iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3768,0.015089582651853561,0.2682181973033444,0.0002682181973033444,0.0,0.001,0.0
3769,0.005845560692250729,0.18112411895698766,0.00018112411895698766,0.0,0.001,0.0
3770,0.012250006198883057,0.2466782183904737,0.00024667821839047374,0.0,0.001,0.0
3771,0.014153679832816124,0.40068674586939634,0.00040068674586939633,0.0,0.001,0.0
3772,0.02587728202342987,0.5085560562636268,0.0005085560562636267,0.0,0.001,0.0
3773,0.005462196189910173,0.11592817867798096,0.00011592817867798096,0.0,0.001,0.0
3774,0.02771253138780594,0.49647683582400254,0.0004964768358240026,0.0,0.001,0.0
3775,0.016316359862685204,0.41628778930717364,0.00041628778930717365,0.0,0.001,0.0
3776,0.020260507240891457,0.4385179502053469,0.0004385179502053469,0.0,0.001,0.0
3777,0.013806354254484177,0.35984432097876284,0.00035984432097876283,0.0,0.001,0.0
3778,0.016467010602355003,0.31650089100243867,0.00031650089100243865,0.0,0.001,0.0
3779,0.015525617636740208,0.4352403505228789,0.00043524035052287894,0.0,0.001,0.0
3780,0.0284842848777771,0.642667951051556,0.0006426679510515561,0.0,0.001,0.0
3781,0.01726631633937359,0.36413067368800667,0.0003641306736880067,0.0,0.001,0.0
3782,0.004764408804476261,0.1614521599925891,0.0001614521599925891,0.0,0.001,0.0
3783,0.010079051367938519,0.2514711181092963,0.0002514711181092963,0.0,0.001,0.0
3784,0.005941672250628471,0.10692275788134552,0.00010692275788134552,0.0,0.001,0.0
3785,0.005938943475484848,0.16345295956125178,0.0001634529595612518,0.0,0.001,0.0
3786,0.016376830637454987,0.38735360960937903,0.00038735360960937904,0.0,0.001,0.0
3787,0.035386886447668076,0.4777352071799456,0.00047773520717994564,0.0,0.001,0.0
3788,0.014500686898827553,0.3904922912085984,0.0003904922912085984,0.0,0.001,0.0
3789,0.008884619921445847,0.29876212931419205,0.00029876212931419206,0.0,0.001,0.0
3790,0.01624334417283535,0.3727393779371085,0.0003727393779371085,0.0,0.001,0.0
3791,0.021625762805342674,0.43885934797051357,0.00043885934797051356,0.0,0.001,0.0
3792,0.039882540702819824,0.7347335210065916,0.0007347335210065916,0.0,0.001,0.0
3793,0.01112691406160593,0.28985221075608175,0.00028985221075608175,0.0,0.001,0.0
3794,0.0038730092346668243,0.11628231383010935,0.00011628231383010936,0.0,0.001,0.0
3795,0.009448135271668434,0.2806706844495777,0.0002806706844495777,0.0,0.001,0.0
3796,0.00115020212251693,0.028202778029758183,2.8202778029758185e-05,0.0,0.001,0.0
3797,0.015652263537049294,0.5078373052346442,0.0005078373052346442,0.0,0.001,0.0
3798,0.011946245096623898,0.3592625311016139,0.00035926253110161386,0.0,0.001,0.0
3799,0.01977921463549137,0.30918843676603036,0.00030918843676603036,0.0,0.001,0.0
3800,0.0022564849350601435,0.03328858224087761,3.3288582240877606e-05,0.0,0.001,0.0
3801,0.09467528015375137,0.7581591261175582,0.0007581591261175582,0.0,0.001,0.0
3802,0.00931138638406992,0.27006799047591196,0.000270067990475912,0.0,0.001,0.0
3803,0.016865763813257217,0.37166583756946586,0.00037166583756946585,0.0,0.001,0.0
3804,0.02482764422893524,0.4864962774397361,0.0004864962774397361,0.0,0.001,0.0
3805,0.004458237439393997,0.12257542758995775,0.00012257542758995776,0.0,0.001,0.0
3806,0.015087789855897427,0.38369741529599244,0.00038369741529599243,0.0,0.001,0.0
3807,0.009450741112232208,0.20382666111117162,0.00020382666111117164,0.0,0.001,0.0
3808,0.007904475554823875,0.19133985085194652,0.00019133985085194652,0.0,0.001,0.0
3809,0.0057890829630196095,0.11076520474130498,0.00011076520474130498,0.0,0.001,0.0
3810,0.011264952830970287,0.2896647402254505,0.0002896647402254505,0.0,0.001,0.0
3811,0.005608766805380583,0.1205007936284477,0.00012050079362844771,0.0,0.001,0.0
3812,0.013632605783641338,0.24927368051305018,0.0002492736805130502,0.0,0.001,0.0
3813,0.0074628801085054874,0.16121025699429037,0.00016121025699429036,0.0,0.001,0.0
3814,0.03576383739709854,0.6876042183786474,0.0006876042183786474,0.0,0.001,0.0
3815,0.006621412932872772,0.200184796614735,0.000200184796614735,0.0,0.001,0.0
3816,0.009459642693400383,0.17354521355905167,0.00017354521355905167,0.0,0.001,0.0
3817,0.00813165120780468,0.15546097468522285,0.00015546097468522286,0.0,0.001,0.0
3818,0.008036389946937561,0.1833485324295611,0.00018334853242956109,0.0,0.001,0.0
3819,0.021688219159841537,0.5151579274867671,0.0005151579274867671,0.0,0.001,0.0
3820,0.04325173795223236,0.5073982421667282,0.0005073982421667282,0.0,0.001,0.0
3821,0.009948309510946274,0.1645444955721863,0.00016454449557218632,0.0,0.001,0.0
3822,0.020525703206658363,0.5399664131620915,0.0005399664131620915,0.0,0.001,0.0
3823,0.040643103420734406,0.5479502460605928,0.0005479502460605929,0.0,0.001,0.0
3824,0.021465696394443512,0.4908403157037011,0.0004908403157037011,0.0,0.001,0.0
3825,0.004610414616763592,0.1053405615381122,0.00010534056153811221,0.0,0.001,0.0
3826,0.003961234353482723,0.1300263442663804,0.0001300263442663804,0.0,0.001,0.0
3827,0.00191409676335752,0.03756579651207592,3.7565796512075924e-05,0.0,0.001,0.0
3828,0.015341303311288357,0.32124845423627546,0.0003212484542362755,0.0,0.001,0.0
3829,0.013011463917791843,0.4010486135667053,0.0004010486135667053,0.0,0.001,0.0
3830,0.00597062474116683,0.13234314334281527,0.00013234314334281528,0.0,0.001,0.0
3831,0.000575315672904253,0.011914441210679114,1.1914441210679115e-05,0.0,0.001,0.0
3832,0.013941628858447075,0.2960093038867858,0.0002960093038867858,0.0,0.001,0.0
3833,0.0034328915644437075,0.09668222385690277,9.668222385690278e-05,0.0,0.001,0.0
3834,0.020468829199671745,0.5030911837277846,0.0005030911837277846,0.0,0.001,0.0
3835,0.0057531981728971004,0.09423563800338892,9.423563800338892e-05,0.0,0.001,0.0
3836,0.010427894070744514,0.280114923482736,0.000280114923482736,0.0,0.001,0.0
3837,0.0038073291070759296,0.07404813978664566,7.404813978664567e-05,0.0,0.001,0.0
3838,0.013225785456597805,0.39569572221164806,0.00039569572221164807,0.0,0.001,0.0
3839,0.016562633216381073,0.41442744163658507,0.0004144274416365851,0.0,0.001,0.0
3840,0.005103705916553736,0.14204429976521374,0.00014204429976521373,0.0,0.001,0.0
3841,0.008373378776013851,0.2124279551297261,0.0002124279551297261,0.0,0.001,0.0
3842,0.007406906224787235,0.1703577141994868,0.00017035771419948682,0.0,0.001,0.0
3843,0.004634295590221882,0.12059125624878832,0.00012059125624878831,0.0,0.001,0.0
3844,0.001384261529892683,0.03698294100700944,3.698294100700944e-05,0.0,0.001,0.0
3845,0.01981128565967083,0.4175815326024569,0.0004175815326024569,0.0,0.001,0.0
3846,0.006434471812099218,0.19271960533620333,0.00019271960533620333,0.0,0.001,0.0
3847,0.01030493713915348,0.25957205705495734,0.00025957205705495734,0.0,0.001,0.0
3848,0.019574128091335297,0.3692501624743798,0.0003692501624743798,0.0,0.001,0.0
3849,0.018848387524485588,0.3378905759725467,0.0003378905759725467,0.0,0.001,0.0
3850,0.01055182609707117,0.2470589110663897,0.0002470589110663897,0.0,0.001,0.0
3851,0.016384080052375793,0.3178370350140906,0.0003178370350140906,0.0,0.001,0.0
3852,0.007298040669411421,0.16559047056398682,0.00016559047056398683,0.0,0.001,0.0
3853,0.019234050065279007,0.38632801889265533,0.00038632801889265536,0.0,0.001,0.0
3854,0.0036710272543132305,0.11861804001079969,0.0001186180400107997,0.0,0.001,0.0
3855,0.0018416537204757333,0.0494494086133181,4.94494086133181e-05,0.0,0.001,0.0
3856,0.008978883735835552,0.3311540163796484,0.0003311540163796484,0.0,0.001,0.0
3857,0.007929670624434948,0.24667409642167498,0.000246674096421675,0.0,0.001,0.0
3858,0.016570819541811943,0.3693910384673121,0.0003693910384673121,0.0,0.001,0.0
3859,0.009799006395041943,0.2106162091193968,0.0002106162091193968,0.0,0.001,0.0
3860,0.021072382107377052,0.44285842352788435,0.00044285842352788433,0.0,0.001,0.0
3861,0.023466220125555992,0.45569191077224996,0.00045569191077225,0.0,0.001,0.0
3862,0.008293285965919495,0.26111315818912223,0.0002611131581891222,0.0,0.001,0.0
3863,0.004914894700050354,0.09912540335970524,9.912540335970524e-05,0.0,0.001,0.0
3864,0.0025449078530073166,0.06449085516530692,6.449085516530692e-05,0.0,0.001,0.0
3865,0.024077704176306725,0.4676687274672251,0.0004676687274672251,0.0,0.001,0.0
3866,0.009530236013233662,0.21535069607944018,0.00021535069607944018,0.0,0.001,0.0
3867,0.013785713352262974,0.3582135822553541,0.0003582135822553541,0.0,0.001,0.0
3868,0.018302123993635178,0.37016549667400334,0.00037016549667400335,0.0,0.001,0.0
3869,0.012119335122406483,0.3238666632572731,0.0003238666632572731,0.0,0.001,0.0
3870,0.008387983776628971,0.2171418863640462,0.0002171418863640462,0.0,0.001,0.0
3871,0.014800561591982841,0.31441431516981105,0.00031441431516981104,0.0,0.001,0.0
3872,0.010516892187297344,0.2531011825878975,0.0002531011825878975,0.0,0.001,0.0
3873,0.007143936585634947,0.17253924169565707,0.00017253924169565707,0.0,0.001,0.0
3874,0.00325712189078331,0.08555557237997347,8.555557237997347e-05,0.0,0.001,0.0
3875,0.019976433366537094,0.377059688382928,0.00037705968838292804,0.0,0.001,0.0
3876,0.008235804736614227,0.2171846511773748,0.00021718465117737478,0.0,0.001,0.0
3877,0.00405498780310154,0.08691774708484323,8.691774708484323e-05,0.0,0.001,0.0
3878,0.02414841577410698,0.4747766138212877,0.00047477661382128774,0.0,0.001,0.0
3879,0.004302449058741331,0.09632418430916823,9.632418430916822e-05,0.0,0.001,0.0
3880,0.007204865571111441,0.18373854530564307,0.00018373854530564308,0.0,0.001,0.0
3881,0.013816047459840775,0.26841279788917705,0.00026841279788917703,0.0,0.001,0.0
3882,0.004905337002128363,0.11079796590626081,0.00011079796590626082,0.0,0.001,0.0
3883,0.0029209237545728683,0.06112650270986778,6.112650270986779e-05,0.0,0.001,0.0
3884,0.007397372275590897,0.18438828549321004,0.00018438828549321006,0.0,0.001,0.0
3885,0.01125104445964098,0.3110504791319306,0.00031105047913193064,0.0,0.001,0.0
3886,0.008950336836278439,0.3014181130613532,0.0003014181130613532,0.0,0.001,0.0
3887,0.004418067634105682,0.1086916358705818,0.0001086916358705818,0.0,0.001,0.0
3888,0.0028770603239536285,0.08923695016524766,8.923695016524765e-05,0.0,0.001,0.0
3889,0.007231943309307098,0.1737218267949864,0.0001737218267949864,0.0,0.001,0.0
3890,0.0463448129594326,0.9618742691120679,0.0009618742691120678,0.0,0.001,0.0
3891,0.02551436983048916,0.5752363375056705,0.0005752363375056705,0.0,0.001,0.0
3892,0.020514219999313354,0.40676025035992575,0.00040676025035992576,0.0,0.001,0.0
3893,0.010226611979305744,0.27132017865637753,0.00027132017865637753,0.0,0.001,0.0
3894,0.02055845968425274,0.4760833720390847,0.0004760833720390847,0.0,0.001,0.0
3895,0.015234407037496567,0.4161781063965949,0.00041617810639659494,0.0,0.001,0.0
3896,0.006973589770495892,0.24236566431260667,0.0002423656643126067,0.0,0.001,0.0
3897,0.009471023455262184,0.38333044170195096,0.000383330441701951,0.0,0.001,0.0
3898,0.004623156972229481,0.10294372647322653,0.00010294372647322653,0.0,0.001,0.0
3899,0.0013054126175120473,0.026053715612034203,2.6053715612034202e-05,0.0,0.001,0.0
3900,0.02060132659971714,0.35796059552985304,0.0003579605955298531,0.0,0.001,0.0
3901,0.004476197063922882,0.0975597638754051,9.75597638754051e-05,0.0,0.001,0.0
3902,0.0075505501590669155,0.16104044958165853,0.00016104044958165854,0.0,0.001,0.0
3903,0.007287146057933569,0.19667904242554163,0.00019667904242554163,0.0,0.001,0.0
3904,0.006477431859821081,0.13341208181567799,0.000133412081815678,0.0,0.001,0.0
3905,0.034014683216810226,0.5015368250148192,0.0005015368250148193,0.0,0.001,0.0
3906,0.015076547861099243,0.3056617980409149,0.0003056617980409149,0.0,0.001,0.0
3907,0.014506879262626171,0.23914273706875272,0.00023914273706875273,0.0,0.001,0.0
3908,0.006898351013660431,0.21110745932516753,0.00021110745932516754,0.0,0.001,0.0
3909,0.010723654180765152,0.2647903183708657,0.0002647903183708657,0.0,0.001,0.0
3910,0.011388147249817848,0.24399301248292113,0.00024399301248292113,0.0,0.001,0.0
3911,0.04233437031507492,0.6574579708135317,0.0006574579708135317,0.0,0.001,0.0
3912,0.00888820644468069,0.22380888156795686,0.00022380888156795688,0.0,0.001,0.0
3913,0.00964305829256773,0.29112664764479246,0.00029112664764479245,0.0,0.001,0.0
3914,0.011833966709673405,0.4640822134111744,0.0004640822134111744,0.0,0.001,0.0
3915,0.022655321285128593,0.32685405692534325,0.00032685405692534325,0.0,0.001,0.0
3916,0.003708999138325453,0.0943017498660624,9.430174986606241e-05,0.0,0.001,0.0
3917,0.009039958007633686,0.2868743664121844,0.0002868743664121844,0.0,0.001,0.0
3918,0.016774293035268784,0.44252092494221923,0.00044252092494221924,0.0,0.001,0.0
3919,0.008237510919570923,0.20295015293493657,0.00020295015293493658,0.0,0.001,0.0
3920,0.03552120551466942,0.6392357195196547,0.0006392357195196547,0.0,0.001,0.0
3921,0.00583673408254981,0.15841232103095823,0.00015841232103095825,0.0,0.001,0.0
3922,0.006549007724970579,0.14095837007818834,0.00014095837007818834,0.0,0.001,0.0
3923,0.005376619286835194,0.14521676068401596,0.00014521676068401595,0.0,0.001,0.0
3924,0.009789413772523403,0.19929866538109361,0.0001992986653810936,0.0,0.001,0.0
3925,0.006541904527693987,0.18806620472621507,0.0001880662047262151,0.0,0.001,0.0
3926,0.03260570392012596,0.6533361361510905,0.0006533361361510905,0.0,0.001,0.0
3927,0.005925813689827919,0.14344378160633287,0.00014344378160633287,0.0,0.001,0.0
3928,0.004790623672306538,0.10846254948205358,0.00010846254948205359,0.0,0.001,0.0
3929,0.01761452481150627,0.42815162269751567,0.00042815162269751566,0.0,0.001,0.0
3930,0.015485908836126328,0.45983942079555506,0.00045983942079555506,0.0,0.001,0.0
3931,0.003872771980240941,0.0802311187930367,8.02311187930367e-05,0.0,0.001,0.0
3932,0.021203789860010147,0.5879210776189916,0.0005879210776189916,0.0,0.001,0.0
3933,0.014071946032345295,0.3252962451217607,0.0003252962451217607,0.0,0.001,0.0
3934,0.010684906505048275,0.2646310154167679,0.00026463101541676794,0.0,0.001,0.0
3935,0.0023690492380410433,0.04028427561561346,4.028427561561346e-05,0.0,0.001,0.0
3936,0.010791169479489326,0.2706860968336377,0.0002706860968336377,0.0,0.001,0.0
3937,0.010635814629495144,0.28035573595579993,0.0002803557359557999,0.0,0.001,0.0
3938,0.004188746213912964,0.091776540215566,9.1776540215566e-05,0.0,0.001,0.0
3939,0.014324245974421501,0.2916637590245413,0.0002916637590245413,0.0,0.001,0.0
3940,0.02035299874842167,0.4257408551240706,0.00042574085512407065,0.0,0.001,0.0
3941,0.003967150580137968,0.09335083374950999,9.335083374950999e-05,0.0,0.001,0.0
3942,0.023327194154262543,0.46528792296664134,0.00046528792296664137,0.0,0.001,0.0
3943,0.007468358613550663,0.28031089907219964,0.00028031089907219964,0.0,0.001,0.0
3944,0.015542987734079361,0.3906399184390798,0.0003906399184390798,0.0,0.001,0.0
3945,0.025553248822689056,0.48216835858825985,0.0004821683585882599,0.0,0.001,0.0
3946,0.010781753808259964,0.24369430332787256,0.00024369430332787256,0.0,0.001,0.0
3947,0.00635100482031703,0.11348827143724595,0.00011348827143724595,0.0,0.001,0.0
3948,0.030897948890924454,0.5111548037476626,0.0005111548037476626,0.0,0.001,0.0
3949,0.016098950058221817,0.38549986021794824,0.00038549986021794823,0.0,0.001,0.0
3950,0.008687051944434643,0.21980963220985067,0.00021980963220985067,0.0,0.001,0.0
3951,0.02685481682419777,0.5767055181981756,0.0005767055181981756,0.0,0.001,0.0
3952,0.01008277852088213,0.3016907434021493,0.0003016907434021493,0.0,0.001,0.0
3953,0.08162029087543488,0.8683507928722165,0.0008683507928722165,0.0,0.001,0.0
3954,0.009381250478327274,0.24485009562274337,0.00024485009562274335,0.0,0.001,0.0
3955,0.006321627181023359,0.19921386906743124,0.00019921386906743125,0.0,0.001,0.0
3956,0.006693363189697266,0.2221376998485998,0.0002221376998485998,0.0,0.001,0.0
3957,0.007159109693020582,0.2054552574267627,0.00020545525742676272,0.0,0.001,0.0
3958,0.00413448316976428,0.1157016055142783,0.00011570160551427831,0.0,0.001,0.0
3959,0.010769970715045929,0.39585360475493153,0.00039585360475493156,0.0,0.001,0.0
3960,0.005536594428122044,0.14041942042601815,0.00014041942042601816,0.0,0.001,0.0
3961,0.037161972373723984,0.8489917064965625,0.0008489917064965625,0.0,0.001,0.0
3962,0.009787507355213165,0.28291771630289253,0.00028291771630289253,0.0,0.001,0.0
3963,0.007030167616903782,0.16794982423103547,0.00016794982423103547,0.0,0.001,0.0
3964,0.006501925177872181,0.17217236183669835,0.00017217236183669836,0.0,0.001,0.0
3965,0.008786643855273724,0.25579972187426325,0.00025579972187426324,0.0,0.001,0.0
3966,0.010990271344780922,0.21992440896278895,0.00021992440896278896,0.0,0.001,0.0
3967,0.010365010239183903,0.2846344441603022,0.0002846344441603022,0.0,0.001,0.0
3968,0.023839585483074188,0.45035626803528334,0.0004503562680352833,0.0,0.001,0.0
3969,0.005924937315285206,0.18008348811040895,0.00018008348811040896,0.0,0.001,0.0
3970,0.013028832152485847,0.34106323195777183,0.00034106323195777185,0.0,0.001,0.0
3971,0.005128704477101564,0.18496649559943926,0.00018496649559943926,0.0,0.001,0.0
3972,0.011746080592274666,0.30369714663423314,0.00030369714663423315,0.0,0.001,0.0
3973,0.0032612676732242107,0.08111327351027232,8.111327351027233e-05,0.0,0.001,0.0
3974,0.039132583886384964,0.6501734224298289,0.000650173422429829,0.0,0.001,0.0
3975,0.031711265444755554,0.4400589864692764,0.0004400589864692764,0.0,0.001,0.0
3976,0.007195404265075922,0.20517665788333148,0.00020517665788333147,0.0,0.001,0.0
3977,0.015495600178837776,0.42306808002086677,0.0004230680800208668,0.0,0.001,0.0
3978,0.0023365134838968515,0.04532864693916041,4.532864693916041e-05,0.0,0.001,0.0
3979,0.00868369359523058,0.22340024057822275,0.00022340024057822274,0.0,0.001,0.0
3980,0.0065347570925951,0.17607251520874548,0.00017607251520874548,0.0,0.001,0.0
3981,0.011380119249224663,0.29673223134997523,0.0002967322313499752,0.0,0.001,0.0
3982,0.00651349313557148,0.2599891885987371,0.0002599891885987371,0.0,0.001,0.0
3983,0.0404924675822258,0.6720050091386476,0.0006720050091386476,0.0,0.001,0.0
3984,0.018865611404180527,0.4195072554039675,0.0004195072554039675,0.0,0.001,0.0
3985,0.01233091950416565,0.31824169411894326,0.0003182416941189433,0.0,0.001,0.0
3986,0.016095736995339394,0.36864412640147654,0.00036864412640147653,0.0,0.001,0.0
3987,0.014895962551236153,0.3317208994629848,0.0003317208994629848,0.0,0.001,0.0
3988,0.012459882535040379,0.29793347289277633,0.0002979334728927763,0.0,0.001,0.0
3989,0.025490673258900642,0.5664996226926856,0.0005664996226926856,0.0,0.001,0.0
3990,0.011116771958768368,0.23166324737498006,0.00023166324737498007,0.0,0.001,0.0
3991,0.017514200881123543,0.3231513077726411,0.0003231513077726411,0.0,0.001,0.0
3992,0.002231053076684475,0.06248296960520234,6.248296960520234e-05,0.0,0.001,0.0
3993,0.01909242384135723,0.4649825953933591,0.00046498259539335914,0.0,0.001,0.0
3994,0.0022306242026388645,0.06626216492051637,6.626216492051637e-05,0.0,0.001,0.0
3995,0.008195190690457821,0.1958404530060821,0.0001958404530060821,0.0,0.001,0.0
