iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2127,1.0812670707702636,1.0584660053253174,0.8784313440322876,0.7123181581497192,SGD_Momentum_start3,2.127,0.01
2128,1.0082828283309937,1.0657517433166503,0.896559989452362,0.7168329000473023,SGD_Momentum_start3,2.128,0.01
2129,0.9352985858917237,1.0730374813079835,0.9146886348724366,0.7213476419448852,SGD_Momentum_start3,2.129,0.01
2130,0.8623143434524536,1.0803232192993164,0.932817280292511,0.7258623838424683,SGD_Momentum_start3,2.13,0.01
2131,1.209234619140625,1.0796761989593506,0.8970731496810913,0.7456350088119507,SGD_Momentum_start3,2.131,0.01
2132,1.5561548948287964,1.0790291786193849,0.8613290190696716,0.7654076337814331,SGD_Momentum_start3,2.1319999999999997,0.01
2133,1.903075170516968,1.0783821582794189,0.825584888458252,0.7851802587509156,SGD_Momentum_start3,2.133,0.01
2134,2.2499954462051392,1.077735137939453,0.7898407578468323,0.804952883720398,SGD_Momentum_start3,2.134,0.01
2135,2.5969157218933105,1.0770881175994873,0.7540966272354126,0.8247255086898804,SGD_Momentum_start3,2.135,0.01
2136,2.5550822734832765,1.0799104213714599,0.7829262256622315,0.7978340029716492,SGD_Momentum_start3,2.1359999999999997,0.01
2137,2.5132488250732425,1.0827327251434327,0.8117558240890503,0.770942497253418,SGD_Momentum_start3,2.137,0.01
2138,2.471415376663208,1.0855550289154052,0.8405854225158691,0.7440509915351867,SGD_Momentum_start3,2.138,0.01
2139,2.429581928253174,1.088377332687378,0.869415020942688,0.7171594858169555,SGD_Momentum_start3,2.1390000000000002,0.01
2140,2.38774847984314,1.0911996364593506,0.8982446193695068,0.6902679800987244,SGD_Momentum_start3,2.14,0.01
2141,1.9176816247403625,1.0787817001342774,0.8744307041168213,0.6959183692932129,SGD_Momentum_start3,2.141,0.01
2142,1.447614769637585,1.066363763809204,0.8506167888641357,0.7015687584877014,SGD_Momentum_start3,2.142,0.01
2143,0.9775479145348074,1.053945827484131,0.8268028736114502,0.70721914768219,SGD_Momentum_start3,2.1430000000000002,0.01
2144,0.5074810594320298,1.0415278911590575,0.8029889583587646,0.7128695368766784,SGD_Momentum_start3,2.144,0.01
2145,0.0374142043292522,1.0291099548339844,0.7791750431060791,0.718519926071167,SGD_Momentum_start3,2.145,0.01
2146,0.754459294676781,1.031099009513855,0.7982735514640809,0.7004631400108338,SGD_Momentum_start3,2.146,0.01
2147,1.4715043850243097,1.0330880641937257,0.8173720598220825,0.6824063539505005,SGD_Momentum_start3,2.147,0.01
2148,2.1885494753718384,1.035077118873596,0.8364705681800843,0.6643495678901672,SGD_Momentum_start3,2.148,0.01
2149,2.905594565719367,1.0370661735534668,0.8555690765380859,0.646292781829834,SGD_Momentum_start3,2.149,0.01
2150,3.622639656066896,1.0390552282333374,0.8746675848960876,0.6282359957695007,SGD_Momentum_start3,2.15,0.01
2151,2.9112500235438357,1.0271002888679504,0.8645794153213501,0.6296158194541931,SGD_Momentum_start3,2.151,0.01
2152,2.199860391020776,1.0151453495025635,0.8544912457466125,0.6309956431388855,SGD_Momentum_start3,2.1519999999999997,0.01
2153,1.4884707584977157,1.0031904101371765,0.844403076171875,0.6323754668235779,SGD_Momentum_start3,2.153,0.01
2154,0.7770811259746555,0.9912354707717895,0.8343149065971375,0.6337552905082703,SGD_Momentum_start3,2.154,0.01
2155,0.0656914934515953,0.9792805314064026,0.8242267370223999,0.6351351141929626,SGD_Momentum_start3,2.155,0.01
2156,0.17351023554801942,0.9803422093391418,0.8298034071922302,0.6364256739616394,SGD_Momentum_start3,2.1559999999999997,0.01
2157,0.28132897764444353,0.9814038872718811,0.8353800773620605,0.6377162337303162,SGD_Momentum_start3,2.157,0.01
2158,0.3891477197408676,0.9824655652046203,0.8409567475318909,0.6390067934989929,SGD_Momentum_start3,2.158,0.01
2159,0.4969664618372917,0.9835272431373595,0.8465334177017212,0.6402973532676697,SGD_Momentum_start3,2.1590000000000003,0.01
2160,0.6047852039337158,0.9845889210700988,0.8521100878715515,0.6415879130363464,SGD_Momentum_start3,2.16,0.01
2161,0.7376948118209838,0.984114623069763,0.8397953033447265,0.6487802743911744,SGD_Momentum_start3,2.161,0.01
2162,0.870604419708252,0.9836403250694274,0.8274805188179016,0.6559726357460022,SGD_Momentum_start3,2.162,0.01
2163,1.00351402759552,0.9831660270690917,0.8151657342910766,0.6631649971008301,SGD_Momentum_start3,2.1630000000000003,0.01
2164,1.1364236354827881,0.9826917290687561,0.8028509497642518,0.6703573584556579,SGD_Momentum_start3,2.164,0.01
2165,1.2693332433700562,0.9822174310684204,0.7905361652374268,0.6775497198104858,SGD_Momentum_start3,2.165,0.01
2166,1.1691890835762024,0.9804599165916443,0.7818489670753479,0.6791375160217286,SGD_Momentum_start3,2.166,0.01
2167,1.0690449237823487,0.9787024021148681,0.773161768913269,0.6807253122329712,SGD_Momentum_start3,2.167,0.01
2168,0.9689007639884949,0.9769448876380921,0.7644745707511902,0.6823131084442139,SGD_Momentum_start3,2.168,0.01
2169,0.8687566041946411,0.9751873731613159,0.7557873725891113,0.6839009046554565,SGD_Momentum_start3,2.169,0.01
2170,0.7686124444007874,0.9734298586845398,0.7471001744270325,0.6854887008666992,SGD_Momentum_start3,2.17,0.01
2171,0.632148379087448,0.972395658493042,0.7447221398353576,0.6813535690307617,SGD_Momentum_start3,2.171,0.01
2172,0.4956843137741088,0.9713614583015442,0.7423441052436829,0.6772184371948242,SGD_Momentum_start3,2.1719999999999997,0.01
2173,0.35922024846076955,0.9703272581100464,0.739966070652008,0.6730833053588867,SGD_Momentum_start3,2.173,0.01
2174,0.2227561831474303,0.9692930579185486,0.7375880360603333,0.6689481735229492,SGD_Momentum_start3,2.174,0.01
2175,0.0862921178340911,0.9682588577270508,0.7352100014686584,0.6648130416870117,SGD_Momentum_start3,2.175,0.01
2176,0.5114993333816528,0.9698742747306824,0.762194299697876,0.6454358458518982,SGD_Momentum_start3,2.1759999999999997,0.01
2177,0.9367065489292143,0.971489691734314,0.7891785979270936,0.6260586500167846,SGD_Momentum_start3,2.177,0.01
2178,1.361913764476776,0.9731051087379456,0.816162896156311,0.6066814541816712,SGD_Momentum_start3,2.178,0.01
2179,1.7871209800243377,0.9747205257415772,0.8431471943855285,0.5873042583465576,SGD_Momentum_start3,2.1790000000000003,0.01
2180,2.2123281955718994,0.9763359427452089,0.8701314926147461,0.5679270625114441,SGD_Momentum_start3,2.18,0.01
2181,1.7796093076467514,0.9716885089874269,0.8661293387413025,0.5720963716506958,SGD_Momentum_start3,2.181,0.01
2182,1.3468904197216034,0.9670410752296449,0.8621271848678589,0.5762656807899476,SGD_Momentum_start3,2.182,0.01
2183,0.9141715317964554,0.9623936414718628,0.8581250309944153,0.5804349899291992,SGD_Momentum_start3,2.1830000000000003,0.01
2184,0.4814526438713074,0.9577462077140808,0.8541228771209717,0.5846042990684509,SGD_Momentum_start3,2.184,0.01
2185,0.0487337559461593,0.9530987739562988,0.8501207232475281,0.5887736082077026,SGD_Momentum_start3,2.185,0.01
2186,0.24796923398971554,0.9516474604606628,0.8337116718292237,0.5997004985809327,SGD_Momentum_start3,2.186,0.01
2187,0.4472047120332718,0.9501961469650269,0.8173026204109192,0.6106273889541626,SGD_Momentum_start3,2.187,0.01
2188,0.646440190076828,0.9487448334693908,0.8008935689926148,0.6215542793273926,SGD_Momentum_start3,2.188,0.01
2189,0.8456756681203842,0.9472935199737548,0.7844845175743103,0.6324811697006225,SGD_Momentum_start3,2.189,0.01
2190,1.0449111461639404,0.9458422064781188,0.7680754661560059,0.6434080600738525,SGD_Momentum_start3,2.19,0.01
2191,1.0920212030410767,0.9440256118774413,0.7573823928833008,0.647816264629364,SGD_Momentum_start3,2.191,0.01
2192,1.1391312599182128,0.9422090172767639,0.7466893196105957,0.6522244691848755,SGD_Momentum_start3,2.1919999999999997,0.01
2193,1.1862413167953492,0.9403924226760864,0.7359962463378906,0.6566326737403869,SGD_Momentum_start3,2.193,0.01
2194,1.2333513736724853,0.938575828075409,0.7253031730651855,0.6610408782958984,SGD_Momentum_start3,2.194,0.01
2195,1.2804614305496216,0.9367592334747314,0.7146100997924805,0.6654490828514099,SGD_Momentum_start3,2.195,0.01
2196,1.0531524181365968,0.9366076350212097,0.7276640176773072,0.6543807268142701,SGD_Momentum_start3,2.1959999999999997,0.01
2197,0.8258434057235717,0.9364560365676879,0.7407179355621338,0.6433123707771301,SGD_Momentum_start3,2.197,0.01
2198,0.5985343933105469,0.9363044381141663,0.7537718534469604,0.6322440147399903,SGD_Momentum_start3,2.198,0.01
2199,0.371225380897522,0.9361528396606446,0.7668257713317871,0.6211756587028503,SGD_Momentum_start3,2.1990000000000003,0.01
2200,0.143916368484497,0.9360012412071228,0.7798796892166138,0.6101073026657104,SGD_Momentum_start3,2.2,0.01
2201,0.4437080621719359,0.9382676601409912,0.7665209650993348,0.6262061715126037,SGD_Momentum_start3,2.201,0.01
2202,0.7434997558593749,0.9405340790748596,0.7531622409820556,0.6423050403594971,SGD_Momentum_start3,2.202,0.01
2203,1.043291449546814,0.942800498008728,0.7398035168647766,0.6584039092063904,SGD_Momentum_start3,2.2030000000000003,0.01
2204,1.343083143234253,0.9450669169425965,0.7264447927474975,0.6745027780532837,SGD_Momentum_start3,2.204,0.01
2205,1.642874836921692,0.9473333358764648,0.7130860686302185,0.690601646900177,SGD_Momentum_start3,2.205,0.01
2206,2.6895007133483886,0.9614059686660766,0.75020352602005,0.6658986449241638,SGD_Momentum_start3,2.206,0.01
2207,3.7361265897750853,0.9754786014556884,0.7873209834098815,0.6411956429481507,SGD_Momentum_start3,2.207,0.01
2208,4.7827524662017815,0.9895512342453003,0.8244384407997132,0.6164926409721374,SGD_Momentum_start3,2.208,0.01
2209,5.829378342628479,1.003623867034912,0.8615558981895447,0.5917896389961242,SGD_Momentum_start3,2.209,0.01
2210,6.876004219055176,1.017696499824524,0.8986733555793762,0.5670866370201111,SGD_Momentum_start3,2.21,0.01
2211,5.927621650695801,0.9971744775772095,0.868723726272583,0.5765207648277283,SGD_Momentum_start3,2.211,0.01
2212,4.979239082336425,0.976652455329895,0.8387740969657898,0.5859548926353455,SGD_Momentum_start3,2.2119999999999997,0.01
2213,4.030856513977051,0.9561304330825805,0.8088244676589966,0.5953890204429626,SGD_Momentum_start3,2.213,0.01
2214,3.082473945617676,0.935608410835266,0.7788748383522034,0.6048231482505798,SGD_Momentum_start3,2.214,0.01
2215,2.134091377258301,0.9150863885879515,0.7489252090454102,0.614257276058197,SGD_Momentum_start3,2.215,0.01
2216,1.746911996603012,0.9128281354904174,0.7357594251632691,0.6122944116592407,SGD_Momentum_start3,2.2159999999999997,0.01
2217,1.3597326159477234,0.9105698823928833,0.7225936412811279,0.6103315472602844,SGD_Momentum_start3,2.217,0.01
2218,0.9725532352924349,0.908311629295349,0.7094278573989868,0.6083686828613282,SGD_Momentum_start3,2.218,0.01
2219,0.5853738546371461,0.9060533761978149,0.6962620735168457,0.6064058184623718,SGD_Momentum_start3,2.2190000000000003,0.01
2220,0.1981944739818573,0.9037951231002808,0.6830962896347046,0.6044429540634155,SGD_Momentum_start3,2.22,0.01
2221,0.17520659565925598,0.8915158748626709,0.7078891038894654,0.5737163960933686,SGD_Momentum_start3,2.221,0.01
2222,0.15221871733665465,0.8792366266250611,0.7326819181442261,0.5429898381233215,SGD_Momentum_start3,2.222,0.01
2223,0.12923083901405336,0.8669573783874511,0.7574747323989868,0.5122632801532745,SGD_Momentum_start3,2.2230000000000003,0.01
2224,0.10624296069145202,0.8546781301498413,0.7822675466537475,0.4815367221832275,SGD_Momentum_start3,2.224,0.01
2225,0.0832550823688507,0.8423988819122314,0.8070603609085083,0.4508101642131805,SGD_Momentum_start3,2.225,0.01
2226,0.31431074142456056,0.8378284692764282,0.7743471503257752,0.4593862891197204,SGD_Momentum_start3,2.226,0.01
2227,0.5453664004802704,0.833258056640625,0.741633939743042,0.4679624140262603,SGD_Momentum_start3,2.227,0.01
2228,0.7764220595359803,0.8286876440048218,0.7089207291603088,0.4765385389328003,SGD_Momentum_start3,2.228,0.01
2229,1.00747771859169,0.8241172313690186,0.6762075185775757,0.4851146638393402,SGD_Momentum_start3,2.229,0.01
2230,1.2385333776474,0.8195468187332153,0.6434943079948425,0.4936907887458801,SGD_Momentum_start3,2.23,0.01
2231,1.1491161584854126,0.7978552460670472,0.646936547756195,0.47083261609077454,SGD_Momentum_start3,2.231,0.01
2232,1.0596989393234253,0.7761636734008789,0.6503787875175476,0.44797444343566895,SGD_Momentum_start3,2.2319999999999998,0.01
2233,0.970281720161438,0.7544721007347107,0.6538210272789001,0.42511627078056335,SGD_Momentum_start3,2.233,0.01
2234,0.8808645009994507,0.7327805280685424,0.6572632670402527,0.40225809812545776,SGD_Momentum_start3,2.234,0.01
2235,0.7914472818374634,0.7110889554023743,0.6607055068016052,0.3793999254703522,SGD_Momentum_start3,2.235,0.01
2236,0.7047209858894348,0.7008746266365051,0.6393563389778137,0.38153461217880247,SGD_Momentum_start3,2.2359999999999998,0.01
2237,0.6179946899414062,0.690660297870636,0.6180071711540223,0.38366929888725276,SGD_Momentum_start3,2.237,0.01
2238,0.5312683939933777,0.6804459691047668,0.5966580033302307,0.3858039855957031,SGD_Momentum_start3,2.238,0.01
2239,0.44454209804534905,0.6702316403388977,0.5753088355064392,0.3879386723041534,SGD_Momentum_start3,2.2390000000000003,0.01
2240,0.3578158020973205,0.6600173115730286,0.5539596676826477,0.3900733590126037,SGD_Momentum_start3,2.24,0.01
2241,0.6832934617996216,0.6613784551620483,0.5700362801551819,0.3682073593139648,SGD_Momentum_start3,2.241,0.01
2242,1.0087711215019226,0.6627395987510681,0.586112892627716,0.3463413596153259,SGD_Momentum_start3,2.242,0.01
2243,1.3342487812042236,0.6641007423400879,0.6021895051002503,0.32447535991668697,SGD_Momentum_start3,2.2430000000000003,0.01
2244,1.6597264409065247,0.6654618859291077,0.6182661175727844,0.3026093602180481,SGD_Momentum_start3,2.244,0.01
2245,1.9852041006088257,0.6668230295181274,0.6343427300453186,0.2807433605194092,SGD_Momentum_start3,2.245,0.01
2246,1.7969029664993286,0.652986466884613,0.6151248216629028,0.2912958383560181,SGD_Momentum_start3,2.246,0.01
2247,1.6086018323898315,0.6391499042510986,0.5959069132804871,0.301848316192627,SGD_Momentum_start3,2.247,0.01
2248,1.4203006982803346,0.6253133416175842,0.5766890048980713,0.3124007940292358,SGD_Momentum_start3,2.248,0.01
2249,1.2319995641708374,0.6114767789840698,0.5574710965156555,0.3229532718658447,SGD_Momentum_start3,2.249,0.01
2250,1.0436984300613403,0.5976402163505554,0.5382531881332397,0.3335057497024536,SGD_Momentum_start3,2.25,0.01
2251,0.8749617457389831,0.5984980702400208,0.5412809610366821,0.3313510775566101,SGD_Momentum_start3,2.251,0.01
2252,0.706225061416626,0.5993559241294861,0.5443087339401245,0.3291964054107666,SGD_Momentum_start3,2.252,0.01
2253,0.5374883770942689,0.6002137780189514,0.5473365068435669,0.3270417332649231,SGD_Momentum_start3,2.253,0.01
2254,0.36875169277191167,0.6010716319084167,0.5503642797470093,0.3248870611190796,SGD_Momentum_start3,2.254,0.01
2255,0.2000150084495544,0.6019294857978821,0.5533920526504517,0.3227323889732361,SGD_Momentum_start3,2.255,0.01
2256,0.18948653042316432,0.619384765625,0.5734800219535827,0.33862912058830263,SGD_Momentum_start3,2.256,0.01
2257,0.17895805239677423,0.6368400454521179,0.5935679912567139,0.35452585220336913,SGD_Momentum_start3,2.2569999999999997,0.01
2258,0.16842957437038417,0.6542953252792358,0.613655960559845,0.3704225838184357,SGD_Momentum_start3,2.258,0.01
2259,0.15790109634399407,0.6717506051063538,0.6337439298629761,0.3863193154335022,SGD_Momentum_start3,2.259,0.01
2260,0.147372618317604,0.6892058849334717,0.6538318991661072,0.4022160470485687,SGD_Momentum_start3,2.26,0.01
2261,0.14404522776603693,0.7227141380310058,0.6703757524490357,0.4334395885467529,SGD_Momentum_start3,2.2609999999999997,0.01
2262,0.14071783721446984,0.7562223911285401,0.6869196057319641,0.46466313004493714,SGD_Momentum_start3,2.262,0.01
2263,0.13739044666290276,0.7897306442260742,0.7034634590148926,0.4958866715431213,SGD_Momentum_start3,2.263,0.01
2264,0.13406305611133568,0.8232388973236084,0.720007312297821,0.5271102130413056,SGD_Momentum_start3,2.2640000000000002,0.01
2265,0.1307356655597686,0.8567471504211426,0.7365511655807495,0.5583337545394897,SGD_Momentum_start3,2.265,0.01
2266,0.11980709880590432,0.8808703541755676,0.7553494095802307,0.5783475399017334,SGD_Momentum_start3,2.266,0.01
2267,0.10887853205204004,0.9049935579299927,0.7741476535797119,0.598361325263977,SGD_Momentum_start3,2.267,0.01
2268,0.09794996529817575,0.9291167616844177,0.7929458975791931,0.6183751106262207,SGD_Momentum_start3,2.2680000000000002,0.01
2269,0.08702139854431147,0.9532399654388428,0.8117441415786744,0.6383888959884644,SGD_Momentum_start3,2.269,0.01
2270,0.0760928317904472,0.9773631691932678,0.8305423855781555,0.658402681350708,SGD_Momentum_start3,2.27,0.01
2271,0.08556730151176448,0.9973055362701416,0.8352220177650451,0.6775509595870972,SGD_Momentum_start3,2.271,0.01
2272,0.09504177123308175,1.0172479033470154,0.8399016499519348,0.6966992378234863,SGD_Momentum_start3,2.272,0.01
2273,0.10451624095439903,1.0371902704238891,0.8445812821388244,0.7158475160598755,SGD_Momentum_start3,2.273,0.01
2274,0.11399071067571631,1.057132637500763,0.8492609143257142,0.7349957942962646,SGD_Momentum_start3,2.274,0.01
2275,0.1234651803970336,1.0770750045776367,0.8539405465126038,0.7541440725326538,SGD_Momentum_start3,2.275,0.01
2276,0.12376894354820243,1.0872381210327149,0.8644546508789063,0.762501335144043,SGD_Momentum_start3,2.276,0.01
2277,0.12407270669937127,1.0974012374877928,0.8749687552452088,0.7708585977554321,SGD_Momentum_start3,2.2769999999999997,0.01
2278,0.12437646985054011,1.107564353942871,0.8854828596115112,0.7792158603668213,SGD_Momentum_start3,2.278,0.01
2279,0.12468023300170895,1.117727470397949,0.8959969639778137,0.7875731229782105,SGD_Momentum_start3,2.279,0.01
2280,0.1249839961528778,1.1278905868530271,0.9065110683441162,0.7959303855895996,SGD_Momentum_start3,2.28,0.01
2281,0.10643903613090513,1.137128663063049,0.9038352370262146,0.8064826488494873,SGD_Momentum_start3,2.2809999999999997,0.01
2282,0.08789407610893248,1.1463667392730712,0.901159405708313,0.817034912109375,SGD_Momentum_start3,2.282,0.01
2283,0.06934911608695982,1.1556048154830931,0.8984835743904114,0.8275871753692627,SGD_Momentum_start3,2.283,0.01
2284,0.05080415606498716,1.1648428916931153,0.8958077430725098,0.8381394386291504,SGD_Momentum_start3,2.2840000000000003,0.01
2285,0.0322591960430145,1.1740809679031372,0.8931319117546082,0.8486917018890381,SGD_Momentum_start3,2.285,0.01
2286,0.11360592246055601,1.177557349205017,0.9002735137939453,0.8521586537361145,SGD_Momentum_start3,2.286,0.01
2287,0.19495264887809752,1.181033730506897,0.9074151158332825,0.8556256055831909,SGD_Momentum_start3,2.287,0.01
