iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3818,0.007068634033203125,0.210059741501803,0.000210059741501803,0.0,0.001,0.0
3819,0.00685171177610755,0.22779781314602515,0.00022779781314602516,0.0,0.001,0.0
3820,0.016909535974264145,0.4847027698205622,0.0004847027698205622,0.0,0.001,0.0
3821,0.013451248407363892,0.3019904267091623,0.00030199042670916234,0.0,0.001,0.0
3822,0.002533486345782876,0.06955287833068108,6.955287833068108e-05,0.0,0.001,0.0
3823,0.03229368105530739,0.6639034098059956,0.0006639034098059956,0.0,0.001,0.0
3824,0.012263433076441288,0.3365897899213078,0.00033658978992130777,0.0,0.001,0.0
3825,0.01395913865417242,0.26853894010115614,0.0002685389401011561,0.0,0.001,0.0
3826,0.017965244129300117,0.35613814479068334,0.00035613814479068333,0.0,0.001,0.0
3827,0.04953600838780403,0.7574754485772807,0.0007574754485772806,0.0,0.001,0.0
3828,0.028212904930114746,0.4204355146442506,0.0004204355146442506,0.0,0.001,0.0
3829,0.00635115709155798,0.14001926003156892,0.0001400192600315689,0.0,0.001,0.0
3830,0.0036848566960543394,0.08913541034600755,8.913541034600756e-05,0.0,0.001,0.0
3831,0.010798976756632328,0.2107430399325972,0.00021074303993259718,0.0,0.001,0.0
3832,0.009925584308803082,0.26205515227684234,0.00026205515227684236,0.0,0.001,0.0
3833,0.04067133739590645,0.5386040568742706,0.0005386040568742706,0.0,0.001,0.0
3834,0.03148786351084709,0.6609883158299096,0.0006609883158299096,0.0,0.001,0.0
3835,0.008793897926807404,0.25625961423541105,0.00025625961423541107,0.0,0.001,0.0
3836,0.003813894232735038,0.06564659214310123,6.564659214310124e-05,0.0,0.001,0.0
3837,0.03257014602422714,0.7700911496851556,0.0007700911496851556,0.0,0.001,0.0
3838,0.019569195806980133,0.3775057896358779,0.0003775057896358779,0.0,0.001,0.0
3839,0.002713673748075962,0.06709205117212809,6.709205117212809e-05,0.0,0.001,0.0
3840,0.01153282169252634,0.33302115125924675,0.00033302115125924674,0.0,0.001,0.0
3841,0.002351622562855482,0.08165127775774951,8.165127775774951e-05,0.0,0.001,0.0
3842,0.02408277802169323,0.5558421124450282,0.0005558421124450283,0.0,0.001,0.0
3843,0.03598863631486893,0.6946131896800993,0.0006946131896800994,0.0,0.001,0.0
3844,0.0012989238603040576,0.042865590711274895,4.2865590711274895e-05,0.0,0.001,0.0
3845,0.02859020046889782,0.6186958785892093,0.0006186958785892093,0.0,0.001,0.0
3846,0.040801919996738434,0.7811648439796275,0.0007811648439796275,0.0,0.001,0.0
3847,0.020738767459988594,0.4304036073730896,0.0004304036073730896,0.0,0.001,0.0
3848,0.011659975163638592,0.24103253562681434,0.00024103253562681435,0.0,0.001,0.0
3849,0.005332204047590494,0.13641659097025818,0.00013641659097025818,0.0,0.001,0.0
3850,0.01765366829931736,0.5931513750248731,0.0005931513750248731,0.0,0.001,0.0
3851,0.0025515088345855474,0.05310791865315289,5.310791865315289e-05,0.0,0.001,0.0
3852,0.06264537572860718,0.6289747571212382,0.0006289747571212382,0.0,0.001,0.0
3853,0.005002187564969063,0.12426182353533588,0.0001242618235353359,0.0,0.001,0.0
3854,0.020046114921569824,0.43138935665814043,0.0004313893566581404,0.0,0.001,0.0
3855,0.0035266191698610783,0.07982298115046435,7.982298115046435e-05,0.0,0.001,0.0
3856,0.0026438299100846052,0.07158231626515711,7.158231626515711e-05,0.0,0.001,0.0
3857,0.009106920100748539,0.19217085693811342,0.00019217085693811343,0.0,0.001,0.0
3858,0.004213423002511263,0.09030382827254943,9.030382827254943e-05,0.0,0.001,0.0
3859,0.004689001478254795,0.09975755296812436,9.975755296812436e-05,0.0,0.001,0.0
3860,0.014949019998311996,0.3857705524090492,0.00038577055240904924,0.0,0.001,0.0
3861,0.05456529185175896,0.737298383573195,0.000737298383573195,0.0,0.001,0.0
3862,0.003963422030210495,0.098242175404943,9.8242175404943e-05,0.0,0.001,0.0
3863,0.017964530736207962,0.3852605592620474,0.0003852605592620474,0.0,0.001,0.0
3864,0.0032471122685819864,0.07091104982912559,7.09110498291256e-05,0.0,0.001,0.0
3865,0.027386562898755074,0.5303923827403755,0.0005303923827403755,0.0,0.001,0.0
3866,0.010225299745798111,0.2186360326486805,0.00021863603264868052,0.0,0.001,0.0
3867,0.006376028526574373,0.12561221425859082,0.0001256122142585908,0.0,0.001,0.0
3868,0.011365918442606926,0.27566973498488634,0.00027566973498488635,0.0,0.001,0.0
3869,0.00405960762873292,0.10616545626455622,0.00010616545626455622,0.0,0.001,0.0
3870,0.018940472975373268,0.5103307475372102,0.0005103307475372102,0.0,0.001,0.0
3871,0.005280263721942902,0.1189164159578063,0.00011891641595780631,0.0,0.001,0.0
3872,0.001999089727178216,0.047324252538969366,4.732425253896937e-05,0.0,0.001,0.0
3873,0.04093525558710098,0.7306086735435924,0.0007306086735435924,0.0,0.001,0.0
3874,0.017835278064012527,0.4430002031627203,0.00044300020316272035,0.0,0.001,0.0
3875,0.01046025287359953,0.2813084930254271,0.0002813084930254271,0.0,0.001,0.0
3876,0.006605871953070164,0.2698353922757188,0.0002698353922757188,0.0,0.001,0.0
3877,0.004263501614332199,0.08616105309204226,8.616105309204227e-05,0.0,0.001,0.0
3878,0.004934840369969606,0.1612646173220838,0.0001612646173220838,0.0,0.001,0.0
3879,0.03284217789769173,0.7185851753687938,0.0007185851753687939,0.0,0.001,0.0
3880,0.03807012364268303,0.7140082347609182,0.0007140082347609183,0.0,0.001,0.0
3881,0.012498542666435242,0.3174007962349593,0.00031740079623495933,0.0,0.001,0.0
3882,0.014672819525003433,0.33516906299080573,0.00033516906299080573,0.0,0.001,0.0
3883,0.018925247713923454,0.41634912130270346,0.00041634912130270344,0.0,0.001,0.0
3884,0.00411373283714056,0.10474307111053678,0.00010474307111053678,0.0,0.001,0.0
3885,0.002873313846066594,0.08034918298664089,8.034918298664088e-05,0.0,0.001,0.0
3886,0.0048201847821474075,0.09450189458923154,9.450189458923155e-05,0.0,0.001,0.0
3887,0.011642839759588242,0.3097169873642502,0.0003097169873642502,0.0,0.001,0.0
3888,0.006214513909071684,0.20187581978886673,0.00020187581978886674,0.0,0.001,0.0
3889,0.010392011143267155,0.2751280173668042,0.0002751280173668042,0.0,0.001,0.0
3890,0.028294924646615982,0.4876501196193989,0.0004876501196193989,0.0,0.001,0.0
3891,0.010329822078347206,0.3068635805524504,0.0003068635805524504,0.0,0.001,0.0
3892,0.0073973131366074085,0.20046034186975872,0.00020046034186975873,0.0,0.001,0.0
3893,0.0018440932035446167,0.048000146862100905,4.8000146862100905e-05,0.0,0.001,0.0
3894,0.00416930764913559,0.10447676385009784,0.00010447676385009785,0.0,0.001,0.0
3895,0.015152941457927227,0.38215117948828636,0.0003821511794882864,0.0,0.001,0.0
3896,0.009129415266215801,0.23375902166932527,0.00023375902166932527,0.0,0.001,0.0
3897,0.016908913850784302,0.36430294934607726,0.0003643029493460773,0.0,0.001,0.0
3898,0.0032284450717270374,0.052204106476243815,5.2204106476243814e-05,0.0,0.001,0.0
3899,0.002922406420111656,0.06319259865605335,6.319259865605336e-05,0.0,0.001,0.0
3900,0.007940477691590786,0.1556839030419304,0.0001556839030419304,0.0,0.001,0.0
3901,0.001735139754600823,0.0747879266285717,7.47879266285717e-05,0.0,0.001,0.0
3902,0.0043936786241829395,0.1378565039248635,0.0001378565039248635,0.0,0.001,0.0
3903,0.005055482964962721,0.14715971458315885,0.00014715971458315884,0.0,0.001,0.0
3904,0.005964715965092182,0.10344370104128614,0.00010344370104128614,0.0,0.001,0.0
3905,0.009976903907954693,0.2719174017609549,0.0002719174017609549,0.0,0.001,0.0
3906,0.006893685553222895,0.2063400519954064,0.0002063400519954064,0.0,0.001,0.0
3907,0.005830470472574234,0.16845199190356192,0.0001684519919035619,0.0,0.001,0.0
3908,0.013336663134396076,0.3617166054024272,0.00036171660540242724,0.0,0.001,0.0
3909,0.02086244337260723,0.4580494464003467,0.00045804944640034673,0.0,0.001,0.0
3910,0.02395200915634632,0.4684629872965853,0.0004684629872965853,0.0,0.001,0.0
3911,0.02922084368765354,0.5108679197348915,0.0005108679197348916,0.0,0.001,0.0
3912,0.005448421463370323,0.12850863815231692,0.00012850863815231693,0.0,0.001,0.0
3913,0.028538864105939865,0.5840532978023695,0.0005840532978023695,0.0,0.001,0.0
3914,0.014881943352520466,0.3092241127023211,0.0003092241127023211,0.0,0.001,0.0
3915,0.005063573829829693,0.13906600337976946,0.00013906600337976947,0.0,0.001,0.0
3916,0.020547322928905487,0.3788794199545811,0.0003788794199545811,0.0,0.001,0.0
3917,0.004477064125239849,0.10593138114658529,0.0001059313811465853,0.0,0.001,0.0
3918,0.006120788864791393,0.15893266405274026,0.00015893266405274026,0.0,0.001,0.0
3919,0.012954178266227245,0.42416025293281057,0.0004241602529328106,0.0,0.001,0.0
3920,0.008994527161121368,0.27618409739039984,0.00027618409739039985,0.0,0.001,0.0
3921,0.024128234013915062,0.5124698295439276,0.0005124698295439276,0.0,0.001,0.0
3922,0.011729944497346878,0.3207988859595692,0.0003207988859595692,0.0,0.001,0.0
3923,0.028153810650110245,0.4849212532949931,0.0004849212532949931,0.0,0.001,0.0
3924,0.004712505266070366,0.11067974756502841,0.00011067974756502841,0.0,0.001,0.0
3925,0.015645306557416916,0.351151178845096,0.000351151178845096,0.0,0.001,0.0
3926,0.004039202816784382,0.12520359248730875,0.00012520359248730875,0.0,0.001,0.0
3927,0.005287222098559141,0.2026588844267805,0.00020265888442678052,0.0,0.001,0.0
3928,0.0060134157538414,0.12792128686347035,0.00012792128686347034,0.0,0.001,0.0
3929,0.010223631747066975,0.22213498689471872,0.00022213498689471872,0.0,0.001,0.0
3930,0.00484153488650918,0.0898158328813111,8.981583288131111e-05,0.0,0.001,0.0
3931,0.030036913231015205,0.4192500516192373,0.0004192500516192373,0.0,0.001,0.0
3932,0.004944953601807356,0.14954192927095974,0.00014954192927095974,0.0,0.001,0.0
3933,0.013657079078257084,0.47002577221228214,0.00047002577221228213,0.0,0.001,0.0
3934,0.01916344463825226,0.39451224629385917,0.0003945122462938592,0.0,0.001,0.0
3935,0.023408735170960426,0.5318426602709706,0.0005318426602709706,0.0,0.001,0.0
3936,0.026702454313635826,0.5160514014622255,0.0005160514014622256,0.0,0.001,0.0
3937,0.009845847263932228,0.23098464664727236,0.00023098464664727237,0.0,0.001,0.0
3938,0.019389061257243156,0.40993147035147576,0.00040993147035147575,0.0,0.001,0.0
3939,0.009870719164609909,0.3562387963295893,0.00035623879632958933,0.0,0.001,0.0
3940,0.009755373932421207,0.2815791187798271,0.00028157911877982713,0.0,0.001,0.0
3941,0.01706256903707981,0.44088602066475746,0.0004408860206647575,0.0,0.001,0.0
3942,0.042486678808927536,0.6916763304126615,0.0006916763304126615,0.0,0.001,0.0
3943,0.011895106174051762,0.36686028138752186,0.0003668602813875219,0.0,0.001,0.0
3944,0.012932252138853073,0.41936634532849726,0.00041936634532849725,0.0,0.001,0.0
3945,0.015737246721982956,0.3785307964710636,0.0003785307964710636,0.0,0.001,0.0
3946,0.0021943473257124424,0.04298480845853813,4.298480845853813e-05,0.0,0.001,0.0
3947,0.04565104842185974,0.7771964553599714,0.0007771964553599714,0.0,0.001,0.0
3948,0.009050838649272919,0.22846689102316484,0.00022846689102316484,0.0,0.001,0.0
3949,0.023937653750181198,0.5315481574383673,0.0005315481574383673,0.0,0.001,0.0
3950,0.006506720557808876,0.18216389644213538,0.0001821638964421354,0.0,0.001,0.0
3951,0.013916808180510998,0.29521706019580163,0.00029521706019580165,0.0,0.001,0.0
3952,0.024807719513773918,0.5064031682502297,0.0005064031682502297,0.0,0.001,0.0
3953,0.0033000975381582975,0.08962840311914433,8.962840311914432e-05,0.0,0.001,0.0
3954,0.022673502564430237,0.3922387764777969,0.00039223877647779693,0.0,0.001,0.0
3955,0.007440332323312759,0.18890141163174776,0.00018890141163174776,0.0,0.001,0.0
3956,0.024396738037467003,0.5017595116850346,0.0005017595116850347,0.0,0.001,0.0
3957,0.019272154197096825,0.4052766987836429,0.0004052766987836429,0.0,0.001,0.0
3958,0.024185355752706528,0.39756061268374404,0.00039756061268374405,0.0,0.001,0.0
3959,0.0111802127212286,0.2408265954974913,0.0002408265954974913,0.0,0.001,0.0
3960,0.00958262849599123,0.31118073466196594,0.00031118073466196596,0.0,0.001,0.0
3961,0.0006767155136913061,0.028120194614048487,2.8120194614048487e-05,0.0,0.001,0.0
3962,0.059438422322273254,0.7819111215952755,0.0007819111215952756,0.0,0.001,0.0
3963,0.007483057212084532,0.21581385526623667,0.00021581385526623669,0.0,0.001,0.0
3964,0.009330268949270248,0.22755798644961678,0.0002275579864496168,0.0,0.001,0.0
3965,0.007110207341611385,0.23222320794183962,0.00023222320794183963,0.0,0.001,0.0
3966,0.014030342921614647,0.31869117711676886,0.00031869117711676886,0.0,0.001,0.0
3967,0.047223467379808426,0.4213386330931985,0.0004213386330931985,0.0,0.001,0.0
3968,0.014071970246732235,0.33268163800486805,0.00033268163800486805,0.0,0.001,0.0
3969,0.008023524656891823,0.2866173853993516,0.0002866173853993516,0.0,0.001,0.0
3970,0.011597099713981152,0.3143369997061776,0.0003143369997061776,0.0,0.001,0.0
3971,0.0027351088356226683,0.05856919719592613,5.8569197195926134e-05,0.0,0.001,0.0
3972,0.014953291043639183,0.3510092077008776,0.00035100920770087766,0.0,0.001,0.0
3973,0.03131430223584175,0.5966721864787704,0.0005966721864787704,0.0,0.001,0.0
3974,0.008639936335384846,0.182423393357354,0.000182423393357354,0.0,0.001,0.0
3975,0.027344170957803726,0.4461237986760562,0.0004461237986760562,0.0,0.001,0.0
3976,0.005143582820892334,0.09690457941438094,9.690457941438094e-05,0.0,0.001,0.0
3977,0.011261237785220146,0.3981820657340223,0.0003981820657340223,0.0,0.001,0.0
3978,0.0028496826998889446,0.053127855494572905,5.312785549457291e-05,0.0,0.001,0.0
3979,0.0063643851317465305,0.20362033052661474,0.00020362033052661474,0.0,0.001,0.0
3980,0.032235439866781235,0.559690884872412,0.0005596908848724121,0.0,0.001,0.0
3981,0.0048373485915362835,0.15783655365124494,0.00015783655365124495,0.0,0.001,0.0
3982,0.013441372662782669,0.36459004026049585,0.00036459004026049587,0.0,0.001,0.0
3983,0.011281505227088928,0.24070163056165347,0.00024070163056165347,0.0,0.001,0.0
3984,0.006450827233493328,0.12531046327744766,0.00012531046327744766,0.0,0.001,0.0
3985,0.00896158441901207,0.24325112338721994,0.00024325112338721995,0.0,0.001,0.0
3986,0.002002485329285264,0.10483250057787334,0.00010483250057787334,0.0,0.001,0.0
3987,0.005494380835443735,0.18338033216725064,0.00018338033216725065,0.0,0.001,0.0
3988,0.0023320787586271763,0.05077866970389589,5.077866970389589e-05,0.0,0.001,0.0
3989,0.011602469719946384,0.1965038352432783,0.0001965038352432783,0.0,0.001,0.0
3990,0.038450226187705994,0.7968740856450963,0.0007968740856450963,0.0,0.001,0.0
3991,0.019492868334054947,0.4873076950411808,0.00048730769504118083,0.0,0.001,0.0
3992,0.0020355877932161093,0.05252428800865004,5.2524288008650045e-05,0.0,0.001,0.0
3993,0.01791832037270069,0.3697274737242437,0.0003697274737242437,0.0,0.001,0.0
3994,0.0052004968747496605,0.15946813765259596,0.00015946813765259596,0.0,0.001,0.0
3995,0.011723377741873264,0.2778537665306455,0.0002778537665306455,0.0,0.001,0.0
3996,0.007961941882967949,0.30626576334802774,0.00030626576334802776,0.0,0.001,0.0
3997,0.034088194370269775,0.522052514394146,0.000522052514394146,0.0,0.001,0.0
3998,0.008084031753242016,0.2247313354454237,0.0002247313354454237,0.0,0.001,0.0
3999,0.04790934547781944,0.5028513319159341,0.0005028513319159341,0.0,0.001,0.0
4000,0.025142477825284004,0.5226314212115966,0.0005226314212115966,0.0,0.001,0.0
4001,0.01249783392995596,0.3471701559111649,0.0003471701559111649,0.0,0.001,0.0
4002,0.025749821215867996,0.5485858617375355,0.0005485858617375356,0.0,0.001,0.0
4003,0.012153529562056065,0.30174301798395664,0.00030174301798395665,0.0,0.001,0.0
4004,0.025166762992739677,0.6127783851882483,0.0006127783851882484,0.0,0.001,0.0
4005,0.006697590462863445,0.22267299968982693,0.00022267299968982694,0.0,0.001,0.0
4006,0.006525798700749874,0.1770472079458223,0.0001770472079458223,0.0,0.001,0.0
4007,0.031193045899271965,0.5299865875544166,0.0005299865875544167,0.0,0.001,0.0
4008,0.03125390410423279,0.5436387025863042,0.0005436387025863042,0.0,0.001,0.0
4009,0.0016842861659824848,0.032671892587697995,3.2671892587697994e-05,0.0,0.001,0.0
4010,0.00325626228004694,0.07657097820155181,7.657097820155182e-05,0.0,0.001,0.0
4011,0.013302335515618324,0.3100158909172084,0.0003100158909172084,0.0,0.001,0.0
4012,0.008083073422312737,0.23757905508371624,0.00023757905508371626,0.0,0.001,0.0
4013,0.005494745448231697,0.1378971604120994,0.0001378971604120994,0.0,0.001,0.0
4014,0.01180451549589634,0.39922431912817546,0.0003992243191281755,0.0,0.001,0.0
4015,0.02136441320180893,0.4189289144167134,0.00041892891441671346,0.0,0.001,0.0
4016,0.01733826845884323,0.4077796720289413,0.00040777967202894127,0.0,0.001,0.0
4017,0.018643781542778015,0.4473028519608298,0.0004473028519608298,0.0,0.001,0.0
4018,0.009992099367082119,0.2353700827998471,0.00023537008279984713,0.0,0.001,0.0
4019,0.0057562002912163734,0.1440456042152288,0.0001440456042152288,0.0,0.001,0.0
4020,0.002826965181156993,0.05704459355046122,5.704459355046123e-05,0.0,0.001,0.0
4021,0.028010746464133263,0.5141826220143134,0.0005141826220143134,0.0,0.001,0.0
4022,0.014156552031636238,0.284167640266704,0.000284167640266704,0.0,0.001,0.0
4023,0.0016954031307250261,0.04077590258708621,4.077590258708621e-05,0.0,0.001,0.0
4024,0.007260866928845644,0.21705455473459448,0.0002170545547345945,0.0,0.001,0.0
4025,0.02242492325603962,0.4965370996392138,0.0004965370996392138,0.0,0.001,0.0
4026,0.011190637946128845,0.25018533921870006,0.00025018533921870005,0.0,0.001,0.0
4027,0.018056504428386688,0.34232726481369147,0.0003423272648136915,0.0,0.001,0.0
4028,0.02600569650530815,0.40159573920334407,0.0004015957392033441,0.0,0.001,0.0
4029,0.008235561661422253,0.23529120825009983,0.00023529120825009983,0.0,0.001,0.0
4030,0.023768790066242218,0.5802314865595602,0.0005802314865595603,0.0,0.001,0.0
4031,0.005146166775375605,0.12481996812168622,0.00012481996812168622,0.0,0.001,0.0
4032,0.02813100256025791,0.47348082501074534,0.00047348082501074535,0.0,0.001,0.0
4033,0.002898284699767828,0.07571871701493259,7.571871701493258e-05,0.0,0.001,0.0
4034,0.002162740333005786,0.07541810817029475,7.541810817029474e-05,0.0,0.001,0.0
4035,0.0388764813542366,0.4922009520653896,0.0004922009520653897,0.0,0.001,0.0
4036,0.016122471541166306,0.3483278183336247,0.0003483278183336247,0.0,0.001,0.0
4037,0.005708946380764246,0.12239817142077532,0.00012239817142077532,0.0,0.001,0.0
4038,0.010503321886062622,0.28083673294686307,0.00028083673294686305,0.0,0.001,0.0
4039,0.007605303078889847,0.18720663916758692,0.00018720663916758692,0.0,0.001,0.0
4040,0.015060298144817352,0.3388267280565573,0.0003388267280565573,0.0,0.001,0.0
4041,0.004773269407451153,0.16709332121602882,0.0001670933212160288,0.0,0.001,0.0
4042,0.0038095838390290737,0.09701006390125579,9.701006390125578e-05,0.0,0.001,0.0
4043,0.0066894772462546825,0.20420938271826358,0.00020420938271826358,0.0,0.001,0.0
4044,0.05986679717898369,0.5219900457900578,0.0005219900457900578,0.0,0.001,0.0
4045,0.012833667919039726,0.36955770192086645,0.00036955770192086644,0.0,0.001,0.0
