iteration,loss,grad_norm
16820,0.6782639026641846,0.9064987897872925
16825,0.05310772359371185,0.9143213629722595
16830,0.11368833482265472,0.9476192593574524
16835,0.47392216324806213,0.9258556365966797
16840,0.07468083500862122,0.9437891840934753
16845,0.5936346650123596,0.923209011554718
16850,0.05411909893155098,0.940657377243042
16855,0.7196465134620667,0.9220168590545654
16860,0.04869813844561577,0.9289116859436035
16865,0.7268045544624329,0.960530698299408
16870,0.06363733857870102,0.9354967474937439
16875,0.5516360998153687,0.9571684002876282
16880,0.10099179297685623,0.9325324892997742
16885,0.4080806076526642,0.9530155062675476
16890,0.15723839402198792,0.9289040565490723
16895,0.2924860417842865,0.9485719799995422
16900,0.2302524447441101,0.9250892996788025
16905,0.20234423875808716,0.9441179037094116
16910,0.318200945854187,0.9213630557060242
16915,0.135404571890831,0.9398699402809143
16920,0.4193911552429199,0.9179692268371582
16925,0.08951346576213837,0.9360488057136536
16930,0.5320736169815063,0.9152094125747681
16935,0.0624939389526844,0.932895302772522
16940,0.6535418033599854,0.9135835766792297
16945,0.0518447682261467,0.9293376207351685
16950,0.7863067388534546,0.9538649320602417
16955,0.056931715458631516,0.9288877248764038
16960,0.6006181836128235,0.9512702226638794
16965,0.08616763353347778,0.9266677498817444
16970,0.44927066564559937,0.9475194811820984
16975,0.13494786620140076,0.9233914017677307
16980,0.32645389437675476,0.9433203339576721
16985,0.20098254084587097,0.919782280921936
16990,0.22946703433990479,0.9390143156051636
16995,0.28237491846084595,0.916167140007019
17000,0.15603339672088623,0.9348377585411072
17005,0.3774144649505615,0.9127964377403259
17010,0.10400548577308655,0.9310101270675659
17015,0.48442310094833374,0.9099477529525757
17020,0.07126043736934662,0.9277752637863159
17025,0.6012726426124573,0.908033549785614
17030,0.05550564453005791,0.9251517057418823
17035,0.7192025184631348,0.9080325365066528
17040,0.053608331829309464,0.9291681051254272
17045,0.6354711055755615,0.9521068930625916
17050,0.07852881401777267,0.9274203181266785
17055,0.47780853509902954,0.9485074281692505
17060,0.12356407195329666,0.9242678880691528
17065,0.3493703305721283,0.9443610310554504
17070,0.18628039956092834,0.9206902384757996
17075,0.24727298319339752,0.9400516748428345
17080,0.2647266387939453,0.9170510172843933
17085,0.16918644309043884,0.9358271956443787
17090,0.3571641147136688,0.9136061668395996
17095,0.1129477471113205,0.9319053888320923
17100,0.46192288398742676,0.9106199741363525
17105,0.07643745839595795,0.9285250902175903
17110,0.577063798904419,0.9084646105766296
17115,0.05742647498846054,0.9258500337600708
17120,0.6974450945854187,0.9078683257102966
17125,0.05230534076690674,0.9157750606536865
17130,0.6806870698928833,0.9515585899353027
17135,0.07007723301649094,0.9268112182617188
17140,0.5151118636131287,0.9482492804527283
17145,0.10990124195814133,0.9239122271537781
17150,0.37974271178245544,0.9442345499992371
17155,0.16794157028198242,0.9204360842704773
17160,0.27130594849586487,0.9399726390838623
17165,0.2421616166830063,0.9168177247047424
17170,0.18739312887191772,0.9357354640960693
17175,0.33078324794769287,0.9133285284042358
17180,0.1258149892091751,0.9317429661750793
17185,0.4321412742137909,0.9102232456207275
17190,0.08445736020803452,0.9282264709472656
17195,0.5444357395172119,0.9078342318534851
17200,0.06115088611841202,0.9254166483879089
17205,0.664316713809967,0.9067407250404358
17210,0.053222645074129105,0.9192196130752563
17215,0.7201325297355652,0.9490092396736145
17220,0.06417452543973923,0.924263060092926
17225,0.5478211045265198,0.9460833668708801
17230,0.09898656606674194,0.9217169284820557
17235,0.4068288803100586,0.9422639608383179
17240,0.1524655967950821,0.9184056520462036
17245,0.29320621490478516,0.9381078481674194
17250,0.222482830286026,0.9148681163787842
17255,0.20445610582828522,0.9339168071746826
17260,0.3072226643562317,0.9113990068435669
17265,0.138369619846344,0.9299192428588867
17270,0.40501266717910767,0.9082515835762024
17275,0.09283636510372162,0.926342248916626
17280,0.5141340494155884,0.9057332277297974
17285,0.06572968512773514,0.9234335422515869
17290,0.6319580674171448,0.9043400883674622
17295,0.054610565304756165,0.9204130172729492
17300,0.0928475484251976,0.9385508894920349
17305,0.5232079029083252,0.9175310730934143
17310,0.06389309465885162,0.935263454914093
17315,0.6447672247886658,0.9156942963600159
17320,0.05171260982751846,0.9321025609970093
17325,0.7281944155693054,0.9231284856796265
17330,0.04803551360964775,0.8133825063705444
17335,0.5228074193000793,0.9664439558982849
17340,0.11378481984138489,0.941666841506958
17345,0.3829536736011505,0.9619169235229492
17350,0.17627164721488953,0.9377001523971558
17355,0.27106791734695435,0.9572009444236755
17360,0.25534117221832275,0.9336406588554382
17365,0.18469303846359253,0.952538788318634
17370,0.34918177127838135,0.9297338128089905
17375,0.12156679481267929,0.9481356143951416
17380,0.4560908377170563,0.9262202382087708
17385,0.07949782907962799,0.9442122578620911
17390,0.574226438999176,0.9234243631362915
17395,0.05623774975538254,0.9409855008125305
17400,0.7000334858894348,0.9219309687614441
17405,0.04897858947515488,0.9314398169517517
17410,0.7595540881156921,0.9645646810531616
17415,0.059495922178030014,0.9393854737281799
17420,0.5778944492340088,0.961264431476593
17425,0.09450582414865494,0.9364737868309021
17430,0.4289102256298065,0.9570860266685486
17435,0.14885292947292328,0.9328065514564514
17440,0.30851155519485474,0.9525758624076843
17445,0.22034481167793274,0.9289135336875916
17450,0.21411719918251038,0.9480262398719788
17455,0.30710938572883606,0.9250776767730713
17460,0.14343750476837158,0.9436541199684143
17465,0.40743738412857056,0.9215377569198608
17470,0.09429571032524109,0.9396751523017883
17475,0.5196009874343872,0.9185791015625
17480,0.064515121281147,0.9363296627998352
17485,0.6411943435668945,0.916655421257019
17490,0.05167592689394951,0.9332488775253296
17495,0.7480880618095398,0.9188730716705322
17500,0.30350345373153687,0.9332284331321716
17505,0.1491144448518753,0.9518579840660095
17510,0.40481477975845337,0.9294511079788208
17515,0.09698407351970673,0.9476321935653687
17520,0.5183303356170654,0.9262166619300842
17525,0.06485243141651154,0.9440110325813293
17530,0.6417904496192932,0.9239461421966553
17535,0.05032061040401459,0.9408590793609619
17540,0.7610577344894409,0.9240144491195679
17545,0.05118032172322273,0.938145637512207
17550,0.6529192328453064,0.9610763192176819
17555,0.0763620063662529,0.9361451268196106
17560,0.4906882345676422,0.9572498202323914
17565,0.122025266289711,0.9327707886695862
17570,0.3583652079105377,0.9528903961181641
17575,0.18571175634860992,0.9289823174476624
17580,0.2530350089073181,0.9483724236488342
17585,0.26543548703193665,0.9251335263252258
17590,0.17232465744018555,0.9439368844032288
17595,0.35943254828453064,0.921471893787384
17600,0.11402036249637604,0.9397945404052734
17605,0.4660221338272095,0.9182525873184204
17610,0.07597465813159943,0.9361776113510132
17615,0.5832816958427429,0.9158332347869873
17620,0.05593553185462952,0.9332653284072876
17625,0.7065119743347168,0.9149012565612793
17630,0.05058284103870392,0.9219009876251221
17635,0.7109736800193787,0.9542708992958069
17640,0.06557711958885193,0.9294114112854004
17645,0.5395731329917908,0.9510561227798462
17650,0.10285856574773788,0.9265918135643005
17655,0.3992438316345215,0.9470464587211609
17660,0.15875981748104095,0.9231057167053223
17665,0.28638315200805664,0.9427452087402344
17670,0.23118259012699127,0.9194343090057373
17675,0.1985190063714981,0.9384362101554871
17680,0.31831371784210205,0.9158571362495422
17685,0.133431077003479,0.9343405961990356
17690,0.41848114132881165,0.9126235842704773
17695,0.08899180591106415,0.9306840896606445
17700,0.5299309492111206,0.9100456237792969
17705,0.06304341554641724,0.9277085065841675
17710,0.6498324871063232,0.9086425304412842
17715,0.053068261593580246,0.9239925146102905
17720,0.7700340747833252,0.9512538909912109
17725,0.058561354875564575,0.9263687133789062
17730,0.5879032611846924,0.9486380815505981
17735,0.0887453705072403,0.9241240620613098
17740,0.43926358222961426,0.9449154138565063
17745,0.13824313879013062,0.9208808541297913
17750,0.31881099939346313,0.9407631158828735
17755,0.20479978621006012,0.9173235297203064
17760,0.22389794886112213,0.9365167617797852
17765,0.28654441237449646,0.9137735962867737
17770,0.1522621214389801,0.9324119091033936
17775,0.38177430629730225,0.9104834198951721
17780,0.10177674144506454,0.9286705255508423
17785,0.4888087809085846,0.9077367186546326
17790,0.07032174617052078,0.925538957118988
17795,0.6054490804672241,0.9059627056121826
17800,0.05558783933520317,0.9229568243026733
17805,0.7207692861557007,0.9063063859939575
17810,0.05121271684765816,0.9233832955360413
17815,0.7341002225875854,0.9575014114379883
17820,0.06252796947956085,0.9325289726257324
17825,0.5580552220344543,0.9543163776397705
17830,0.09823349118232727,0.9297321438789368
17835,0.41381964087486267,0.9502774477005005
17840,0.15288099646568298,0.9262076616287231
17845,0.29751428961753845,0.9459187388420105
17850,0.2243257611989975,0.9224703907966614
17855,0.2066110372543335,0.9415314793586731
17860,0.3107272684574127,0.9188045263290405
17865,0.13886794447898865,0.9373372197151184
17870,0.4103967249393463,0.9154558777809143
17875,0.09213609993457794,0.9335569143295288
17880,0.5216038227081299,0.9127232432365417
17885,0.06425830721855164,0.9304346442222595
17890,0.6417720317840576,0.9110899567604065
17895,0.05278436467051506,0.9272688627243042
17900,0.08807447552680969,0.944692850112915
17905,0.5436913967132568,0.9236070513725281
17910,0.06044187769293785,0.9412993788719177
17915,0.6681579351425171,0.9217209219932556
17920,0.04963532090187073,0.9374892115592957
17925,0.8071208596229553,0.9609343409538269
17930,0.05471525341272354,0.9357549548149109
17935,0.6165816783905029,0.9581829905509949
17940,0.08378806710243225,0.9333857893943787
17945,0.4612368643283844,0.9542745351791382
17950,0.13273751735687256,0.9299523234367371
17955,0.33500272035598755,0.9499174952507019
17960,0.19923679530620575,0.9261844754219055
17965,0.2351437211036682,0.9454509019851685
17970,0.28136196732521057,0.9224054217338562
17975,0.15933704376220703,0.9411064982414246
17980,0.37738168239593506,0.9188590049743652
17985,0.10540325939655304,0.9370981454849243
17990,0.4856097102165222,0.9158141016960144
17995,0.07119579613208771,0.933664858341217
18000,0.6039711236953735,0.9136660099029541
18005,0.05441814661026001,0.9308763742446899
18010,0.7250085473060608,0.913294792175293
18015,0.05150746926665306,0.9283746480941772
18020,0.6694172024726868,0.9521812796592712
18025,0.0720532089471817,0.9274367690086365
18030,0.5057428479194641,0.9487770199775696
18035,0.11330190300941467,0.9244523048400879
18040,0.3720196485519409,0.9447131752967834
18045,0.1726408749818802,0.9209354519844055
18050,0.2651030123233795,0.9404259920120239
18055,0.2480560839176178,0.9172988533973694
18060,0.1826051026582718,0.9361796379089355
18065,0.33777719736099243,0.9138085842132568
18070,0.12234357744455338,0.9321929216384888
18075,0.44014060497283936,0.9107206463813782
18080,0.08219939470291138,0.9286987781524658
18085,0.5533170700073242,0.9083763957023621
18090,0.0599905401468277,0.925917387008667
18095,0.6736294627189636,0.907385528087616
18100,0.05293243005871773,0.9172290563583374
18105,0.7018426060676575,0.953586995601654
18110,0.0668841302394867,0.9287579655647278
18115,0.5321823358535767,0.9503371715545654
18120,0.10496409982442856,0.9259079098701477
18125,0.3933255672454834,0.9463216662406921
18130,0.16154374182224274,0.9224205613136292
18135,0.281779944896698,0.9420285820960999
18140,0.23454368114471436,0.9187615513801575
18145,0.1950947791337967,0.9377377033233643
18150,0.32216301560401917,0.9152073264122009
18155,0.131058931350708,0.9336698055267334
18160,0.4227290749549866,0.9120087623596191
18165,0.08754844963550568,0.9300517439842224
18170,0.5344799160957336,0.9094834327697754
18175,0.062401752918958664,0.9271236062049866
18180,0.6544468402862549,0.9081675410270691
18185,0.05306259170174599,0.9229395389556885
18190,0.7363203763961792,0.9152942299842834
18195,0.04895675182342529,0.9306683540344238
18200,0.1962672919034958,0.9411991238594055
18205,0.24814099073410034,0.960538923740387
18210,0.2803146541118622,0.9370450973510742
18215,0.1668984740972519,0.9558128118515015
18220,0.37881937623023987,0.9331024885177612
18225,0.10861840844154358,0.9513977766036987
18230,0.4900665879249573,0.9296202063560486
18235,0.07108855992555618,0.9475201368331909
18240,0.6120750308036804,0.9269588589668274
18245,0.05199233442544937,0.9443209171295166
18250,0.7392410039901733,0.9258567690849304
18255,0.12790599465370178,0.9602347016334534
18260,0.45423850417137146,0.9378888010978699
18265,0.08188647031784058,0.955938994884491
18270,0.5747575759887695,0.9346672296524048
18275,0.05560824275016785,0.9523116946220398
18280,0.704059898853302,0.9326149821281433
18285,0.04640275985002518,0.9466789364814758
18290,0.7626671195030212,0.9758563041687012
18295,0.059605058282613754,0.9504061937332153
18300,0.5788015723228455,0.9721102118492126
18305,0.09757743775844574,0.9470679759979248
18310,0.42779314517974854,0.9676007032394409
18315,0.15506675839424133,0.9430876970291138
18320,0.30591240525245667,0.9628115296363831
18325,0.22989369928836823,0.9389271140098572
18330,0.21057571470737457,0.958010196685791
18335,0.3201686441898346,0.934847891330719
18340,0.13945713639259338,0.9534031748771667
18345,0.42415961623191833,0.9310790300369263
18350,0.0903317928314209,0.9491989612579346
18355,0.540116012096405,0.9279027581214905
18360,0.06097260117530823,0.945633053779602
18365,0.6655278205871582,0.9257801175117493
18370,0.04889120161533356,0.9420982003211975
18375,0.44128328561782837,0.9664236903190613
18380,0.14773893356323242,0.9418906569480896
18385,0.3169322907924652,0.96169114112854
18390,0.22044892609119415,0.9377762675285339
18395,0.21927496790885925,0.9569207429885864
18400,0.30875593423843384,0.9337168335914612
18405,0.14597639441490173,0.9523221850395203
18410,0.41091832518577576,0.9299421906471252
18415,0.09481331706047058,0.9481034874916077
18420,0.5252069234848022,0.926726222038269
18425,0.06357404589653015,0.9445006847381592
18430,0.6492963433265686,0.9245017170906067
18435,0.049833137542009354,0.9412701725959778
18440,0.764394223690033,0.9252269864082336
18445,0.0508481003344059,0.93846195936203
18450,0.656806230545044,0.9614529609680176
18455,0.07563550770282745,0.9365063309669495
18460,0.4938317835330963,0.9576334357261658
18465,0.12097100913524628,0.9331367611885071
18470,0.3608552813529968,0.9532723426818848
18475,0.18438035249710083,0.929344892501831
18480,0.25494086742401123,0.9487476944923401
18485,0.2638719379901886,0.925487220287323
18490,0.17370569705963135,0.9443013668060303
18495,0.3576783239841461,0.9218127727508545
18500,0.11493971943855286,0.9401440024375916
18505,0.4641178548336029,0.9185745716094971
18510,0.07648742198944092,0.9365071654319763
18515,0.5812819004058838,0.9161270260810852
18520,0.05610434710979462,0.9335762858390808
18525,0.7046413421630859,0.9151439666748047
18530,0.05058105289936066,0.9219164848327637
18535,0.7100676894187927,0.9546045064926147
18540,0.06572437286376953,0.929738461971283
18545,0.5387842059135437,0.9513700008392334
18550,0.10319755971431732,0.9269002079963684
18555,0.39854851365089417,0.9473475813865662
18560,0.15928326547145844,0.9234023690223694
18565,0.28578007221221924,0.9430367946624756
18570,0.2318878024816513,0.9197224378585815
18575,0.19801190495491028,0.9387203454971313
18580,0.3191995322704315,0.9161387085914612
18585,0.13302555680274963,0.9346190094947815
18590,0.41953855752944946,0.9129002690315247
18595,0.08868935704231262,0.9309583306312561
18600,0.5311555862426758,0.9103201031684875
18605,0.06284519284963608,0.9279797077178955
18610,0.6511988639831543,0.9089195132255554
18615,0.052967216819524765,0.9241880774497986
18620,0.7646726965904236,0.9527783393859863
18625,0.05901765823364258,0.9278677701950073
18630,0.58347088098526,0.9500439167022705
18635,0.09017167240381241,0.9255053400993347
18640,0.43538954854011536,0.9462532997131348
18645,0.14059016108512878,0.9222005605697632
18650,0.3154750466346741,0.9420536160469055
18655,0.2080373615026474,0.9186005592346191
18660,0.22110524773597717,0.9377718567848206
18665,0.29064464569091797,0.9150197505950928
18670,0.15002281963825226,0.9336406588554382
18675,0.38671383261680603,0.911707878112793
18680,0.10009059309959412,0.9298809766769409
18685,0.49455925822257996,0.9089508056640625
18690,0.06918502599000931,0.9267391562461853
18695,0.6119258999824524,0.9071848392486572
18700,0.0549749881029129,0.9240952730178833
18705,0.7260568737983704,0.9077098965644836
18710,0.39372944831848145,0.9214385151863098
18715,0.09940636157989502,0.9396256804466248
18720,0.5043580532073975,0.9184016585350037
18725,0.06737213581800461,0.936202883720398
18730,0.6248186826705933,0.9163271188735962
18735,0.05259000137448311,0.9332998991012573
18740,0.743117094039917,0.9164197444915771
18745,0.36452215909957886,0.9301550388336182
18750,0.11422677338123322,0.9484941959381104
18755,0.47344425320625305,0.926695704460144
18760,0.07488951832056046,0.9446344375610352
18765,0.5933074951171875,0.9240131974220276
18770,0.05407199636101723,0.941473126411438
18775,0.719628095626831,0.9227696061134338
18780,0.04853822663426399,0.929511547088623
18785,0.7279396057128906,0.9612032175064087
18790,0.0635128915309906,0.9361516833305359
18795,0.552466869354248,0.9578213691711426
18800,0.10093791782855988,0.9331684708595276
18805,0.4086536765098572,0.9536516666412354
18810,0.15727658569812775,0.9295234680175781
18815,0.2928425073623657,0.9491921663284302
18820,0.23040436208248138,0.9256928563117981
18825,0.20252463221549988,0.9447227120399475
18830,0.31848761439323425,0.9219515323638916
18835,0.13545207679271698,0.9404593110084534
18840,0.41982460021972656,0.9185413718223572
18845,0.08946335315704346,0.9366220235824585
18850,0.5326740145683289,0.9157647490501404
18855,0.06238089129328728,0.9334518313407898
18860,0.6543292999267578,0.9141197800636292
18865,0.05170245096087456,0.9298856854438782
18870,0.7876483798027039,0.954322099685669
18875,0.05678598955273628,0.9293318390846252
18880,0.6016446352005005,0.95171719789505
18885,0.08601079881191254,0.927102267742157
18890,0.4500410258769989,0.9479565024375916
18895,0.1348019242286682,0.9238157272338867
18900,0.3270016610622406,0.94374680519104
18905,0.2008661925792694,0.9201961159706116
18910,0.22983120381832123,0.9394305348396301
18915,0.28230351209640503,0.9165703058242798
18920,0.1562444269657135,0.9352430105209351
18925,0.3774068057537079,0.9131880402565002
18930,0.10409383475780487,0.9314033389091492
18935,0.4844914674758911,0.9103264212608337
18940,0.0712549090385437,0.9281554818153381
18945,0.6014365553855896,0.90839684009552
18950,0.05543405935168266,0.925521731376648
18955,0.7195793390274048,0.908370316028595
18960,0.05304104834794998,0.9280736446380615
18965,0.6449881792068481,0.9512503147125244
18970,0.07648897916078568,0.9265679717063904
18975,0.48578137159347534,0.9477351307868958
18980,0.12020474672317505,0.9234904050827026
18985,0.35596299171447754,0.9436360597610474
18990,0.181704580783844,0.9199526309967041
18995,0.25257936120033264,0.939353883266449
19000,0.25901666283607483,0.9163342714309692
19005,0.1732824146747589,0.9351422190666199
19010,0.3503977656364441,0.912894606590271
19015,0.1159076914191246,0.9312198758125305
19020,0.45418235659599304,0.909896194934845
19025,0.07833981513977051,0.9278237223625183
19030,0.5684691667556763,0.9077010750770569
19035,0.05836968868970871,0.9251417517662048
19040,0.6886926889419556,0.9069952964782715
19045,0.05282732844352722,0.9138514995574951
19050,0.6844241619110107,0.9485629200935364
19055,0.06926260143518448,0.9238824844360352
19060,0.518643856048584,0.9453974366188049
19065,0.1078278198838234,0.9211181998252869
19070,0.3831002116203308,0.9414829611778259
19075,0.16461698710918427,0.9177348017692566
19080,0.27440524101257324,0.9373005628585815
19085,0.23758013546466827,0.9141904711723328
19090,0.1901501566171646,0.9331296682357788
19095,0.32493773102760315,0.9107628464698792
19100,0.12815113365650177,0.9291940927505493
19105,0.42503073811531067,0.9077085852622986
19110,0.08630470931529999,0.925726056098938
19115,0.5360802412033081,0.9053572416305542
19120,0.06245928630232811,0.9229613542556763
19125,0.6548933982849121,0.9042733311653137
19130,0.054002612829208374,0.9179201126098633
19135,0.06558352708816528,0.9262152314186096
19140,0.539246678352356,0.9479079842567444
19145,0.10204490274190903,0.9235185384750366
19150,0.39950668811798096,0.943995475769043
19155,0.15707272291183472,0.9201244711875916
19160,0.287079781293869,0.9397770166397095
19165,0.22856569290161133,0.9165325164794922
19170,0.19949384033679962,0.935542643070221
19175,0.3147178888320923,0.9130277037620544
19180,0.13454093039035797,0.9315172433853149
19185,0.41385728120803833,0.9098626375198364
19190,0.09010666608810425,0.9279282093048096
19195,0.5242421627044678,0.9073497653007507
19200,0.06404757499694824,0.9250194430351257
19205,0.6430824995040894,0.9060060381889343
19210,0.05386872962117195,0.9215365648269653
19215,0.765616238117218,0.9478335976600647
19220,0.059168048202991486,0.9230363965034485
19225,0.584675669670105,0.9453425407409668
19230,0.08887498080730438,0.9209139347076416
19235,0.4371670186519623,0.9417160749435425
19240,0.13780510425567627,0.9177631139755249
19245,0.3176420032978058,0.9376482367515564
19250,0.20370584726333618,0.9142880439758301
19255,0.22346016764640808,0.9334809184074402
19260,0.2847074866294861,0.9108163714408875
19265,0.15237170457839966,0.929453432559967
19270,0.3791225254535675,0.9076039791107178
19275,0.10226047784090042,0.9257898330688477
19280,0.48527154326438904,0.9049370288848877
19285,0.07102334499359131,0.9227384328842163
19290,0.6009520292282104,0.9032474756240845
19295,0.05636035278439522,0.9202389121055603
19300,0.715325653553009,0.9036802053451538
19305,0.05219629779458046,0.4776277244091034
19310,0.21566355228424072,0.9263281226158142
19315,0.21740944683551788,0.945466160774231
19320,0.3010886311531067,0.9225538969039917
19325,0.14621268212795258,0.941150426864624
19330,0.40007948875427246,0.9190647602081299
19335,0.09649293124675751,0.9372183084487915
19340,0.5109283924102783,0.9161438941955566
19345,0.06608788669109344,0.9339118599891663
19350,0.6312953233718872,0.914235532283783
19355,0.05261131748557091,0.9309865832328796
19360,0.7434626221656799,0.9151859283447266
19365,0.05350751802325249,0.929414689540863
19370,0.6363641023635864,0.9523611664772034
19375,0.07838303595781326,0.9276667833328247
19380,0.4785001873970032,0.9487573504447937
19385,0.12338988482952118,0.9245100617408752
19390,0.3498901128768921,0.944605827331543
19395,0.18609273433685303,0.9209272265434265
19400,0.2476446032524109,0.9402909278869629
19405,0.2645372152328491,0.9172820448875427
19410,0.1694328337907791,0.9360600709915161
19415,0.3569830060005188,0.9138303399085999
19420,0.11308738589286804,0.932131290435791
19425,0.46176594495773315,0.9108362793922424
19430,0.0764898806810379,0.9287427663803101
19435,0.5769444108009338,0.9086709022521973
19440,0.0574110671877861,0.926060140132904
19445,0.6974186301231384,0.9080596566200256
19450,0.05227792635560036,0.9158415794372559
19455,0.6862339973449707,0.950878381729126
19460,0.06912688910961151,0.9261389970779419
19465,0.5197796821594238,0.9476324915885925
19470,0.10814632475376129,0.9232978820800781
19475,0.38365188241004944,0.9436535835266113
19480,0.16544190049171448,0.9198528528213501
19485,0.27450498938560486,0.9394140839576721
19490,0.23896226286888123,0.9162529110908508
19495,0.18991459906101227,0.9351900815963745
19500,0.32692503929138184,0.9127727150917053
19505,0.12769439816474915,0.9312028884887695
19510,0.42766648530960083,0.9096671342849731
19515,0.08573120832443237,0.9276832938194275
19520,0.539402961730957,0.9072638750076294
19525,0.06186326965689659,0.9248663783073425
19530,0.6589227318763733,0.9061283469200134
19535,0.05346643179655075,0.919614315032959
19540,0.0984811782836914,0.9401612281799316
19545,0.5074788331985474,0.9189429879188538
19550,0.06677194684743881,0.936736524105072
19555,0.6283071637153625,0.9168766140937805
19560,0.05229237303137779,0.9338018894195557
19565,0.7457491755485535,0.9170892834663391
19570,0.05386732891201973,0.9346400499343872
19575,0.6259006857872009,0.95723557472229
19580,0.08146210014820099,0.9324433207511902
19585,0.4690728783607483,0.9534051418304443
19590,0.12906672060489655,0.9290786385536194
19595,0.3414838910102844,0.9490933418273926
19600,0.1943182647228241,0.9253491759300232
19605,0.24034816026687622,0.9446537494659424
19610,0.2752766013145447,0.9215903282165527
19615,0.1633351743221283,0.9403225779533386
19620,0.3702022433280945,0.9180493950843811
19625,0.10826599597930908,0.9363136887550354
19630,0.47741881012916565,0.914991557598114
19635,0.07299751043319702,0.9328651428222656
19640,0.594912052154541,0.9128009676933289
19645,0.05525928735733032,0.9300928711891174
19650,0.7163766026496887,0.9122817516326904
19655,0.3655069172382355,0.9271363615989685
19660,0.11285070329904556,0.9454585313796997
19665,0.4739575684070587,0.9237731099128723
19670,0.07446983456611633,0.9416971206665039
19675,0.5931953191757202,0.9212062954902649
19680,0.05437125265598297,0.9386337995529175
19685,0.7184265851974487,0.9201241731643677
19690,0.0491105355322361,0.9273587465286255
19695,0.7230167388916016,0.9593296647071838
19700,0.06410958617925644,0.9343301653862
19705,0.5487033724784851,0.9559906125068665
19710,0.1015290915966034,0.9313891530036926
19715,0.4058806598186493,0.9518629908561707
19720,0.1577795445919037,0.927786111831665
19725,0.2909121811389923,0.9474459290504456
19730,0.23074273765087128,0.9239983558654785
19735,0.20130176842212677,0.9430195093154907
19740,0.3185901641845703,0.9203012585639954
19745,0.13480336964130402,0.9388017058372498
19750,0.41963067650794983,0.9169393181800842
19755,0.08926794677972794,0.9350138306617737
19760,0.5321221351623535,0.9142171740531921
19765,0.06252234429121017,0.931896984577179
19770,0.6533187627792358,0.9126394391059875
19775,0.05206097662448883,0.92828768491745
19780,0.784633219242096,0.953074038028717
19785,0.057128749787807465,0.9281183481216431
19790,0.5993448495864868,0.9505024552345276
19795,0.08631955832242966,0.9259212613105774
19800,0.4483546018600464,0.946772038936615
19805,0.13502684235572815,0.9226643443107605
19810,0.3258334994316101,0.9425912499427795
19815,0.20096181333065033,0.9190732836723328
19820,0.2290947139263153,0.9383034706115723
19825,0.28222689032554626,0.9154765009880066
19830,0.1558588743209839,0.934145450592041
19835,0.3771168887615204,0.9121248126029968
19840,0.10398219525814056,0.9303367137908936
19845,0.48395559191703796,0.9092960953712463
19850,0.07134538888931274,0.9271222949028015
19855,0.6006070375442505,0.907404899597168
19860,0.055656854063272476,0.9245173931121826
19865,0.7182342410087585,0.9074363112449646
19870,0.05953619256615639,0.9296274781227112
19875,0.5788567066192627,0.9517074823379517
19880,0.09175810217857361,0.9271392226219177
19885,0.43132269382476807,0.9478407502174377
19890,0.14319533109664917,0.9237651228904724
19895,0.31194618344306946,0.9435871839523315
19900,0.21163314580917358,0.9201165437698364
19905,0.2181330770254135,0.9392644762992859
19910,0.295208603143692,0.9164988994598389
19915,0.1476205438375473,0.9351015090942383
19920,0.39222389459609985,0.9131605625152588
19925,0.09827066957950592,0.9313185811042786
19930,0.5009820461273193,0.9103888869285583
19935,0.06794894486665726,0.9281620979309082
19940,0.6191755533218384,0.9086288809776306
19945,0.05430034548044205,0.9254342317581177
19950,0.731357753276825,0.9094547033309937
19955,0.055329371243715286,0.9254247546195984
19960,0.6201353669166565,0.9482157230377197
19965,0.08116912841796875,0.9236500859260559
19970,0.465831995010376,0.9446721076965332
19975,0.1268337070941925,0.9205580949783325
19980,0.34030085802078247,0.9406007528305054
19985,0.18993903696537018,0.9170599579811096
19990,0.240725576877594,0.9363784790039062
19995,0.2685551643371582,0.91351318359375
19999,0.3039582371711731,0.9121391177177429
