iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
13235,0.0122124347835779,1.1472892761230469,0.8992668390274048,0.8119728565216064,SAM_Adam_start6,13.235,0.01
13240,0.0107186427339911,1.1482815742492676,0.905372440814972,0.8076966404914856,SAM_Adam_start6,13.24,0.01
13245,0.0220466665923595,1.156576156616211,0.9054720401763916,0.8094210624694824,SAM_Adam_start6,13.245,0.01
13250,0.0174874812364578,1.1576536893844604,0.9003037214279175,0.8163803815841675,SAM_Adam_start6,13.25,0.01
13255,0.0154497176408767,1.1521836519241333,0.9004956483840942,0.8179529309272766,SAM_Adam_start6,13.255,0.01
13260,0.0177292972803115,1.1533451080322266,0.9055781960487366,0.8145926594734192,SAM_Adam_start6,13.26,0.01
13265,0.0102654760703444,1.1605112552642822,0.9050798416137696,0.816790759563446,SAM_Adam_start6,13.265,0.01
13270,0.00906846486032,1.1524720191955566,0.8996963500976562,0.8241562843322754,SAM_Adam_start6,13.27,0.01
13275,0.1455248892307281,1.16508948802948,0.917182207107544,0.809054434299469,SAM_Adam_start6,13.275,0.01
13280,0.0995820984244346,1.157821774482727,0.9009424448013306,0.8259254693984985,SAM_Adam_start6,13.28,0.01
13285,0.0095674861222505,1.1638976335525513,0.8963044285774231,0.8305149674415588,SAM_Adam_start6,13.285,0.01
13290,0.0129947951063513,1.164093255996704,0.9123105406761168,0.8138921856880188,SAM_Adam_start6,13.29,0.01
13295,0.0147545598447322,1.1638435125350952,0.9074517488479614,0.8183777928352356,SAM_Adam_start6,13.295,0.01
13300,0.0093347197398543,1.1572778224945068,0.909684956073761,0.8174229860305786,SAM_Adam_start6,13.3,0.01
13305,0.0087015200406312,1.161063313484192,0.9062673449516296,0.8231961727142334,SAM_Adam_start6,13.305,0.01
13310,0.0262541808187961,1.1609418392181396,0.9076119661331176,0.8240822553634644,SAM_Adam_start6,13.31,0.01
13315,0.0137007739394903,1.1684632301330566,0.8994095921516418,0.833523154258728,SAM_Adam_start6,13.315,0.01
13320,0.0097391661256551,1.16816246509552,0.9133442640304564,0.8196012377738953,SAM_Adam_start6,13.32,0.01
13325,0.0084570040926337,1.164639234542847,0.9072447419166564,0.8257107734680176,SAM_Adam_start6,13.325,0.01
13330,0.0360237322747707,1.16244637966156,0.9069972038269044,0.8267552256584167,SAM_Adam_start6,13.33,0.01
13335,0.0087845074012875,1.1684850454330444,0.8978980183601379,0.8362197279930115,SAM_Adam_start6,13.335,0.01
13340,0.0090511506423354,1.1621538400650024,0.9214213490486144,0.812232255935669,SAM_Adam_start6,13.34,0.01
13345,0.0867688208818435,1.1689027547836304,0.905186414718628,0.8264651894569397,SAM_Adam_start6,13.345,0.01
13350,0.0215793177485466,1.1668429374694824,0.9142890572547911,0.8154528141021729,SAM_Adam_start6,13.35,0.01
13355,0.0087471576407551,1.1625535488128662,0.9053457379341124,0.8232356309890747,SAM_Adam_start6,13.355,0.01
13360,0.0524900257587432,1.1591758728027344,0.903451144695282,0.8253225088119507,SAM_Adam_start6,13.36,0.01
13365,0.0110806124284863,1.1592332124710083,0.9035277366638184,0.8253729343414307,SAM_Adam_start6,13.365,0.01
13370,0.008676990866661,1.157135844230652,0.9101522564888,0.8195798397064209,SAM_Adam_start6,13.37,0.01
13375,0.018945463001728,1.1605314016342163,0.9124355316162108,0.8184574246406555,SAM_Adam_start6,13.375,0.01
13380,0.024311389774084,1.1609885692596436,0.9067727327346802,0.8247147798538208,SAM_Adam_start6,13.38,0.01
13385,0.0099377855658531,1.1611236333847046,0.9046095609664916,0.8273113369941711,SAM_Adam_start6,13.385,0.01
13390,0.0447939112782478,1.168770432472229,0.9069600701332092,0.825553297996521,SAM_Adam_start6,13.39,0.01
13395,0.0827692002058029,1.1694514751434326,0.914726197719574,0.8184130787849426,SAM_Adam_start6,13.395,0.01
13400,0.0479706302285194,1.1694434881210327,0.9175016283988952,0.8160910606384277,SAM_Adam_start6,13.4,0.01
13405,0.0101810600608587,1.16239595413208,0.9148616790771484,0.8189864754676819,SAM_Adam_start6,13.405,0.01
13410,0.0314049310982227,1.1626771688461304,0.9062891602516174,0.8276723027229309,SAM_Adam_start6,13.41,0.01
13415,0.0213518738746643,1.1627954244613647,0.9024189114570618,0.8316580057144165,SAM_Adam_start6,13.415,0.01
13420,0.0161149259656667,1.1694451570510864,0.9037832021713256,0.830367922782898,SAM_Adam_start6,13.42,0.01
13425,0.0331142209470272,1.1697794198989868,0.9109787344932556,0.8232262134552002,SAM_Adam_start6,13.425,0.01
13430,0.0144612127915024,1.1694051027297974,0.9134402871131896,0.8207895755767822,SAM_Adam_start6,13.43,0.01
13435,0.0355291366577148,1.162869215011597,0.9106501340866088,0.8235893249511719,SAM_Adam_start6,13.435,0.01
13440,0.0835136473178863,1.1628365516662598,0.9020624756813048,0.8322720527648926,SAM_Adam_start6,13.44,0.01
13445,0.0105836875736713,1.1693744659423828,0.9073421359062196,0.8273184895515442,SAM_Adam_start6,13.445,0.01
13450,0.0425751991569995,1.1707849502563477,0.9170821905136108,0.818737804889679,SAM_Adam_start6,13.45,0.01
13455,0.0277022570371627,1.1642564535140991,0.911915957927704,0.824504554271698,SAM_Adam_start6,13.455,0.01
13460,0.0962170958518982,1.1644726991653442,0.901930809020996,0.8349550366401672,SAM_Adam_start6,13.46,0.01
13465,0.2459292262792587,1.172850251197815,0.9217579364776612,0.8150880336761475,SAM_Adam_start6,13.465,0.01
13470,0.3271180391311645,1.163448691368103,0.8925697207450867,0.8426251411437988,SAM_Adam_start6,13.47,0.01
13475,0.1071270629763603,1.1699007749557495,0.914873480796814,0.8181964755058289,SAM_Adam_start6,13.475,0.01
13480,0.0167522355914115,1.1677722930908203,0.9121445417404176,0.8192567229270935,SAM_Adam_start6,13.48,0.01
13485,0.0642514005303382,1.1604511737823486,0.9063392281532288,0.8241673707962036,SAM_Adam_start6,13.485,0.01
13490,0.0970864295959472,1.1672989130020142,0.907791554927826,0.8215110301971436,SAM_Adam_start6,13.49,0.01
13495,0.2755022048950195,1.158252835273743,0.8960111737251282,0.8312102556228638,SAM_Adam_start6,13.495,0.01
13500,0.0229748710989952,1.163745999336243,0.9004776477813721,0.8244342803955078,SAM_Adam_start6,13.5,0.01
13505,0.0119377747178077,1.1622235774993896,0.9028455018997192,0.8206219673156738,SAM_Adam_start6,13.505,0.01
13510,0.0113099291920661,1.16188383102417,0.8974485397338867,0.825775146484375,SAM_Adam_start6,13.51,0.01
13515,0.08533476293087,1.1628270149230957,0.9196139574050904,0.8033262491226196,SAM_Adam_start6,13.515,0.01
13520,0.0271958503872156,1.154844880104065,0.90106201171875,0.820892333984375,SAM_Adam_start6,13.52,0.01
13525,0.0091987717896699,1.1572307348251345,0.9004283547401428,0.8214433789253235,SAM_Adam_start6,13.525,0.01
13530,0.0093838442116975,1.1542692184448242,0.9049173593521118,0.8177200555801392,SAM_Adam_start6,13.53,0.01
13535,0.0198548510670661,1.1625787019729614,0.9041183590888976,0.8197872638702393,SAM_Adam_start6,13.535,0.01
13540,0.0093302857130765,1.1623862981796265,0.8968048095703125,0.8285347819328308,SAM_Adam_start6,13.54,0.01
13545,0.0500397831201553,1.164454221725464,0.9178650975227356,0.8080893754959106,SAM_Adam_start6,13.545,0.01
13550,0.0638816058635711,1.1570942401885986,0.8986345529556274,0.8268877267837524,SAM_Adam_start6,13.55,0.01
13555,0.1502316296100616,1.1646232604980469,0.9128425121307372,0.8121089935302734,SAM_Adam_start6,13.555,0.01
13560,0.009017689153552,1.152861475944519,0.9154062271118164,0.808718204498291,SAM_Adam_start6,13.56,0.01
13565,0.0165069214999675,1.155641794204712,0.8972926139831543,0.8258004188537598,SAM_Adam_start6,13.565,0.01
13570,0.1654533296823501,1.1629043817520142,0.9172924757003784,0.8049497008323669,SAM_Adam_start6,13.57,0.01
13575,0.0506930649280548,1.1542247533798218,0.9026635885238647,0.8183615207672119,SAM_Adam_start6,13.575,0.01
13580,0.0359321236610412,1.1605427265167236,0.8989553451538086,0.820980429649353,SAM_Adam_start6,13.58,0.01
13585,0.0589047446846962,1.1599981784820557,0.9153915047645568,0.80343097448349,SAM_Adam_start6,13.585,0.01
13590,0.0904613062739372,1.151867389678955,0.8936140537261963,0.8239591121673584,SAM_Adam_start6,13.59,0.01
13595,0.0870955362915992,1.1586135625839231,0.9061726927757264,0.8101579546928406,SAM_Adam_start6,13.595,0.01
13600,0.0245799254626035,1.1503674983978271,0.9078084230422974,0.8072689175605774,SAM_Adam_start6,13.6,0.01
13605,0.0562426894903183,1.1495013236999512,0.8893566727638245,0.8245880603790283,SAM_Adam_start6,13.605,0.01
13610,0.0748548954725265,1.1560627222061155,0.9089163541793824,0.8036980628967285,SAM_Adam_start6,13.61,0.01
13615,0.1259549856185913,1.1477967500686646,0.8942922353744507,0.8171995878219604,SAM_Adam_start6,13.615,0.01
13620,0.0104177063331007,1.152816891670227,0.8905778527259827,0.8198404908180237,SAM_Adam_start6,13.62,0.01
13625,0.0164804458618164,1.153035044670105,0.906909704208374,0.8022938370704651,SAM_Adam_start6,13.625,0.01
13630,0.0209938734769821,1.152702808380127,0.9024322032928468,0.8062982559204102,SAM_Adam_start6,13.63,0.01
13635,0.0102128675207495,1.1510705947875977,0.8946316242218018,0.8146864771842957,SAM_Adam_start6,13.635,0.01
13640,0.1242714747786521,1.1545162200927734,0.9102154970169068,0.7999024391174316,SAM_Adam_start6,13.64,0.01
13645,0.1283335387706756,1.1467700004577637,0.8932340741157532,0.8168967366218567,SAM_Adam_start6,13.645,0.01
13650,0.0111190192401409,1.1464029550552368,0.8980708718299866,0.8117035031318665,SAM_Adam_start6,13.65,0.01
13655,0.0329965017735958,1.1469309329986572,0.8993330597877502,0.8109480738639832,SAM_Adam_start6,13.655,0.01
13660,0.0136163495481014,1.1536765098571775,0.891295850276947,0.8194184899330139,SAM_Adam_start6,13.66,0.01
13665,0.0109000327065587,1.1530109643936155,0.905040204524994,0.8051694631576538,SAM_Adam_start6,13.665,0.01
13670,0.009987867437303,1.1463046073913574,0.8991423845291138,0.8111670613288879,SAM_Adam_start6,13.67,0.01
13675,0.0367373265326023,1.1476726531982422,0.8990976810455322,0.8124246001243591,SAM_Adam_start6,13.675,0.01
13680,0.0102381575852632,1.1538549661636353,0.8902919888496399,0.8220897912979126,SAM_Adam_start6,13.68,0.01
13685,0.0105176344513893,1.147852063179016,0.9135681986808776,0.7985106110572815,SAM_Adam_start6,13.685,0.01
13690,0.084720678627491,1.1548835039138794,0.8976640105247498,0.8129068613052368,SAM_Adam_start6,13.69,0.01
13695,0.0220720544457435,1.1530407667160034,0.9067052006721495,0.8022058606147766,SAM_Adam_start6,13.695,0.01
13700,0.0101275593042373,1.1451753377914429,0.8980052471160889,0.8102439045906067,SAM_Adam_start6,13.7,0.01
13705,0.0538307651877403,1.1461037397384644,0.8964004516601562,0.812782883644104,SAM_Adam_start6,13.705,0.01
13710,0.012671735137701,1.1465747356414795,0.8966822624206543,0.8132392764091492,SAM_Adam_start6,13.71,0.01
13715,0.009989121928811,1.145781636238098,0.9034767150878906,0.8079189658164978,SAM_Adam_start6,13.715,0.01
13720,0.0205311365425586,1.1487318277359009,0.9059573411941528,0.8071845173835754,SAM_Adam_start6,13.72,0.01
13725,0.0259693711996078,1.149520993232727,0.9005241990089417,0.8137380480766296,SAM_Adam_start6,13.725,0.01
13730,0.0113929733633995,1.1499463319778442,0.898504912853241,0.8166112303733826,SAM_Adam_start6,13.73,0.01
13735,0.0434527024626731,1.1577244997024536,0.9009274244308472,0.8149656057357788,SAM_Adam_start6,13.735,0.01
13740,0.0801443308591842,1.158531904220581,0.908697783946991,0.8079572916030884,SAM_Adam_start6,13.74,0.01
13745,0.0468508414924144,1.1586652994155884,0.9115281701087952,0.8057827949523926,SAM_Adam_start6,13.745,0.01
13750,0.0115012815222144,1.1517869234085083,0.9089941382408142,0.808834969997406,SAM_Adam_start6,13.75,0.01
13755,0.0330942943692207,1.152234673500061,0.90058434009552,0.8176727294921875,SAM_Adam_start6,13.755,0.01
13760,0.0231756903231143,1.1525228023529053,0.8968187570571899,0.8218417763710022,SAM_Adam_start6,13.76,0.01
13765,0.0159847065806388,1.159309983253479,0.8982288241386414,0.82076096534729,SAM_Adam_start6,13.765,0.01
13770,0.0315043479204177,1.159833908081055,0.9054104089736938,0.8138521313667297,SAM_Adam_start6,13.77,0.01
13775,0.0141844116151332,1.1596077680587769,0.907911777496338,0.8116348385810852,SAM_Adam_start6,13.775,0.01
13780,0.0387278459966182,1.153317928314209,0.9052198529243468,0.8146416544914246,SAM_Adam_start6,13.78,0.01
13785,0.0877307429909706,1.1535255908966064,0.8968449831008911,0.8235509395599365,SAM_Adam_start6,13.785,0.01
13790,0.0106873773038387,1.1601814031600952,0.9022194743156432,0.8188673853874207,SAM_Adam_start6,13.79,0.01
13795,0.03975435718894,1.1619811058044434,0.9120462536811828,0.8105577230453491,SAM_Adam_start6,13.795,0.01
13800,0.0304092355072498,1.155718207359314,0.907063901424408,0.8165180087089539,SAM_Adam_start6,13.8,0.01
13805,0.0119080524891614,1.1568681001663208,0.9056336879730223,0.820277214050293,SAM_Adam_start6,13.805,0.01
13810,0.0348932519555091,1.1587998867034912,0.8979946970939636,0.8304903507232666,SAM_Adam_start6,13.81,0.01
13815,0.0107559449970722,1.1598048210144043,0.9072235226631165,0.8228758573532104,SAM_Adam_start6,13.815,0.01
13820,0.0403204448521137,1.1610320806503296,0.898415744304657,0.8332927227020264,SAM_Adam_start6,13.82,0.01
13825,0.2235317528247833,1.169757604598999,0.9240922331809998,0.8084216713905334,SAM_Adam_start6,13.825,0.01
13830,0.3499414026737213,1.1609770059585571,0.8851765394210815,0.8464749455451965,SAM_Adam_start6,13.83,0.01
13835,0.0518521666526794,1.167262077331543,0.9149399995803832,0.8148272037506104,SAM_Adam_start6,13.835,0.01
13840,0.0518768839538097,1.159005641937256,0.9060515761375428,0.8221327662467957,SAM_Adam_start6,13.84,0.01
13845,0.0825210362672805,1.1655056476593018,0.9056989550590516,0.8209993243217468,SAM_Adam_start6,13.845,0.01
13850,0.0211439169943332,1.1640591621398926,0.9051678776741028,0.8205625414848328,SAM_Adam_start6,13.85,0.01
13855,0.0191043466329574,1.16400945186615,0.9098641276359558,0.8160828948020935,SAM_Adam_start6,13.855,0.01
13860,0.015111131593585,1.1578068733215332,0.9093387126922609,0.8174681663513184,SAM_Adam_start6,13.86,0.01
13865,0.0324343256652355,1.165497064590454,0.9120886921882628,0.8159288763999939,SAM_Adam_start6,13.865,0.01
13870,0.0970937311649322,1.1591123342514038,0.902897298336029,0.825924813747406,SAM_Adam_start6,13.87,0.01
13875,0.0344956889748573,1.1661911010742188,0.902347981929779,0.8262816071510315,SAM_Adam_start6,13.875,0.01
13880,0.0835547521710395,1.166286587715149,0.9207925796508788,0.8074071407318115,SAM_Adam_start6,13.88,0.01
13885,0.0517344810068607,1.1582345962524414,0.8999552130699158,0.8271454572677612,SAM_Adam_start6,13.885,0.01
13890,0.1519010663032531,1.1655104160308838,0.9132386445999146,0.8130006790161133,SAM_Adam_start6,13.89,0.01
13895,0.0092280199751257,1.1562355756759644,0.9152423739433287,0.8099415302276611,SAM_Adam_start6,13.895,0.01
13900,0.0205065943300724,1.156257152557373,0.8968194723129272,0.8271567821502686,SAM_Adam_start6,13.9,0.01
13905,0.1463514566421508,1.163280367851257,0.9166392683982848,0.8062881231307983,SAM_Adam_start6,13.905,0.01
13910,0.0622951425611972,1.1546036005020142,0.9019050002098083,0.819698691368103,SAM_Adam_start6,13.91,0.01
13915,0.0276468452066183,1.1607353687286377,0.8981339931488037,0.8222683072090149,SAM_Adam_start6,13.915,0.01
13920,0.0472413152456283,1.1601346731185913,0.9145267009735109,0.8046382069587708,SAM_Adam_start6,13.92,0.01
13925,0.1069512739777565,1.1520555019378662,0.8927363753318787,0.8251538276672363,SAM_Adam_start6,13.925,0.01
13930,0.0724597722291946,1.1586657762527466,0.9052805304527284,0.8112902641296387,SAM_Adam_start6,13.93,0.01
13935,0.0319678671658039,1.1505126953125,0.90691739320755,0.8083771467208862,SAM_Adam_start6,13.935,0.01
13940,0.0685635283589363,1.1496306657791138,0.8884825706481934,0.8257145881652832,SAM_Adam_start6,13.94,0.01
13945,0.0618790984153747,1.1561099290847778,0.9080504775047302,0.8047983050346375,SAM_Adam_start6,13.945,0.01
13950,0.1445621848106384,1.1479798555374146,0.8934645056724548,0.8183487057685852,SAM_Adam_start6,13.95,0.01
13955,0.0099453292787075,1.1443637609481812,0.8997136354446411,0.8110727071762085,SAM_Adam_start6,13.955,0.01
13960,0.0188904926180839,1.1474264860153198,0.9017629623413086,0.8092074990272522,SAM_Adam_start6,13.96,0.01
13965,0.0101336929947137,1.1470999717712402,0.9094935059547424,0.8023672699928284,SAM_Adam_start6,13.965,0.01
13970,0.0569574944674968,1.148224711418152,0.8881586194038391,0.8241013884544373,SAM_Adam_start6,13.97,0.01
13975,0.0459491722285747,1.1551374197006226,0.9059759378433228,0.8057770133018494,SAM_Adam_start6,13.975,0.01
13980,0.0108902957290411,1.1540353298187256,0.8959084153175354,0.8160296678543091,SAM_Adam_start6,13.98,0.01
13985,0.1114312261343002,1.156009316444397,0.9101577401161194,0.8023017644882202,SAM_Adam_start6,13.985,0.01
13990,0.1596278548240661,1.1482038497924805,0.892363429069519,0.8199570178985596,SAM_Adam_start6,13.99,0.01
13995,0.0178608670830726,1.1480998992919922,0.896763265132904,0.815147876739502,SAM_Adam_start6,13.995,0.01
14000,0.0111548993736505,1.1545445919036863,0.8960126042366028,0.8166489601135254,SAM_Adam_start6,14.0,0.01
14005,0.0925562903285026,1.156562089920044,0.909260392189026,0.8042816519737244,SAM_Adam_start6,14.005,0.01
14010,0.2022288739681244,1.1490437984466553,0.8908957242965698,0.8227985501289368,SAM_Adam_start6,14.01,0.01
14015,0.3814719915390014,1.1575515270233154,0.9190531969070436,0.7935883402824402,SAM_Adam_start6,14.015,0.01
14020,0.0794059336185455,1.1474506855010986,0.895391583442688,0.8153749108314514,SAM_Adam_start6,14.02,0.01
14025,0.0139719955623149,1.1465635299682615,0.8963555097579956,0.8131601810455322,SAM_Adam_start6,14.025,0.01
14030,0.0100445346906781,1.148805022239685,0.893616795539856,0.8162263035774231,SAM_Adam_start6,14.03,0.01
14035,0.059773601591587,1.1543406248092651,0.9057442545890808,0.8047909736633301,SAM_Adam_start6,14.035,0.01
14040,0.0120564438402652,1.147480010986328,0.902338981628418,0.8091286420822144,SAM_Adam_start6,14.04,0.01
14045,0.0403447151184082,1.1487278938293457,0.893765926361084,0.8195036053657532,SAM_Adam_start6,14.045,0.01
14050,0.0262899808585643,1.1564913988113403,0.898882269859314,0.8156007528305054,SAM_Adam_start6,14.05,0.01
14055,0.0763979032635688,1.1576809883117676,0.9082602262496948,0.8071732521057129,SAM_Adam_start6,14.055,0.01
14060,0.0556590817868709,1.1580263376235962,0.9120471477508544,0.8042001724243164,SAM_Adam_start6,14.06,0.01
14065,0.009577845223248,1.1494754552841189,0.9100669026374816,0.8068661689758301,SAM_Adam_start6,14.065,0.01
14070,0.0213011093437671,1.1517400741577148,0.9019699692726136,0.8155559301376343,SAM_Adam_start6,14.07,0.01
14075,0.0141157004982233,1.1521003246307373,0.8983871936798096,0.8197194933891296,SAM_Adam_start6,14.075,0.01
14080,0.0268450900912284,1.159312725067139,0.8999051451683044,0.8186951279640198,SAM_Adam_start6,14.08,0.01
14085,0.0494768396019935,1.159868240356445,0.9071483612060548,0.8118647933006287,SAM_Adam_start6,14.085,0.01
14090,0.0240209363400936,1.159758687019348,0.90966796875,0.8096835613250732,SAM_Adam_start6,14.09,0.01
