iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9830,0.7080584764480591,1.1613738536834717,0.9273022413253784,0.8233557939529419,SGD_start8,9.83,0.01
9835,0.112936295568943,1.175835132598877,0.8732690215110779,0.850803792476654,SGD_start8,9.835,0.01
9840,0.8534471392631531,1.1562702655792236,0.9212509989738464,0.8215306997299194,SGD_start8,9.84,0.01
9845,0.0618507117033004,1.170635223388672,0.8677600622177124,0.8493394255638123,SGD_start8,9.845,0.01
9850,1.0087579488754272,1.151911735534668,0.9156841039657592,0.8203561305999756,SGD_start8,9.85,0.01
9855,0.0287818778306245,1.1664443016052246,0.8629205226898193,0.8489281535148621,SGD_start8,9.855,0.01
9860,1.1736679077148438,1.1492236852645874,0.9111480712890624,0.8206993937492371,SGD_start8,9.86,0.01
9865,0.0120129007846117,1.1649175882339478,0.8600028157234192,0.8517255783081055,SGD_start8,9.865,0.01
9870,1.3433626890182495,1.1535431146621704,0.9108988046646118,0.8274608850479126,SGD_start8,9.87,0.01
9875,0.1596271246671676,1.1770161390304563,0.8759744167327881,0.849402904510498,SGD_start8,9.875,0.01
9880,0.7451042532920837,1.1570652723312378,0.9239562153816224,0.8200833201408386,SGD_start8,9.88,0.01
9885,0.0954400822520256,1.1714799404144287,0.870235025882721,0.8476170301437378,SGD_start8,9.885,0.01
9890,0.8925753235816956,1.1522035598754885,0.9180650115013124,0.818470299243927,SGD_start8,9.89,0.01
9895,0.0501998625695705,1.1665812730789185,0.8649214506149292,0.8464514017105103,SGD_start8,9.895,0.01
9900,1.0497976541519165,1.1482731103897097,0.9127681255340576,0.8176822662353516,SGD_start8,9.9,0.01
9905,0.0223770253360271,1.1629860401153564,0.8604803681373596,0.8466920852661133,SGD_start8,9.905,0.01
9910,1.2164496183395386,1.1466864347457886,0.908905267715454,0.8190383911132812,SGD_start8,9.91,0.01
9915,0.0100295413285493,1.1635119915008545,0.8592549562454224,0.8522742390632629,SGD_start8,9.915,0.01
9920,1.0571656227111816,1.1537654399871826,0.9159024357795716,0.8229532837867737,SGD_start8,9.92,0.01
9925,0.02287058532238,1.1684197187423706,0.8632216453552246,0.8518451452255249,SGD_start8,9.925,0.01
9930,1.2255223989486694,1.1517720222473145,0.911784052848816,0.8239347338676453,SGD_start8,9.93,0.01
9935,0.0097695412114262,1.1682995557785034,0.8614939451217651,0.8566306233406067,SGD_start8,9.935,0.01
9940,1.232413649559021,1.157524585723877,0.9150906801223756,0.8294216394424438,SGD_start8,9.94,0.01
9945,0.0096533689647912,1.1736810207366943,0.8640336990356445,0.8614237308502197,SGD_start8,9.945,0.01
9950,0.6067119836807251,1.1692475080490112,0.934233784675598,0.8285328149795532,SGD_start8,9.95,0.01
9955,0.1676919609308242,1.1838747262954712,0.8796176314353943,0.8558189272880554,SGD_start8,9.955,0.01
9960,0.7450177669525146,1.1637247800827026,0.9278936386108398,0.8263540267944336,SGD_start8,9.96,0.01
9965,0.1007942557334899,1.1781567335128784,0.8737658858299255,0.8538618087768555,SGD_start8,9.965,0.01
9970,0.8937750458717346,1.15865957736969,0.9218701124191284,0.8245548605918884,SGD_start8,9.97,0.01
9975,0.0532885007560253,1.1730258464813232,0.868307888507843,0.8524697422981262,SGD_start8,9.975,0.01
9980,1.0523991584777832,1.1544418334960938,0.9163904786109924,0.8235030174255371,SGD_start8,9.98,0.01
9985,0.0236327499151229,1.169069766998291,0.8636330366134644,0.8523330092430115,SGD_start8,9.985,0.01
9990,1.220619559288025,1.1522860527038574,0.9121729135513306,0.8243350982666016,SGD_start8,9.99,0.01
9995,0.0099636819213628,1.1686402559280396,0.8616434335708618,0.8566888570785522,SGD_start8,9.995,0.01
10000,0.5679584741592407,1.1651729345321655,0.9327614903450012,0.8237681984901428,SGD_start8,10.0,0.01
10005,0.1845959275960922,1.179845094680786,0.878346860408783,0.8510088920593262,SGD_start8,10.005,0.01
10010,0.7020015120506287,1.1596862077713013,0.9264379739761353,0.8216347694396973,SGD_start8,10.01,0.01
10015,0.1138908267021179,1.1741485595703125,0.8724990487098694,0.8490769863128662,SGD_start8,10.015,0.01
10020,0.846587598323822,1.1546140909194946,0.9204065799713136,0.8198399543762207,SGD_start8,10.02,0.01
10025,0.0626569911837577,1.1689798831939695,0.867007851600647,0.8476420044898987,SGD_start8,10.025,0.01
10030,1.0010827779769895,1.150283932685852,0.9148581624031068,0.818692684173584,SGD_start8,10.03,0.01
10035,0.0293862409889698,1.164814591407776,0.8621823191642761,0.8472520709037781,SGD_start8,10.035,0.01
10040,1.1651476621627808,1.147606611251831,0.9103308320045472,0.8190461993217468,SGD_start8,10.04,0.01
10045,0.0123726017773151,1.1632686853408811,0.8592392802238464,0.8500007390975952,SGD_start8,10.045,0.01
10050,1.334415078163147,1.1516741514205933,0.9099295735359192,0.8255785703659058,SGD_start8,10.05,0.01
10055,0.1230726242065429,1.174381971359253,0.8730624318122864,0.8487625122070312,SGD_start8,10.055,0.01
10060,0.8231378197669983,1.1547595262527466,0.9209663271903992,0.8195114731788635,SGD_start8,10.06,0.01
10065,0.0691064372658729,1.169128656387329,0.8675141930580139,0.8472446799278259,SGD_start8,10.065,0.01
10070,0.9759759306907654,1.150299906730652,0.9153358936309814,0.8182499408721924,SGD_start8,10.07,0.01
10075,0.0333047285676002,1.1647776365280151,0.8625636100769043,0.8466516733169556,SGD_start8,10.075,0.01
10080,1.138413429260254,1.1472781896591189,0.9105990529060364,0.8182881474494934,SGD_start8,10.08,0.01
10085,0.014023607596755,1.162624478340149,0.8591546416282654,0.8486181497573853,SGD_start8,10.085,0.01
10090,1.3084646463394165,1.1493242979049685,0.9089499711990356,0.8229799866676331,SGD_start8,10.09,0.01
10095,0.2068462669849395,1.1773053407669067,0.8779585957527161,0.8474787473678589,SGD_start8,10.095,0.01
10100,0.6558639407157898,1.1570864915847778,0.9259302616119384,0.8181690573692322,SGD_start8,10.1,0.01
10105,0.1311382949352264,1.1715935468673706,0.8720906972885132,0.8455397486686707,SGD_start8,10.105,0.01
10110,0.7961790561676025,1.1519675254821775,0.9198635816574096,0.8163440227508545,SGD_start8,10.11,0.01
10115,0.0751121714711189,1.1663434505462646,0.8665391206741333,0.8440237045288086,SGD_start8,10.115,0.01
10120,0.9464923739433287,1.1474814414978027,0.9142165184020996,0.8150631785392761,SGD_start8,10.12,0.01
10125,0.0372808426618576,1.161929488182068,0.8615416288375854,0.8433542251586914,SGD_start8,10.125,0.01
10130,1.1063947677612305,1.1442939043045044,0.9093816876411438,0.8149514198303223,SGD_start8,10.13,0.01
10135,0.016051422804594,1.1594465970993042,0.857876181602478,0.844880998134613,SGD_start8,10.135,0.01
10140,1.2747642993927002,1.1451971530914309,0.907040238380432,0.8185954093933105,SGD_start8,10.14,0.01
10145,0.0306838452816009,1.1674407720565796,0.8636096119880676,0.8496133089065552,SGD_start8,10.145,0.01
10150,1.1628024578094482,1.15002703666687,0.9118139147758484,0.8212681412696838,SGD_start8,10.15,0.01
10155,0.012708319351077,1.1655298471450806,0.8603984117507935,0.8519216179847717,SGD_start8,10.155,0.01
10160,1.3337904214859009,1.1530853509902954,0.9107804894447328,0.8268848657608032,SGD_start8,10.16,0.01
10165,0.0625667423009872,1.1741204261779783,0.8695083260536194,0.8527047634124756,SGD_start8,10.165,0.01
10170,1.0150667428970337,1.155287504196167,0.91757333278656,0.8236323595046997,SGD_start8,10.17,0.01
10175,0.0289535094052553,1.1698018312454224,0.8645889163017273,0.8521660566329956,SGD_start8,10.175,0.01
10180,1.1811071634292605,1.1524335145950315,0.9129322171211244,0.823822557926178,SGD_start8,10.18,0.01
10185,0.0118355024605989,1.1680524349212646,0.8615176677703857,0.8547183871269226,SGD_start8,10.185,0.01
10190,1.3525413274765017,1.1563133001327517,0.9124006032943726,0.8301874995231628,SGD_start8,10.19,0.01
10195,0.1549426019191742,1.1796237230300903,0.8770370483398438,0.8522294759750366,SGD_start8,10.195,0.01
10200,0.7614583969116211,1.159645676612854,0.9251359701156616,0.8228538632392883,SGD_start8,10.2,0.01
10205,0.0917337611317634,1.1740537881851196,0.8712801933288574,0.850410521030426,SGD_start8,10.205,0.01
10210,0.9106788039207458,1.154759645462036,0.9192296862602234,0.8212145566940308,SGD_start8,10.21,0.01
10215,0.0475113131105899,1.1691406965255735,0.8659613132476807,0.8492345213890076,SGD_start8,10.215,0.01
10220,1.069666624069214,1.1508421897888184,0.9139389395713806,0.8204358816146851,SGD_start8,10.22,0.01
10225,0.0207262989133596,1.1655962467193604,0.8615619540214539,0.8495497107505798,SGD_start8,10.225,0.01
10230,1.238094449043274,1.1494535207748413,0.910191297531128,0.8219743967056274,SGD_start8,10.23,0.01
10235,0.0093514723703265,1.1666574478149414,0.8608633875846863,0.8559999465942383,SGD_start8,10.235,0.01
10240,0.7431434988975525,1.159340262413025,0.925343692302704,0.8221844434738159,SGD_start8,10.24,0.01
10245,0.097933143377304,1.1737620830535889,0.8714805841445923,0.8497049808502197,SGD_start8,10.245,0.01
10250,0.8909056186676025,1.1544018983840942,0.9194023609161376,0.8205015659332275,SGD_start8,10.25,0.01
10255,0.0516995973885059,1.1687742471694946,0.8661108016967773,0.8484517335891724,SGD_start8,10.255,0.01
10260,1.0484687089920044,1.1503568887710571,0.9140327572822572,0.8196088671684265,SGD_start8,10.26,0.01
10265,0.0230490937829017,1.1650307178497314,0.8615726828575134,0.8485350608825684,SGD_start8,10.265,0.01
10270,1.2155201435089111,1.1485224962234497,0.9100162982940674,0.8207369446754456,SGD_start8,10.27,0.01
10275,0.0100805582478642,1.165117621421814,0.8599852323532104,0.8535351157188416,SGD_start8,10.275,0.01
10280,1.241549015045166,1.1545604467391968,0.9131751656532288,0.8267993330955505,SGD_start8,10.28,0.01
10285,0.0092524625360965,1.17123281955719,0.8629124164581299,0.8598155379295349,SGD_start8,10.285,0.01
10290,1.0096148252487185,1.161400556564331,0.9212984442710876,0.8292668461799622,SGD_start8,10.29,0.01
10295,0.0319280922412872,1.1758540868759155,0.867858350276947,0.8576379418373108,SGD_start8,10.295,0.01
10300,1.17660653591156,1.1580442190170288,0.916344940662384,0.8289942145347595,SGD_start8,10.3,0.01
10305,0.0126304794102907,1.1733381748199463,0.8642297983169556,0.8592705130577087,SGD_start8,10.305,0.01
10310,1.3514591455459597,1.159829020500183,0.9145085215568542,0.8334525227546692,SGD_start8,10.31,0.01
10315,0.0238768812268972,1.179263472557068,0.8686609268188477,0.8621795177459717,SGD_start8,10.315,0.01
10320,1.2450706958770752,1.161994457244873,0.9175329804420472,0.8338048458099365,SGD_start8,10.32,0.01
10325,0.0093052936717867,1.1780439615249634,0.8661006689071655,0.8656278848648071,SGD_start8,10.325,0.01
10330,0.604008138179779,1.173303723335266,0.9366801977157592,0.8323062658309937,SGD_start8,10.33,0.01
10335,0.1737096756696701,1.1879537105560305,0.8818225860595703,0.8595871329307556,SGD_start8,10.335,0.01
10340,0.7428017258644104,1.167681097984314,0.9302738904953004,0.8300371170043945,SGD_start8,10.34,0.01
10345,0.1049074828624725,1.182126522064209,0.8759031295776367,0.857527494430542,SGD_start8,10.345,0.01
10350,0.8921546936035156,1.1624929904937744,0.9241702556610109,0.8281259536743164,SGD_start8,10.35,0.01
10355,0.0557775162160396,1.1768548488616943,0.8703572154045105,0.8559980392456055,SGD_start8,10.355,0.01
10360,1.0514541864395142,1.1580994129180908,0.9185788631439208,0.8269128203392029,SGD_start8,10.36,0.01
10365,0.0247738398611545,1.1726762056350708,0.8655387759208679,0.8556284308433533,SGD_start8,10.365,0.01
10370,1.2204227447509766,1.15559184551239,0.914143204689026,0.8274204730987549,SGD_start8,10.37,0.01
10375,0.0100798290222883,1.1716585159301758,0.8630847930908203,0.8592273592948914,SGD_start8,10.375,0.01
10380,0.7280647158622742,1.165886163711548,0.9295312166213988,0.8280355334281921,SGD_start8,10.38,0.01
10385,0.1089888140559196,1.1803408861160278,0.875250518321991,0.8555055260658264,SGD_start8,10.385,0.01
10390,0.8759115934371948,1.160708785057068,0.923433482646942,0.826137900352478,SGD_start8,10.39,0.01
10395,0.058734256774187,1.175071358680725,0.8697027564048767,0.8539761900901794,SGD_start8,10.395,0.01
10400,1.033707618713379,1.1562957763671875,0.9178305864334106,0.824909508228302,SGD_start8,10.4,0.01
10405,0.0266162436455488,1.1708449125289917,0.8648478984832764,0.853544294834137,SGD_start8,10.405,0.01
10410,1.2011585235595703,1.1536448001861572,0.9133111238479614,0.8252859115600586,SGD_start8,10.41,0.01
10415,0.0108673460781574,1.1694986820220947,0.8621065616607666,0.856654703617096,SGD_start8,10.415,0.01
10420,1.0561089515686035,1.1606426239013672,0.9200027585029602,0.8293780088424683,SGD_start8,10.42,0.01
10425,0.0249090325087308,1.1752018928527832,0.866792619228363,0.8580580949783325,SGD_start8,10.425,0.01
10430,1.2259299755096436,1.1579939126968384,0.9154783487319946,0.8297553658485413,SGD_start8,10.43,0.01
10435,0.0099438894540071,1.1739825010299685,0.8641929030418396,0.861423671245575,SGD_start8,10.435,0.01
10440,0.754822313785553,1.1677467823028564,0.9300577044487,0.8303486704826355,SGD_start8,10.44,0.01
10445,0.1005207076668739,1.1821810007095337,0.8756983280181885,0.8578605055809021,SGD_start8,10.445,0.01
10450,0.9051226377487184,1.1625914573669434,0.9239762425422668,0.8284645676612854,SGD_start8,10.45,0.01
10455,0.05277980864048,1.176954746246338,0.8701834678649902,0.8563773036003113,SGD_start8,10.455,0.01
10460,1.0653382539749146,1.1582727432250977,0.9184315800666808,0.8273181915283203,SGD_start8,10.46,0.01
10465,0.023064674809575,1.172890067100525,0.8654429912567139,0.8561373353004456,SGD_start8,10.465,0.01
10470,1.2352197170257568,1.1560040712356567,0.9141397476196288,0.8280458450317383,SGD_start8,10.47,0.01
10475,0.0095000965520739,1.1723599433898926,0.8634091019630432,0.8604369163513184,SGD_start8,10.475,0.01
10480,1.3323899507522583,1.1616076231002808,0.9158717393875122,0.8348191380500793,SGD_start8,10.48,0.01
10485,0.061736524105072,1.1846717596054075,0.8745720386505127,0.8631647825241089,SGD_start8,10.485,0.01
10490,1.047184705734253,1.1655731201171875,0.9230827689170836,0.8338460922241211,SGD_start8,10.49,0.01
10495,0.027695707976818,1.1800612211227417,0.8694761991500854,0.8623453378677368,SGD_start8,10.495,0.01
10500,1.2175086736679075,1.162398099899292,0.9182340502738952,0.8337379693984985,SGD_start8,10.5,0.01
10505,0.0106164086610078,1.1779656410217283,0.8661994338035583,0.8645884394645691,SGD_start8,10.505,0.01
10510,1.3442054986953735,1.1663936376571655,0.9185203909873962,0.8394739627838135,SGD_start8,10.51,0.01
10515,0.035961665213108,1.1880910396575928,0.8741974234580994,0.8690943121910095,SGD_start8,10.515,0.01
10520,1.184825778007507,1.1696510314941406,0.9230812788009644,0.8399971127510071,SGD_start8,10.52,0.01
10525,0.0135940872132778,1.1846078634262085,0.8699029088020325,0.86962890625,SGD_start8,10.525,0.01
10530,1.3641471862792969,1.1693072319030762,0.9199273586273192,0.842502772808075,SGD_start8,10.53,0.01
10535,0.1214408501982688,1.1939678192138672,0.8824293613433838,0.8682767152786255,SGD_start8,10.535,0.01
10540,0.8779810667037964,1.1739134788513184,0.9311848878860474,0.8386009335517883,SGD_start8,10.54,0.01
10545,0.0662997886538505,1.1882785558700562,0.8766227960586548,0.866342306137085,SGD_start8,10.545,0.01
10550,1.038615107536316,1.169000267982483,0.9252631664276124,0.8369124531745911,SGD_start8,10.55,0.01
10555,0.0301790330559015,1.1834454536437988,0.8713840246200562,0.8652907013893127,SGD_start8,10.555,0.01
10560,1.2091084718704224,1.1654770374298096,0.9202001690864564,0.836483359336853,SGD_start8,10.56,0.01
10565,0.0113701056689023,1.1807907819747925,0.8676899671554565,0.8668363690376282,SGD_start8,10.565,0.01
10570,1.387243390083313,1.1674818992614746,0.9184796810150146,0.8411465883255005,SGD_start8,10.57,0.01
10575,0.1003114506602287,1.189279079437256,0.8791103363037109,0.8649011850357056,SGD_start8,10.575,0.01
10580,0.9246532320976256,1.1695244312286377,0.9276944994926452,0.8353484869003296,SGD_start8,10.58,0.01
10585,0.0520752556622028,1.1838825941085815,0.8734940886497498,0.8632548451423645,SGD_start8,10.585,0.01
10590,1.0876396894454956,1.165023684501648,0.9220333099365234,0.8340314626693726,SGD_start8,10.59,0.01
10595,0.0221834816038608,1.1796196699142456,0.8686339259147644,0.8628243803977966,SGD_start8,10.595,0.01
10600,1.260401487350464,1.1625394821166992,0.9176016449928284,0.8345596194267273,SGD_start8,10.6,0.01
10605,0.0087408032268285,1.178878903388977,0.866495668888092,0.8669801950454712,SGD_start8,10.605,0.01
10610,1.165136218070984,1.167713642120361,0.9222723245620728,0.8378578424453735,SGD_start8,10.61,0.01
10615,0.0148682799190282,1.1825979948043823,0.8691121935844421,0.867326021194458,SGD_start8,10.615,0.01
10620,1.3430039882659912,1.1669278144836426,0.9188562631607056,0.8399548530578613,SGD_start8,10.62,0.01
10625,0.0213500671088695,1.1877057552337646,0.8724759221076965,0.8708305358886719,SGD_start8,10.625,0.01
10630,1.2894916534423828,1.1703667640686035,0.9217590093612672,0.84234219789505,SGD_start8,10.63,0.01
10635,0.0079264659434556,1.1866470575332642,0.8701574206352234,0.8747199773788452,SGD_start8,10.635,0.01
10640,1.020451903343201,1.1759798526763916,0.9297091364860536,0.8431508541107178,SGD_start8,10.64,0.01
10645,0.0359682440757751,1.190365195274353,0.8752989768981934,0.8713234066963196,SGD_start8,10.645,0.01
10650,1.1912339925765991,1.1718515157699585,0.9242727756500244,0.8421643972396851,SGD_start8,10.65,0.01
10655,0.013446070253849,1.1867882013320925,0.8709450960159302,0.8717620372772217,SGD_start8,10.655,0.01
10660,1.3714836835861206,1.1713740825653076,0.9210338592529296,0.8445470929145813,SGD_start8,10.66,0.01
10665,0.1270317137241363,1.1960889101028442,0.883711040019989,0.870067834854126,SGD_start8,10.665,0.01
10670,0.8691343665122986,1.1759430170059204,0.9325526356697084,0.8403438329696655,SGD_start8,10.67,0.01
10675,0.0700722709298133,1.1903139352798462,0.8778501152992249,0.8680512309074402,SGD_start8,10.675,0.01
10680,1.029556393623352,1.1709198951721191,0.9265608191490172,0.8385562300682068,SGD_start8,10.68,0.01
10685,0.0323415882885456,1.1853400468826294,0.8725203275680542,0.8668524622917175,SGD_start8,10.685,0.01
10690,1.1998648643493652,1.1671738624572754,0.921360969543457,0.8379219770431519,SGD_start8,10.69,0.01
10695,0.0121544860303401,1.1823289394378662,0.8685644865036011,0.8679577112197876,SGD_start8,10.695,0.01
10700,1.378785490989685,1.1681101322174072,0.9189858436584472,0.8416059017181396,SGD_start8,10.7,0.01
10705,0.0167109854519367,1.1870425939559937,0.8715479969978333,0.871135950088501,SGD_start8,10.705,0.01
10710,1.3331434726715088,1.1705394983291626,0.9211530685424804,0.8431811332702637,SGD_start8,10.71,0.01
10715,0.0068012522533535,0.8872311115264893,0.8841628432273865,0.8705939054489136,SGD_start8,10.715,0.01
10720,0.8640770316123962,1.176587462425232,0.9330313205718994,0.8408544063568115,SGD_start8,10.72,0.01
