iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10550,0.1223675683140754,0.9328510761260986,0.7443707585334778,0.6117826104164124,SAM_SGD_start4,10.55,0.01
10555,0.4406390786170959,0.9113591909408568,0.780268669128418,0.5869889259338379,SAM_SGD_start4,10.555,0.01
10560,0.0821230039000511,0.9293383955955504,0.7394633889198303,0.6131101846694946,SAM_SGD_start4,10.56,0.01
10565,0.5540047287940979,0.9089949131011964,0.7754215598106384,0.5885046720504761,SAM_SGD_start4,10.565,0.01
10570,0.0598499700427055,0.9265373349189758,0.7353092432022095,0.6152409911155701,SAM_SGD_start4,10.57,0.01
10575,0.674543023109436,0.907980501651764,0.7716192007064819,0.5910459160804749,SAM_SGD_start4,10.575,0.01
10580,0.0527687184512615,0.9178625345230104,0.7339696288108826,0.6200205087661743,SAM_SGD_start4,10.58,0.01
10585,0.7099579572677612,0.9534091353416444,0.7733647227287292,0.605340838432312,SAM_SGD_start4,10.585,0.01
10590,0.0656832754611969,0.928572118282318,0.8106820583343506,0.5818777084350586,SAM_SGD_start4,10.59,0.01
10595,0.5388697981834412,0.9502226114273072,0.7679884433746338,0.6076323390007019,SAM_SGD_start4,10.595,0.01
10600,0.1028294190764427,0.9257795810699464,0.8048064708709717,0.5834259390830994,SAM_SGD_start4,10.6,0.01
10605,0.3988097310066223,0.9462363123893738,0.7622887492179871,0.6089553833007812,SAM_SGD_start4,10.605,0.01
10610,0.1585725992918014,0.9223158359527588,0.7987527251243591,0.5843775272369385,SAM_SGD_start4,10.61,0.01
10615,0.2861656844615936,0.941955864429474,0.7565261721611023,0.6098524332046509,SAM_SGD_start4,10.615,0.01
10620,0.2308158278465271,0.9186649918556212,0.7927238345146179,0.5850825905799866,SAM_SGD_start4,10.62,0.01
10625,0.1984689831733703,0.9376667141914368,0.7508624792098999,0.6106187105178833,SAM_SGD_start4,10.625,0.01
10630,0.3177468776702881,0.9151076078414916,0.7868689894676208,0.5857751369476318,SAM_SGD_start4,10.63,0.01
10635,0.1335032731294632,0.9335907101631165,0.7454372048377991,0.6114848852157593,SAM_SGD_start4,10.635,0.01
10640,0.4176931381225586,0.9118935465812684,0.7813395857810974,0.5866720676422119,SAM_SGD_start4,10.64,0.01
10645,0.0891424864530563,0.9299538731575012,0.7404162883758545,0.6127000451087952,SAM_SGD_start4,10.645,0.01
10650,0.5289062857627869,0.9093358516693116,0.77634197473526,0.588042140007019,SAM_SGD_start4,10.65,0.01
10655,0.0632343962788581,0.9269986152648926,0.7360644340515137,0.614616870880127,SAM_SGD_start4,10.655,0.01
10660,0.6485517621040344,0.9079546928405762,0.7722519636154175,0.590308427810669,SAM_SGD_start4,10.66,0.01
10665,0.0532626770436763,0.9233107566833496,0.7331218719482422,0.6179128885269165,SAM_SGD_start4,10.665,0.01
10670,0.7682417035102844,0.950591504573822,0.7729253172874451,0.6008961796760559,SAM_SGD_start4,10.67,0.01
10675,0.0587655417621135,0.9257251024246216,0.8103233575820923,0.5779719948768616,SAM_SGD_start4,10.675,0.01
10680,0.5865383744239807,0.9479915499687196,0.7678186297416687,0.6038654446601868,SAM_SGD_start4,10.68,0.01
10685,0.0889514237642288,0.9234956502914428,0.8046430349349976,0.579933762550354,SAM_SGD_start4,10.685,0.01
10690,0.4382514357566833,0.9442840814590454,0.7622495293617249,0.6055091619491577,SAM_SGD_start4,10.69,0.01
10695,0.138422742486,0.9202674031257628,0.7986829280853271,0.5811108350753784,SAM_SGD_start4,10.695,0.01
10700,0.3180988430976867,0.9401467442512512,0.7565442323684692,0.6065842509269714,SAM_SGD_start4,10.7,0.01
10705,0.2049265801906585,0.9167252779006958,0.7926879525184631,0.581941545009613,SAM_SGD_start4,10.705,0.01
10710,0.223436176776886,0.9359155893325806,0.7508882880210876,0.607440710067749,SAM_SGD_start4,10.71,0.01
10715,0.2865936160087585,0.9131908416748048,0.7868195176124573,0.5826869010925293,SAM_SGD_start4,10.715,0.01
10720,0.1520067006349563,0.9318267703056335,0.7454249858856201,0.6083227396011353,SAM_SGD_start4,10.72,0.01
10725,0.381724864244461,0.9099173545837402,0.7812255620956421,0.5835641026496887,SAM_SGD_start4,10.725,0.01
10730,0.1016838550567627,0.9281023144721984,0.7403082251548767,0.6094677448272705,SAM_SGD_start4,10.73,0.01
10735,0.4886412024497986,0.9071892499923706,0.7760893106460571,0.5848192572593689,SAM_SGD_start4,10.735,0.01
10740,0.0703516826033592,0.9249894022941588,0.7357609272003174,0.6111855506896973,SAM_SGD_start4,10.74,0.01
10745,0.6051331758499146,0.9054372906684875,0.7717118263244629,0.5868120193481445,SAM_SGD_start4,10.745,0.01
10750,0.055701982229948,0.922420859336853,0.7322403192520142,0.6139889359474182,SAM_SGD_start4,10.75,0.01
10755,0.7200942039489746,0.9058228135108948,0.769088089466095,0.5903252959251404,SAM_SGD_start4,10.755,0.01
10760,0.0511452779173851,0.9270119071006776,0.7367309927940369,0.6248264312744141,SAM_SGD_start4,10.76,0.01
10765,0.7430734038352966,0.955066978931427,0.774919867515564,0.6060066223144531,SAM_SGD_start4,10.765,0.01
10770,0.061364971101284,0.9301391243934632,0.8123884201049805,0.5826964378356934,SAM_SGD_start4,10.77,0.01
10775,0.5657163858413696,0.9520539045333862,0.7696079611778259,0.6085129976272583,SAM_SGD_start4,10.775,0.01
10780,0.0954243093729019,0.9275057911872864,0.8065440058708191,0.5843594074249268,SAM_SGD_start4,10.78,0.01
10785,0.420482873916626,0.9481186866760254,0.7639160752296448,0.6099123954772949,SAM_SGD_start4,10.785,0.01
10790,0.1485065221786499,0.9240745902061462,0.8004799485206604,0.5853493213653564,SAM_SGD_start4,10.79,0.01
10795,0.3032006919384002,0.9438326954841614,0.7581305503845215,0.6108264923095703,SAM_SGD_start4,10.795,0.01
10800,0.2184374630451202,0.9204025268554688,0.7944146990776062,0.5860496759414673,SAM_SGD_start4,10.8,0.01
10805,0.2113187909126281,0.9394996762275696,0.7524213194847107,0.6115704774856567,SAM_SGD_start4,10.805,0.01
10810,0.3033723533153534,0.9167837500572203,0.7885006070137024,0.5867034792900085,SAM_SGD_start4,10.81,0.01
10815,0.1425882279872894,0.93534517288208,0.7469271421432495,0.6123781800270081,SAM_SGD_start4,10.815,0.01
10820,0.4016233682632446,0.913466215133667,0.7828848361968994,0.5875248908996582,SAM_SGD_start4,10.82,0.01
10825,0.0948731154203414,0.9315905570983888,0.7418056130409241,0.6134895086288452,SAM_SGD_start4,10.825,0.01
10830,0.5114772319793701,0.9107438921928406,0.777759313583374,0.5887681245803833,SAM_SGD_start4,10.83,0.01
10835,0.0660312920808792,0.9284815788269044,0.7372961640357971,0.6152319312095642,SAM_SGD_start4,10.835,0.01
10840,0.6304796934127808,0.9090848565101624,0.7734552025794983,0.5908197164535522,SAM_SGD_start4,10.84,0.01
10845,0.0536600537598133,0.9255848526954652,0.7339486479759216,0.618175745010376,SAM_SGD_start4,10.845,0.01
10850,0.7323036193847656,0.9121883511543274,0.7729902863502502,0.596356987953186,SAM_SGD_start4,10.85,0.01
10855,0.0495516397058963,0.930307149887085,0.740196704864502,0.6308593153953552,SAM_SGD_start4,10.855,0.01
10860,0.7615880370140076,0.9599311351776124,0.7779480218887329,0.6102597117424011,SAM_SGD_start4,10.86,0.01
10865,0.0592091716825962,0.9348580241203308,0.8156338930130005,0.5868772864341736,SAM_SGD_start4,10.865,0.01
10870,0.5801612138748169,0.9568471908569336,0.772572934627533,0.6127156019210815,SAM_SGD_start4,10.87,0.01
10875,0.0926838219165802,0.932154893875122,0.8097171783447266,0.5884711146354675,SAM_SGD_start4,10.875,0.01
10880,0.4315203130245209,0.952819049358368,0.76680988073349,0.6140377521514893,SAM_SGD_start4,10.88,0.01
10885,0.1454653143882751,0.9286279678344728,0.8035745620727539,0.5893785953521729,SAM_SGD_start4,10.885,0.01
10890,0.3112990856170654,0.9484297037124634,0.7609480619430542,0.6148638725280762,SAM_SGD_start4,10.89,0.01
10895,0.2153462022542953,0.9248490929603576,0.7974254488945007,0.589988112449646,SAM_SGD_start4,10.895,0.01
10900,0.2168998271226883,0.9439843893051147,0.7551568746566772,0.6155110001564026,SAM_SGD_start4,10.9,0.01
10905,0.3004564344882965,0.9211125373840332,0.791420578956604,0.5905419588088989,SAM_SGD_start4,10.905,0.01
10910,0.1460465192794799,0.9397065043449402,0.7495726346969604,0.6162105202674866,SAM_SGD_start4,10.91,0.01
10915,0.3990910053253174,0.9176617860794068,0.7857035994529724,0.5912506580352783,SAM_SGD_start4,10.915,0.01
10920,0.0965796187520027,0.935813009738922,0.744347870349884,0.6171967387199402,SAM_SGD_start4,10.92,0.01
10925,0.509538471698761,0.91478168964386,0.7804590463638306,0.5923609733581543,SAM_SGD_start4,10.925,0.01
10930,0.0663429647684097,0.9325474500656128,0.7397110462188721,0.618785560131073,SAM_SGD_start4,10.93,0.01
10935,0.6294577717781067,0.912918984889984,0.7760003805160522,0.5942444205284119,SAM_SGD_start4,10.935,0.01
10940,0.0529526323080062,0.9296568036079408,0.7361634373664856,0.621518611907959,SAM_SGD_start4,10.94,0.01
10945,0.7409167885780334,0.91395765542984,0.7739503383636475,0.5981680154800415,SAM_SGD_start4,10.945,0.01
10950,0.0538512915372848,0.928381085395813,0.8133108019828796,0.5795632004737854,SAM_SGD_start4,10.95,0.01
10955,0.6336339712142944,0.9513145089149476,0.770663857460022,0.6056034564971924,SAM_SGD_start4,10.955,0.01
10960,0.0787908434867858,0.9266501665115356,0.8077131509780884,0.5817869305610657,SAM_SGD_start4,10.96,0.01
10965,0.4764226377010345,0.947733461856842,0.7651274800300598,0.607419490814209,SAM_SGD_start4,10.965,0.01
10970,0.1238081902265548,0.923516035079956,0.8017493486404419,0.5830531120300293,SAM_SGD_start4,10.97,0.01
10975,0.3483713567256927,0.9436052441596984,0.7593938112258911,0.6085426807403564,SAM_SGD_start4,10.975,0.01
10980,0.1864731609821319,0.9199567437171936,0.7957022786140442,0.5838901400566101,SAM_SGD_start4,10.98,0.01
10985,0.2466064989566803,0.9393143653869628,0.7536701560020447,0.6093758344650269,SAM_SGD_start4,10.985,0.01
10990,0.2648349106311798,0.9163362383842468,0.7897440791130066,0.584583580493927,SAM_SGD_start4,10.99,0.01
10995,0.168792724609375,0.9351089000701904,0.7481027245521545,0.6101757884025574,SAM_SGD_start4,10.995,0.01
11000,0.3571597039699554,0.9129111766815186,0.7840200066566467,0.5853525400161743,SAM_SGD_start4,11.0,0.01
11005,0.1127724945545196,0.931207537651062,0.7428367733955383,0.6111727952957153,SAM_SGD_start4,11.005,0.01
11010,0.4617839753627777,0.909946620464325,0.7786970734596252,0.5864272117614746,SAM_SGD_start4,11.01,0.01
11015,0.0764305889606475,0.9278494715690612,0.7380675673484802,0.6126469373703003,SAM_SGD_start4,11.015,0.01
11020,0.5767579078674316,0.9078169465065002,0.7740302681922913,0.5881243348121643,SAM_SGD_start4,11.02,0.01
11025,0.057539340108633,0.9251961708068848,0.7341507077217102,0.6150347590446472,SAM_SGD_start4,11.025,0.01
11030,0.6968747973442078,0.9072554111480712,0.7705933451652527,0.5909960269927979,SAM_SGD_start4,11.03,0.01
11035,0.0524330213665962,0.9153876900672911,0.8149712085723877,0.5803868770599365,SAM_SGD_start4,11.035,0.01
11040,0.6616156101226807,0.9531460404396056,0.7722534537315369,0.6065306663513184,SAM_SGD_start4,11.04,0.01
11045,0.0735608413815498,0.9283904433250428,0.8094351887702942,0.5827959775924683,SAM_SGD_start4,11.045,0.01
11050,0.499163419008255,0.949657678604126,0.766745924949646,0.6084672808647156,SAM_SGD_start4,11.05,0.01
11055,0.1159552037715911,0.9253303408622742,0.8034769892692566,0.5841261148452759,SAM_SGD_start4,11.055,0.01
11060,0.3665183484554291,0.9455453753471376,0.7610021233558655,0.6096284985542297,SAM_SGD_start4,11.06,0.01
11065,0.1763582378625869,0.92177152633667,0.797405481338501,0.5849748849868774,SAM_SGD_start4,11.065,0.01
11070,0.2606188356876373,0.9412280321121216,0.7552444934844971,0.6104562282562256,SAM_SGD_start4,11.07,0.01
11075,0.252771258354187,0.9181103706359864,0.7914012670516968,0.5856459736824036,SAM_SGD_start4,11.075,0.01
11080,0.1790888607501983,0.9369640350341796,0.74962317943573,0.6112172603607178,SAM_SGD_start4,11.08,0.01
11085,0.3434323072433471,0.9146082401275636,0.785609245300293,0.586361289024353,SAM_SGD_start4,11.085,0.01
11090,0.1197428181767463,0.9329707622528076,0.7442795038223267,0.6121398210525513,SAM_SGD_start4,11.09,0.01
11095,0.4466749727725982,0.9115226864814758,0.7801892757415771,0.5873442888259888,SAM_SGD_start4,11.095,0.01
11100,0.0804626122117042,0.9294822812080384,0.7393960952758789,0.6134903430938721,SAM_SGD_start4,11.1,0.01
11105,0.56064772605896,0.909201204776764,0.775375485420227,0.5888916254043579,SAM_SGD_start4,11.105,0.01
11110,0.0590511113405227,0.9267079830169678,0.7352889180183411,0.6156706809997559,SAM_SGD_start4,11.11,0.01
11115,0.681385338306427,0.9082787036895752,0.7716466188430786,0.5914992094039917,SAM_SGD_start4,11.115,0.01
11120,0.0526143349707126,0.9160566329956056,0.7370977401733398,0.6240105628967285,SAM_SGD_start4,11.12,0.01
11125,0.0499483719468116,0.944685399532318,0.7444592714309692,0.6348439455032349,SAM_SGD_start4,11.125,0.01
11130,0.7624744772911072,0.9270668625831604,0.7820398211479187,0.6105048656463623,SAM_SGD_start4,11.13,0.01
11135,0.0454019494354724,0.9503093361854552,0.74862140417099,0.6454504132270813,SAM_SGD_start4,11.135,0.01
11140,0.7920632362365723,0.9763195514678956,0.7874716520309448,0.6255604028701782,SAM_SGD_start4,11.14,0.01
11145,0.0559359453618526,0.9508150219917296,0.8257973790168762,0.6017082929611206,SAM_SGD_start4,11.145,0.01
11150,0.6028687357902527,0.9727505445480348,0.781782329082489,0.6275503039360046,SAM_SGD_start4,11.15,0.01
11155,0.0909312665462493,0.9476414322853088,0.8195731043815613,0.6028993129730225,SAM_SGD_start4,11.155,0.01
11160,0.44745734333992,0.9683104753494264,0.7757449746131897,0.6284877061843872,SAM_SGD_start4,11.16,0.01
11165,0.1457956433296203,0.9437144994735718,0.8131502270698547,0.6034501791000366,SAM_SGD_start4,11.165,0.01
11170,0.3215883374214172,0.9635409116744996,0.7696264982223511,0.6289623379707336,SAM_SGD_start4,11.17,0.01
11175,0.2182852327823639,0.9395605325698853,0.8067319989204407,0.6037233471870422,SAM_SGD_start4,11.175,0.01
11180,0.2226123362779617,0.9587271213531494,0.7635841369628906,0.6292711496353149,SAM_SGD_start4,11.18,0.01
11185,0.3064830899238586,0.935454785823822,0.8004590272903442,0.6039468050003052,SAM_SGD_start4,11.185,0.01
11190,0.1481781005859375,0.9540792107582092,0.7577450275421143,0.6296321749687195,SAM_SGD_start4,11.19,0.01
11195,0.4086378514766693,0.9316259026527404,0.794465184211731,0.6043192148208618,SAM_SGD_start4,11.195,0.01
11200,0.0960533320903778,0.949802815914154,0.7522515058517456,0.6302672624588013,SAM_SGD_start4,11.2,0.01
11205,0.52302485704422,0.9283424019813538,0.7889230847358704,0.6050748229026794,SAM_SGD_start4,11.205,0.01
11210,0.0640205740928649,0.9461323618888856,0.7473170757293701,0.6314769387245178,SAM_SGD_start4,11.21,0.01
11215,0.6473707556724548,0.9260268211364746,0.784125804901123,0.6065682768821716,SAM_SGD_start4,11.215,0.01
11220,0.0496655330061912,0.9429042339324952,0.7434036731719971,0.6337780952453613,SAM_SGD_start4,11.22,0.01
11225,0.7662653923034668,0.9261786937713624,0.7813720107078552,0.6097993850708008,SAM_SGD_start4,11.225,0.01
11230,0.0506014004349708,0.9394541382789612,0.8206174373626709,0.5896680951118469,SAM_SGD_start4,11.23,0.01
11235,0.6585511565208435,0.962440013885498,0.7773067951202393,0.6157277226448059,SAM_SGD_start4,11.235,0.01
11240,0.0754443407058715,0.9374668598175048,0.8148172497749329,0.5916518568992615,SAM_SGD_start4,11.24,0.01
11245,0.4951056838035583,0.9585947394371032,0.7715851664543152,0.617305338382721,SAM_SGD_start4,11.245,0.01
11250,0.120872288942337,0.9340721368789672,0.8086604475975037,0.592688798904419,SAM_SGD_start4,11.25,0.01
11255,0.361729085445404,0.9542098641395568,0.7656718492507935,0.6181980967521667,SAM_SGD_start4,11.255,0.01
11260,0.1844102889299392,0.9302567839622498,0.8024227023124695,0.5933008790016174,SAM_SGD_start4,11.26,0.01
11265,0.2554818093776703,0.9496622681617736,0.7597680687904358,0.6188016533851624,SAM_SGD_start4,11.265,0.01
11270,0.2640642523765564,0.9263767600059508,0.7962707281112671,0.5937667489051819,SAM_SGD_start4,11.27,0.01
11275,0.1739813387393951,0.94519305229187,0.7540146112442017,0.6193652153015137,SAM_SGD_start4,11.275,0.01
11280,0.3580606877803802,0.922678768634796,0.790343165397644,0.5942978858947754,SAM_SGD_start4,11.28,0.01
11285,0.1150110960006713,0.9410123825073242,0.7485490441322327,0.6201100945472717,SAM_SGD_start4,11.285,0.01
11290,0.4647156596183777,0.9194161891937256,0.7847975492477417,0.5951145887374878,SAM_SGD_start4,11.29,0.01
11295,0.0764099806547164,0.9373504519462584,0.743554413318634,0.6213030219078064,SAM_SGD_start4,11.295,0.01
11300,0.5821269750595093,0.9169410467147828,0.7798717617988586,0.5965175628662109,SAM_SGD_start4,11.3,0.01
11305,0.0559308901429176,0.9343940019607544,0.7393580675125122,0.6233572363853455,SAM_SGD_start4,11.305,0.01
11310,0.7057904005050659,0.915924608707428,0.7760786414146423,0.5990244150161743,SAM_SGD_start4,11.31,0.01
11315,0.0503778643906116,0.9226641654968262,0.8172299861907959,0.5807954668998718,SAM_SGD_start4,11.315,0.01
11320,0.7116201519966125,0.9553389549255372,0.7744616866111755,0.6071844696998596,SAM_SGD_start4,11.32,0.01
11325,0.0655367374420166,0.9304527044296264,0.8118501305580139,0.583656907081604,SAM_SGD_start4,11.325,0.01
11330,0.539945662021637,0.9520848989486694,0.7690433263778687,0.6094093918800354,SAM_SGD_start4,11.33,0.01
11335,0.1030506938695907,0.9275956153869628,0.8059345483779907,0.5851500630378723,SAM_SGD_start4,11.335,0.01
11340,0.3993760943412781,0.9480445981025696,0.7633088827133179,0.6106809973716736,SAM_SGD_start4,11.34,0.01
11345,0.1592068076133728,0.9240803122520448,0.7998459935188293,0.5860553979873657,SAM_SGD_start4,11.345,0.01
11350,0.2863275110721588,0.9437170028686525,0.7575148940086365,0.6115334630012512,SAM_SGD_start4,11.35,0.01
11355,0.2319076657295227,0.9203834533691406,0.7937848567962646,0.5867187976837158,SAM_SGD_start4,11.355,0.01
11360,0.1983314156532287,0.9393836855888368,0.7518216371536255,0.6122584939002991,SAM_SGD_start4,11.36,0.01
11365,0.3193375170230865,0.916782557964325,0.7878987789154053,0.5873717665672302,SAM_SGD_start4,11.365,0.01
11370,0.1331628113985061,0.935264766216278,0.7463672161102295,0.6130850911140442,SAM_SGD_start4,11.37,0.01
11375,0.4198182225227356,0.9135258197784424,0.7823383808135986,0.5882301330566406,SAM_SGD_start4,11.375,0.01
11380,0.0886893570423126,0.9315856099128724,0.7413170337677002,0.6142612099647522,SAM_SGD_start4,11.38,0.01
11385,0.5315988659858704,0.9109253287315368,0.7773091197013855,0.5895620584487915,SAM_SGD_start4,11.385,0.01
11390,0.0627479553222656,0.9285869598388672,0.7369347810745239,0.6161392331123352,SAM_SGD_start4,11.39,0.01
11395,0.6518365740776062,0.9095006585121156,0.7731863856315613,0.5917903184890747,SAM_SGD_start4,11.395,0.01
11400,0.0528156645596027,0.9248063564300536,0.7339665293693542,0.6193994283676147,SAM_SGD_start4,11.4,0.01
11405,0.7699441909790039,0.952614963054657,0.7740752100944519,0.6028351187705994,SAM_SGD_start4,11.405,0.01
11410,0.0585033670067787,0.9276986122131348,0.8115443587303162,0.5798333287239075,SAM_SGD_start4,11.41,0.01
11415,0.5877132415771484,0.9499338269233704,0.7689200639724731,0.6057215332984924,SAM_SGD_start4,11.415,0.01
11420,0.0890673771500587,0.9253893494606018,0.8058192133903503,0.5817316770553589,SAM_SGD_start4,11.42,0.01
11425,0.4388919174671173,0.9461665749549866,0.7633126974105835,0.6073076128959656,SAM_SGD_start4,11.425,0.01
11430,0.1389600485563278,0.9221041798591614,0.7998214960098267,0.5828582048416138,SAM_SGD_start4,11.43,0.01
11435,0.3183056116104126,0.9419783353805542,0.7575737833976746,0.6083344221115112,SAM_SGD_start4,11.435,0.01
