iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11435,0.1083007305860519,1.1654597520828247,0.9107310175895692,0.8163760900497437,SAM_Adam_start5,11.435,0.01
11440,0.0306932218372821,1.158677101135254,0.911246657371521,0.816738486289978,SAM_Adam_start5,11.44,0.01
11445,0.0857190564274787,1.158692717552185,0.8920024633407593,0.8360787630081177,SAM_Adam_start5,11.445,0.01
11450,0.0403186753392219,1.165474772453308,0.9113167524337769,0.8161434531211853,SAM_Adam_start5,11.45,0.01
11455,0.0107801957055926,1.164543390274048,0.9019330143928528,0.8254325985908508,SAM_Adam_start5,11.455,0.01
11460,0.1305699795484542,1.1662753820419312,0.9167147874832152,0.8111726641654968,SAM_Adam_start5,11.46,0.01
11465,0.136536568403244,1.1583508253097534,0.8989681601524353,0.8285800814628601,SAM_Adam_start5,11.465,0.01
11470,0.0115165105089545,1.1580265760421753,0.9034853577613832,0.8234819173812866,SAM_Adam_start5,11.47,0.01
11475,0.0397166796028614,1.1581672430038452,0.9045423865318298,0.8226764798164368,SAM_Adam_start5,11.475,0.01
11480,0.0102105205878615,1.164466381072998,0.8963043689727783,0.8310404419898987,SAM_Adam_start5,11.48,0.01
11485,0.0088779386132955,1.161469340324402,0.9100961685180664,0.8165821433067322,SAM_Adam_start5,11.485,0.01
11490,0.0092304311692714,1.1571249961853027,0.9141128063201904,0.8124017715454102,SAM_Adam_start5,11.49,0.01
11495,0.0894734486937522,1.1574920415878296,0.8904105424880981,0.8357943296432495,SAM_Adam_start5,11.495,0.01
11500,0.1484553068876266,1.1647528409957886,0.926035702228546,0.7991399765014648,SAM_Adam_start5,11.5,0.01
11505,0.0132960360497236,1.1556546688079834,0.8961860537528992,0.8267635107040405,SAM_Adam_start5,11.505,0.01
11510,0.0516465678811073,1.1615166664123535,0.909141480922699,0.8119650483131409,SAM_Adam_start5,11.51,0.01
11515,0.0104369819164276,1.1534463167190552,0.9060993790626526,0.8142520189285278,SAM_Adam_start5,11.515,0.01
11520,0.0175126418471336,1.1538652181625366,0.9093211889266968,0.8113584518432617,SAM_Adam_start5,11.52,0.01
11525,0.0176186151802539,1.154004693031311,0.9043000340461732,0.8165985345840454,SAM_Adam_start5,11.525,0.01
11530,0.0161857083439826,1.1611889600753784,0.9052065014839172,0.816805362701416,SAM_Adam_start5,11.53,0.01
11535,0.027339119464159,1.1622945070266724,0.9122037291526794,0.8110176920890808,SAM_Adam_start5,11.535,0.01
11540,0.0099295750260353,1.1556562185287476,0.9121201038360596,0.8118681311607361,SAM_Adam_start5,11.54,0.01
11545,0.0180854927748441,1.156364679336548,0.9051241874694824,0.8193768858909607,SAM_Adam_start5,11.545,0.01
11550,0.0101692229509353,1.1565046310424805,0.9021524786949158,0.8229005932807922,SAM_Adam_start5,11.55,0.01
11555,0.0402789153158664,1.164130687713623,0.904013991355896,0.8215790390968323,SAM_Adam_start5,11.555,0.01
11560,0.0718826204538345,1.1647343635559082,0.9114695191383362,0.8146363496780396,SAM_Adam_start5,11.56,0.01
11565,0.0392328724265098,1.1646854877471924,0.9140974879264832,0.8124034404754639,SAM_Adam_start5,11.565,0.01
11570,0.0133356573060154,1.1578502655029297,0.911418318748474,0.8153483271598816,SAM_Adam_start5,11.57,0.01
11575,0.0399672612547874,1.1580212116241455,0.9028929471969604,0.8240697383880615,SAM_Adam_start5,11.575,0.01
11580,0.0282999314367771,1.1581754684448242,0.8990544676780701,0.8281031847000122,SAM_Adam_start5,11.58,0.01
11585,0.0124618466943502,1.164682149887085,0.9004249572753906,0.826883852481842,SAM_Adam_start5,11.585,0.01
11590,0.0254107639193534,1.1651607751846311,0.9075948596000672,0.81983882188797,SAM_Adam_start5,11.59,0.01
11595,0.0112940929830074,1.1647818088531494,0.910088062286377,0.8175197243690491,SAM_Adam_start5,11.595,0.01
11600,0.0452408716082572,1.1586216688156128,0.9074093103408812,0.820461094379425,SAM_Adam_start5,11.6,0.01
11605,0.0109422346577048,1.1588479280471802,0.907137095928192,0.8213744759559631,SAM_Adam_start5,11.605,0.01
11610,0.0547877214848995,1.1669269800186155,0.910827100276947,0.8189346790313721,SAM_Adam_start5,11.61,0.01
11615,0.0126393940299749,1.1667451858520508,0.9112147688865662,0.8192647099494934,SAM_Adam_start5,11.615,0.01
11620,0.0569091290235519,1.1607263088226318,0.907348930835724,0.8237975239753723,SAM_Adam_start5,11.62,0.01
11625,0.1226134672760963,1.1683894395828247,0.9099056124687196,0.8209768533706665,SAM_Adam_start5,11.625,0.01
11630,0.2222184240818023,1.159618616104126,0.8987776637077332,0.8305268287658691,SAM_Adam_start5,11.63,0.01
11635,0.0418281964957714,1.1655333042144775,0.9035905003547668,0.8236396908760071,SAM_Adam_start5,11.635,0.01
11640,0.0236801691353321,1.1642688512802124,0.906144917011261,0.8197672367095947,SAM_Adam_start5,11.64,0.01
11645,0.0099590914323925,1.1567310094833374,0.9159587621688844,0.8093029260635376,SAM_Adam_start5,11.645,0.01
11650,0.0094117037951946,1.161881923675537,0.8921051025390625,0.8319144248962402,SAM_Adam_start5,11.65,0.01
11655,0.0918576568365097,1.1548491716384888,0.9064127206802368,0.8153653144836426,SAM_Adam_start5,11.655,0.01
11660,0.0290318131446838,1.1535139083862305,0.8953588604927063,0.8244004845619202,SAM_Adam_start5,11.66,0.01
11665,0.0130095090717077,1.1525652408599854,0.9024543166160583,0.8161932826042175,SAM_Adam_start5,11.665,0.01
11670,0.0528428517282009,1.1524738073349,0.8926039934158325,0.8260156512260437,SAM_Adam_start5,11.67,0.01
11675,0.1821367591619491,1.160283446311951,0.9173357486724854,0.800868034362793,SAM_Adam_start5,11.675,0.01
11680,0.0185963343828916,1.151810646057129,0.9056421518325806,0.8117662072181702,SAM_Adam_start5,11.68,0.01
11685,0.0220936611294746,1.1518707275390625,0.9001813530921936,0.8176344037055969,SAM_Adam_start5,11.685,0.01
11690,0.0094082551077008,1.155389428138733,0.8993543386459351,0.8197387456893921,SAM_Adam_start5,11.69,0.01
11695,0.010074601508677,1.1533260345458984,0.903713583946228,0.8169487118721008,SAM_Adam_start5,11.695,0.01
11700,0.0697923675179481,1.1546741724014282,0.8921916484832764,0.8300632238388062,SAM_Adam_start5,11.7,0.01
11705,0.1237932071089744,1.1628457307815552,0.9159958362579346,0.8066921234130859,SAM_Adam_start5,11.705,0.01
11710,0.047784861177206,1.1550110578536987,0.9036984443664552,0.8186312913894653,SAM_Adam_start5,11.71,0.01
11715,0.0520756281912326,1.1618350744247437,0.9013306498527528,0.8203621506690979,SAM_Adam_start5,11.715,0.01
11720,0.0919721573591232,1.161632776260376,0.9185630083084106,0.802466630935669,SAM_Adam_start5,11.72,0.01
11725,0.0533000379800796,1.1535273790359497,0.897219181060791,0.8227920532226562,SAM_Adam_start5,11.725,0.01
11730,0.1387430876493454,1.160732388496399,0.9100508689880372,0.809059739112854,SAM_Adam_start5,11.73,0.01
11735,0.0109637947753071,1.152093529701233,0.9118390083312988,0.806230902671814,SAM_Adam_start5,11.735,0.01
11740,0.0269745979458093,1.151599645614624,0.893441379070282,0.8235540986061096,SAM_Adam_start5,11.74,0.01
11745,0.1250829994678497,1.1585146188735962,0.9130645990371704,0.8027992844581604,SAM_Adam_start5,11.745,0.01
11750,0.0760428830981254,1.1499862670898438,0.8984133005142212,0.8162581920623779,SAM_Adam_start5,11.75,0.01
11755,0.0207803063094615,1.156014084815979,0.8946645855903625,0.8188770413398743,SAM_Adam_start5,11.755,0.01
11760,0.0365189611911773,1.1554787158966064,0.9109544157981871,0.8013269901275635,SAM_Adam_start5,11.76,0.01
11765,0.1255446225404739,1.1475845575332642,0.8893370628356934,0.8218864798545837,SAM_Adam_start5,11.765,0.01
11770,0.0578824803233146,1.1541379690170288,0.9018230438232422,0.8081130385398865,SAM_Adam_start5,11.77,0.01
11775,0.0420482456684112,1.146195650100708,0.9034921526908876,0.8053001165390015,SAM_Adam_start5,11.775,0.01
11780,0.0838226154446601,1.145417094230652,0.8852316737174988,0.8227329850196838,SAM_Adam_start5,11.78,0.01
11785,0.04872377961874,1.1519052982330322,0.9047368168830872,0.8019626140594482,SAM_Adam_start5,11.785,0.01
11790,0.0159527733922004,1.1510474681854248,0.8957508206367493,0.8108089566230774,SAM_Adam_start5,11.79,0.01
11795,0.0320421122014522,1.1449061632156372,0.8937124013900757,0.8136123418807983,SAM_Adam_start5,11.795,0.01
11800,0.0887278243899345,1.152922511100769,0.9026519060134888,0.8053649067878723,SAM_Adam_start5,11.8,0.01
11805,0.0480167344212532,1.1454676389694214,0.9021949768066406,0.8056792616844177,SAM_Adam_start5,11.805,0.01
11810,0.0133357718586921,1.1452369689941406,0.9015461802482604,0.8061962127685547,SAM_Adam_start5,11.81,0.01
11815,0.0108040003105998,1.1452544927597046,0.9076236486434937,0.8007696866989136,SAM_Adam_start5,11.815,0.01
11820,0.0748391598463058,1.1458768844604492,0.8854430913925171,0.8233548402786255,SAM_Adam_start5,11.82,0.01
11825,0.0280624348670244,1.1525475978851318,0.9026458263397216,0.8055642247200012,SAM_Adam_start5,11.825,0.01
11830,0.0111366510391235,1.1456447839736938,0.9024932384490968,0.8065904974937439,SAM_Adam_start5,11.83,0.01
11835,0.012150889262557,1.1472158432006836,0.9076412320137024,0.8034812211990356,SAM_Adam_start5,11.835,0.01
11840,0.1009830981492996,1.1481035947799685,0.8848840594291687,0.8274988532066345,SAM_Adam_start5,11.84,0.01
11845,0.1344685107469558,1.1560009717941284,0.920671820640564,0.7914124131202698,SAM_Adam_start5,11.845,0.01
11850,0.0161505937576293,1.1474113464355469,0.8913417458534241,0.8192663192749023,SAM_Adam_start5,11.85,0.01
11855,0.0465713888406753,1.1534966230392456,0.9043800234794616,0.8047298192977905,SAM_Adam_start5,11.855,0.01
11860,0.0635803416371345,1.1532444953918457,0.9103764891624452,0.7983731031417847,SAM_Adam_start5,11.86,0.01
11865,0.2296417504549026,1.1457178592681885,0.882803738117218,0.8259590864181519,SAM_Adam_start5,11.865,0.01
11870,0.2645095586776733,1.1536861658096311,0.9185044765472412,0.7889391183853149,SAM_Adam_start5,11.87,0.01
11875,0.1128856241703033,1.1439754962921145,0.8863831758499146,0.819236695766449,SAM_Adam_start5,11.875,0.01
11880,0.0126516595482826,1.1492681503295898,0.8926626443862915,0.8113993406295776,SAM_Adam_start5,11.88,0.01
11885,0.0568515583872795,1.149749994277954,0.9027035236358644,0.8007165193557739,SAM_Adam_start5,11.885,0.01
11890,0.0489587187767028,1.1495592594146729,0.9069274067878724,0.796419620513916,SAM_Adam_start5,11.89,0.01
11895,0.0105410804972052,1.140865445137024,0.905280351638794,0.7983120679855347,SAM_Adam_start5,11.895,0.01
11900,0.0204961411654949,1.1428349018096924,0.8974726796150208,0.8065868616104126,SAM_Adam_start5,11.9,0.01
11905,0.0135551523417234,1.1431421041488647,0.8940640687942505,0.810619592666626,SAM_Adam_start5,11.905,0.01
11910,0.0310130175203084,1.1505506038665771,0.8956695795059204,0.809639573097229,SAM_Adam_start5,11.91,0.01
11915,0.0551111623644828,1.1512296199798584,0.9029254913330078,0.8029626607894897,SAM_Adam_start5,11.915,0.01
11920,0.027999572455883,1.151268720626831,0.9054903984069824,0.800947368144989,SAM_Adam_start5,11.92,0.01
11925,0.0215520486235618,1.1447750329971311,0.9028608202934264,0.8040910959243774,SAM_Adam_start5,11.925,0.01
11930,0.0567355938255786,1.1450532674789429,0.8944892883300781,0.8130162954330444,SAM_Adam_start5,11.93,0.01
11935,0.0428051985800266,1.1454150676727295,0.8907702565193176,0.8172930479049683,SAM_Adam_start5,11.935,0.01
11940,0.0103415353223681,1.150939702987671,0.892225980758667,0.8163661360740662,SAM_Adam_start5,11.94,0.01
11945,0.0168106481432914,1.1527374982833862,0.8994532823562622,0.8096645474433899,SAM_Adam_start5,11.945,0.01
11950,0.0154986688867211,1.1469199657440186,0.8997846245765686,0.8107067942619324,SAM_Adam_start5,11.95,0.01
11955,0.0286388993263244,1.147961974143982,0.8932263255119324,0.818740725517273,SAM_Adam_start5,11.955,0.01
11960,0.0097989840433001,1.1457465887069702,0.893078088760376,0.8201102018356323,SAM_Adam_start5,11.96,0.01
11965,0.1102569624781608,1.1572768688201904,0.918511152267456,0.7960206866264343,SAM_Adam_start5,11.965,0.01
11970,0.111277550458908,1.1496282815933228,0.8830576539039612,0.8313806653022766,SAM_Adam_start5,11.97,0.01
11975,0.0225663781166076,1.1556644439697266,0.911296248435974,0.8015071153640747,SAM_Adam_start5,11.975,0.01
11980,0.0386726818978786,1.1478396654129028,0.8966256380081177,0.8146954774856567,SAM_Adam_start5,11.98,0.01
11985,0.0655189454555511,1.1473549604415894,0.8893362283706665,0.8216701745986938,SAM_Adam_start5,11.985,0.01
11990,0.1992524564266204,1.1554338932037354,0.9156415462493896,0.795081615447998,SAM_Adam_start5,11.99,0.01
11995,0.3352867364883423,1.146462082862854,0.8779527544975281,0.8318877220153809,SAM_Adam_start5,11.995,0.01
12000,0.0595591180026531,1.152729868888855,0.9076743125915528,0.7999433279037476,SAM_Adam_start5,12.0,0.01
12005,0.0421599932014942,1.1444426774978638,0.8991717100143433,0.8069974780082703,SAM_Adam_start5,12.005,0.01
12010,0.0313270799815654,1.1510649919509888,0.904453456401825,0.80152428150177,SAM_Adam_start5,12.01,0.01
12015,0.0690673366189003,1.1442171335220337,0.8969453573226929,0.80921870470047,SAM_Adam_start5,12.015,0.01
12020,0.0679218098521232,1.1513923406600952,0.897334635257721,0.8083810806274414,SAM_Adam_start5,12.02,0.01
12025,0.0183117687702178,1.1504511833190918,0.8972988724708557,0.8081729412078857,SAM_Adam_start5,12.025,0.01
12030,0.0111712655052542,1.1501100063323977,0.8905640840530396,0.8156179189682007,SAM_Adam_start5,12.03,0.01
12035,0.0602798014879226,1.1516530513763428,0.9116680026054382,0.7946606874465942,SAM_Adam_start5,12.035,0.01
12040,0.0503032132983207,1.144142508506775,0.8928770422935486,0.8130707144737244,SAM_Adam_start5,12.04,0.01
12045,0.0154960341751575,1.1441802978515625,0.9019517302513124,0.8041900992393494,SAM_Adam_start5,12.045,0.01
12050,0.0282647795975208,1.1516395807266235,0.9038686752319336,0.8032472133636475,SAM_Adam_start5,12.05,0.01
12055,0.0200950428843498,1.1457481384277344,0.9017800688743592,0.8068971037864685,SAM_Adam_start5,12.055,0.01
12060,0.0192324146628379,1.153567910194397,0.9036427736282348,0.8068022131919861,SAM_Adam_start5,12.06,0.01
12065,0.0213093757629394,1.1548110246658323,0.8995510935783386,0.8126911520957947,SAM_Adam_start5,12.065,0.01
12070,0.0113378632813692,1.149095892906189,0.9003639221191406,0.8137032985687256,SAM_Adam_start5,12.07,0.01
12075,0.0115296021103858,1.1503421068191528,0.905789315700531,0.8101098537445068,SAM_Adam_start5,12.075,0.01
12080,0.0167925953865051,1.1582857370376587,0.9054887890815736,0.8121917247772217,SAM_Adam_start5,12.08,0.01
12085,0.0125778773799538,1.1592259407043457,0.900094747543335,0.8193292021751404,SAM_Adam_start5,12.085,0.01
12090,0.0220955330878496,1.1539901494979858,0.9001626968383789,0.8209726214408875,SAM_Adam_start5,12.09,0.01
12095,0.0257658809423446,1.1551260948181152,0.9051975607872008,0.8176422119140625,SAM_Adam_start5,12.095,0.01
12100,0.0089622205123305,1.1533232927322388,0.9151201844215392,0.810451090335846,SAM_Adam_start5,12.1,0.01
12105,0.0414594300091266,1.1579269170761108,0.894818902015686,0.8321450352668762,SAM_Adam_start5,12.105,0.01
12110,0.0701138898730278,1.1655042171478271,0.91355961561203,0.8136609792709351,SAM_Adam_start5,12.11,0.01
12115,0.1554396450519561,1.1578576564788818,0.898194432258606,0.8286394476890564,SAM_Adam_start5,12.115,0.01
12120,0.0099199963733553,1.1573307514190674,0.9041292071342468,0.8220582008361816,SAM_Adam_start5,12.12,0.01
12125,0.0259404834359884,1.1576396226882937,0.9059858918190002,0.8203957080841064,SAM_Adam_start5,12.125,0.01
12130,0.0289666727185249,1.1670974493026731,0.9133089184761048,0.8177390098571777,SAM_Adam_start5,12.13,0.01
12135,0.0696610435843467,1.1622520685195925,0.9067994356155396,0.8270227313041687,SAM_Adam_start5,12.135,0.01
12140,0.0705785378813743,1.1704936027526855,0.9078065156936646,0.8269530534744263,SAM_Adam_start5,12.14,0.01
12145,0.0179909896105527,1.1700873374938965,0.908099353313446,0.8270381689071655,SAM_Adam_start5,12.145,0.01
12150,0.0174591112881898,1.1711275577545166,0.9136742353439332,0.8233924508094788,SAM_Adam_start5,12.15,0.01
12155,0.0145120248198509,1.1657930612564087,0.9137134552001952,0.8253273963928223,SAM_Adam_start5,12.155,0.01
12160,0.0330818220973014,1.1739249229431152,0.916800320148468,0.8240402340888977,SAM_Adam_start5,12.16,0.01
12165,0.094935655593872,1.167725682258606,0.9076822996139526,0.8341584801673889,SAM_Adam_start5,12.165,0.01
12170,0.0364274233579635,1.1748930215835571,0.90720134973526,0.8345077037811279,SAM_Adam_start5,12.17,0.01
12175,0.088691808283329,1.1749759912490845,0.9258343577384948,0.8155114054679871,SAM_Adam_start5,12.175,0.01
12180,0.048176921904087,1.166845440864563,0.904817283153534,0.8352243900299072,SAM_Adam_start5,12.18,0.01
12185,0.017240360379219,1.166686773300171,0.9131499528884888,0.8268921971321106,SAM_Adam_start5,12.185,0.01
12190,0.0183305107057094,1.1736865043640137,0.9145336151123048,0.8260970115661621,SAM_Adam_start5,12.19,0.01
12195,0.0205408725887537,1.1742699146270752,0.9100030660629272,0.8314202427864075,SAM_Adam_start5,12.195,0.01
12200,0.0092157591134309,1.168013572692871,0.9105650186538696,0.8318865299224854,SAM_Adam_start5,12.2,0.01
12205,0.0093335639685392,1.1687734127044678,0.9158770442008972,0.8277570009231567,SAM_Adam_start5,12.205,0.01
12210,0.0165800750255584,1.1763290166854858,0.9153937101364136,0.8293753862380981,SAM_Adam_start5,12.21,0.01
12215,0.0120834372937679,1.1769192218780518,0.9097500443458556,0.836101233959198,SAM_Adam_start5,12.215,0.01
12220,0.0185315534472465,1.171216368675232,0.909669816493988,0.8373088240623474,SAM_Adam_start5,12.22,0.01
12225,0.0216074828058481,1.1719671487808228,0.91462904214859,0.8335161805152893,SAM_Adam_start5,12.225,0.01
12230,0.007500487845391,1.1773277521133425,0.9139974117279052,0.8353357911109924,SAM_Adam_start5,12.23,0.01
12235,0.0124304741621017,1.1736143827438354,0.9168758392333984,0.8338425755500793,SAM_Adam_start5,12.235,0.01
12240,0.0075347577221691,1.179935336112976,0.9149499535560608,0.8369636535644531,SAM_Adam_start5,12.24,0.01
12245,0.0152054894715547,1.1754095554351809,0.9170555472373962,0.8363395929336548,SAM_Adam_start5,12.245,0.01
12250,0.0073386640287935,1.1755656003952026,0.9248971939086914,0.8298761248588562,SAM_Adam_start5,12.25,0.01
12255,0.0582009516656398,1.1765252351760864,0.9028702974319458,0.8518886566162109,SAM_Adam_start5,12.255,0.01
12260,0.0444410145282745,1.1832422018051147,0.9210535287857056,0.8331844806671143,SAM_Adam_start5,12.26,0.01
12265,0.0080985883250832,1.181917667388916,0.9105843305587769,0.843178927898407,SAM_Adam_start5,12.265,0.01
12270,0.1153050437569618,1.1834073066711426,0.9250545501708984,0.8288229703903198,SAM_Adam_start5,12.27,0.01
12275,0.1641834378242492,1.1751928329467771,0.9066661596298218,0.846172571182251,SAM_Adam_start5,12.275,0.01
12280,0.0148412333801388,1.1746972799301147,0.9110411405563354,0.8408079743385315,SAM_Adam_start5,12.28,0.01
12285,0.0092282705008983,1.1807466745376587,0.910025954246521,0.8416977524757385,SAM_Adam_start5,12.285,0.01
