iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11380,0.0662829130887985,0.927592396736145,0.8099889159202576,0.5810296535491943,SAM_SGD_start5,11.38,0.01
11385,0.535352349281311,0.9492221474647522,0.7673535346984863,0.6067786812782288,SAM_SGD_start5,11.385,0.01
11390,0.1036288142204284,0.9248111844062804,0.8041271567344666,0.5825889706611633,SAM_SGD_start5,11.39,0.01
11395,0.3961014449596405,0.9452531337738036,0.7616680860519409,0.6081152558326721,SAM_SGD_start5,11.395,0.01
11400,0.1595045179128646,0.9213659167289734,0.7980896830558777,0.5835561752319336,SAM_SGD_start5,11.4,0.01
11405,0.2841630578041076,0.9409940242767334,0.7559217810630798,0.6090296506881714,SAM_SGD_start5,11.405,0.01
11410,0.2318182289600372,0.9177374839782716,0.792078971862793,0.5842797160148621,SAM_SGD_start5,11.41,0.01
11415,0.1970755606889724,0.9367288947105408,0.7502761483192444,0.6098161935806274,SAM_SGD_start5,11.415,0.01
11420,0.3187693059444427,0.9142059087753296,0.7862443923950195,0.5849937200546265,SAM_SGD_start5,11.42,0.01
11425,0.1326277405023574,0.932680368423462,0.7448713779449463,0.6107063293457031,SAM_SGD_start5,11.425,0.01
11430,0.4186851382255554,0.9110226631164552,0.7807385325431824,0.5859161019325256,SAM_SGD_start5,11.43,0.01
11435,0.0887011885643005,0.9290756583213806,0.7398751378059387,0.6119506359100342,SAM_SGD_start5,11.435,0.01
11440,0.5298130512237549,0.908503234386444,0.7757699489593506,0.5873180031776428,SAM_SGD_start5,11.44,0.01
11445,0.0631429329514503,0.9261568188667296,0.7355554103851318,0.6139054298400879,SAM_SGD_start5,11.445,0.01
11450,0.6492691040039062,0.907174825668335,0.7717204689979553,0.5896269679069519,SAM_SGD_start5,11.45,0.01
11455,0.0534252934157848,0.9223312735557556,0.7326856255531311,0.6172670722007751,SAM_SGD_start5,11.455,0.01
11460,0.6363323926925659,0.953178346157074,0.7717500329017639,0.6073415279388428,SAM_SGD_start5,11.46,0.01
11465,0.0785145610570907,0.9284644722938538,0.8088732957839966,0.583474338054657,SAM_SGD_start5,11.465,0.01
11470,0.4783382415771484,0.94954514503479,0.7661790251731873,0.6091083288192749,SAM_SGD_start5,11.47,0.01
11475,0.1237600818276405,0.9252798557281494,0.8028748035430908,0.5846959948539734,SAM_SGD_start5,11.475,0.01
11480,0.349627137184143,0.9453701972961426,0.7604139447212219,0.6101883053779602,SAM_SGD_start5,11.48,0.01
11485,0.1867133378982544,0.9216748476028442,0.7967950701713562,0.5854923725128174,SAM_SGD_start5,11.485,0.01
11490,0.2473195940256118,0.9410350918769836,0.7546599507331848,0.6109809875488281,SAM_SGD_start5,11.49,0.01
11495,0.2654205858707428,0.9180104732513428,0.7908048629760742,0.5861465930938721,SAM_SGD_start5,11.495,0.01
11500,0.1690807044506073,0.9367860555648804,0.7490624189376831,0.6117411255836487,SAM_SGD_start5,11.5,0.01
11505,0.3581403493881225,0.9145411849021912,0.7850483059883118,0.5868763327598572,SAM_SGD_start5,11.505,0.01
11510,0.1127409413456916,0.9328402876853944,0.7437653541564941,0.6126976013183594,SAM_SGD_start5,11.51,0.01
11515,0.463204950094223,0.9115307331085204,0.7796912789344788,0.5879104137420654,SAM_SGD_start5,11.515,0.01
11520,0.0761790573596954,0.9294356107711792,0.7389624714851379,0.614128828048706,SAM_SGD_start5,11.52,0.01
11525,0.5786686539649963,0.909350574016571,0.774986743927002,0.5895639061927795,SAM_SGD_start5,11.525,0.01
11530,0.0571607388556003,0.9267351031303406,0.7350067496299744,0.6164695024490356,SAM_SGD_start5,11.53,0.01
11535,0.6993737816810608,0.9087292551994324,0.7715035080909729,0.5923864245414734,SAM_SGD_start5,11.535,0.01
11540,0.0520440638065338,0.9167407155036926,0.8152320981025696,0.5797396898269653,SAM_SGD_start5,11.54,0.01
11545,0.678069531917572,0.9530755281448364,0.7725476026535034,0.6059628129005432,SAM_SGD_start5,11.545,0.01
11550,0.0706455186009407,0.9282953143119812,0.80976802110672,0.5823217034339905,SAM_SGD_start5,11.55,0.01
11555,0.5127182006835938,0.9496904015541076,0.7670860290527344,0.6080197691917419,SAM_SGD_start5,11.555,0.01
11560,0.1111903041601181,0.925325870513916,0.8038397431373596,0.583728015422821,SAM_SGD_start5,11.56,0.01
11565,0.3775511980056762,0.945623517036438,0.7613590359687805,0.6092385053634644,SAM_SGD_start5,11.565,0.01
11570,0.1699415445327758,0.9218018054962158,0.7977761626243591,0.5846144556999207,SAM_SGD_start5,11.57,0.01
11575,0.2693462669849396,0.9413212537765504,0.7556012868881226,0.6100923418998718,SAM_SGD_start5,11.575,0.01
11580,0.2448672652244568,0.9181460738182068,0.7917651534080505,0.5852993726730347,SAM_SGD_start5,11.58,0.01
11585,0.1857040822505951,0.9370507001876832,0.7499668002128601,0.6108571290969849,SAM_SGD_start5,11.585,0.01
11590,0.3341898322105407,0.9146267175674438,0.7859528660774231,0.586008608341217,SAM_SGD_start5,11.59,0.01
11595,0.1244270056486129,0.9330306649208068,0.7445959448814392,0.6117615699768066,SAM_SGD_start5,11.595,0.01
11600,0.4362434148788452,0.9114977717399596,0.7804958820343018,0.5869628190994263,SAM_SGD_start5,11.6,0.01
11605,0.0833964794874191,0.9294922947883606,0.739665150642395,0.6130654215812683,SAM_SGD_start5,11.605,0.01
11610,0.5492174029350281,0.9090934991836548,0.7756178379058838,0.5884482264518738,SAM_SGD_start5,11.61,0.01
11615,0.0604332312941551,0.9266619086265564,0.7354701161384583,0.6151520013809204,SAM_SGD_start5,11.615,0.01
11620,0.6696563959121704,0.9080026745796204,0.7717549204826355,0.5909326076507568,SAM_SGD_start5,11.62,0.01
11625,0.0528254173696041,0.9195725321769714,0.7334690690040588,0.6192420125007629,SAM_SGD_start5,11.625,0.01
11630,0.7316132187843323,0.9489747881889344,0.7713345885276794,0.6003605723381042,SAM_SGD_start5,11.63,0.01
11635,0.0627460926771164,0.9242109060287476,0.8085652589797974,0.5772218108177185,SAM_SGD_start5,11.635,0.01
11640,0.5571775436401367,0.9461400508880616,0.7661409378051758,0.6030359864234924,SAM_SGD_start5,11.64,0.01
11645,0.0963219329714775,0.9217509627342224,0.8028374314308167,0.5790332555770874,SAM_SGD_start5,11.645,0.01
11650,0.4144802093505859,0.9423591494560242,0.7605538368225098,0.6045781373977661,SAM_SGD_start5,11.65,0.01
11655,0.1487065106630325,0.9184704422950744,0.7968809008598328,0.5801563262939453,SAM_SGD_start5,11.655,0.01
11660,0.2993164956569671,0.9382175803184508,0.7548671960830688,0.6056241989135742,SAM_SGD_start5,11.66,0.01
11665,0.2177427411079406,0.914941132068634,0.7909196019172668,0.580983579158783,SAM_SGD_start5,11.665,0.01
11670,0.2091557830572128,0.9340255260467528,0.7492554187774658,0.6064964532852173,SAM_SGD_start5,11.67,0.01
11675,0.3016015589237213,0.911464273929596,0.7851099371910095,0.5817630887031555,SAM_SGD_start5,11.675,0.01
11680,0.1417800486087799,0.9300135374069214,0.7438611388206482,0.607433557510376,SAM_SGD_start5,11.68,0.01
11685,0.3986076116561889,0.9082934856414796,0.7796030044555664,0.5827135443687439,SAM_SGD_start5,11.685,0.01
11690,0.0950770825147628,0.9264078736305236,0.7388458251953125,0.6086804866790771,SAM_SGD_start5,11.69,0.01
11695,0.5070558190345764,0.9057294726371764,0.7745954990386963,0.5840942859649658,SAM_SGD_start5,11.695,0.01
11700,0.0669247508049011,0.9234566688537598,0.7344554662704468,0.6105707883834839,SAM_SGD_start5,11.7,0.01
11705,0.6244466304779053,0.9042506217956544,0.7704277634620667,0.5862988233566284,SAM_SGD_start5,11.705,0.01
11710,0.0549264103174209,0.9206606149673462,0.7312610745429993,0.6136873960494995,SAM_SGD_start5,11.71,0.01
11715,0.7209872603416443,0.908457100391388,0.7708033323287964,0.5927124619483948,SAM_SGD_start5,11.715,0.01
11720,0.3636870086193084,0.925049126148224,0.7916876673698425,0.5966769456863403,SAM_SGD_start5,11.72,0.01
11725,0.1130767911672592,0.9433695673942566,0.7497607469558716,0.6225025057792664,SAM_SGD_start5,11.725,0.01
11730,0.4715041220188141,0.9217408299446106,0.7861104011535645,0.5974491834640503,SAM_SGD_start5,11.73,0.01
11735,0.074898637831211,0.939663589000702,0.7447400093078613,0.6236557960510254,SAM_SGD_start5,11.735,0.01
11740,0.5900571942329407,0.9192320704460144,0.7811605930328369,0.5988183617591858,SAM_SGD_start5,11.74,0.01
11745,0.0548917725682258,0.9366576075553894,0.7405300140380859,0.62568598985672,SAM_SGD_start5,11.745,0.01
11750,0.7145435810089111,0.9182139039039612,0.7773703336715698,0.6013134717941284,SAM_SGD_start5,11.75,0.01
11755,0.0496284402906894,0.9254270792007446,0.8187193870544434,0.5827469229698181,SAM_SGD_start5,11.755,0.01
11760,0.7187281250953674,0.9575552344322203,0.7758211493492126,0.6091514229774475,SAM_SGD_start5,11.76,0.01
11765,0.0646280273795127,0.9326049089431764,0.8133053779602051,0.5855821371078491,SAM_SGD_start5,11.765,0.01
11770,0.5454497337341309,0.95425945520401,0.770370364189148,0.6113417744636536,SAM_SGD_start5,11.77,0.01
11775,0.1020026057958602,0.9297059774398804,0.8073543906211853,0.5870374441146851,SAM_SGD_start5,11.775,0.01
11780,0.4035115540027618,0.9501729011535645,0.7646018266677856,0.612573504447937,SAM_SGD_start5,11.78,0.01
11785,0.1581344008445739,0.9261438846588136,0.8012290596961975,0.5879021286964417,SAM_SGD_start5,11.785,0.01
11790,0.2892910838127136,0.9457962512969972,0.758772611618042,0.6133833527565002,SAM_SGD_start5,11.79,0.01
11795,0.2309103161096573,0.9223968386650084,0.7951293587684631,0.58852219581604,SAM_SGD_start5,11.795,0.01
11800,0.2003000080585479,0.9414110779762268,0.7530419230461121,0.6140628457069397,SAM_SGD_start5,11.8,0.01
11805,0.3185099363327026,0.9187417030334472,0.7892021536827087,0.5891287326812744,SAM_SGD_start5,11.805,0.01
11810,0.1343036741018295,0.9372358918190002,0.7475468516349792,0.6148395538330078,SAM_SGD_start5,11.81,0.01
11815,0.4192466139793396,0.9154245853424072,0.7835960388183594,0.5899355411529541,SAM_SGD_start5,11.815,0.01
11820,0.0891569778323173,0.9334939122200012,0.7424500584602356,0.6159588694572449,SAM_SGD_start5,11.82,0.01
11825,0.5313771963119507,0.9127529859542848,0.7785132527351379,0.5912073850631714,SAM_SGD_start5,11.825,0.01
11830,0.0626971498131752,0.9304270148277284,0.738010585308075,0.6177678108215332,SAM_SGD_start5,11.83,0.01
11835,0.652118980884552,0.9112367033958436,0.7743206024169922,0.5933603644371033,SAM_SGD_start5,11.835,0.01
11840,0.0524111650884151,0.9267840385437012,0.7349333167076111,0.620923638343811,SAM_SGD_start5,11.84,0.01
11845,0.7810019254684448,0.9521112442016602,0.774003267288208,0.60202956199646,SAM_SGD_start5,11.845,0.01
11850,0.0575089193880558,0.9271848201751708,0.8114904761314392,0.5791453123092651,SAM_SGD_start5,11.85,0.01
11855,0.5965448617935181,0.949553370475769,0.7689012289047241,0.6050633192062378,SAM_SGD_start5,11.855,0.01
11860,0.0868060588836669,0.9250001311302184,0.805804431438446,0.5811263918876648,SAM_SGD_start5,11.86,0.01
11865,0.4462112188339233,0.945841372013092,0.7633198499679565,0.6067126393318176,SAM_SGD_start5,11.865,0.01
11870,0.1355634331703186,0.9217622876167296,0.7998254299163818,0.5822967290878296,SAM_SGD_start5,11.87,0.01
11875,0.3242601752281189,0.9416812062263488,0.7575927376747131,0.607774019241333,SAM_SGD_start5,11.875,0.01
11880,0.2014988213777542,0.9181926250457764,0.7938034534454346,0.5831072926521301,SAM_SGD_start5,11.88,0.01
11885,0.2280047982931137,0.9374154210090636,0.751908004283905,0.6086047291755676,SAM_SGD_start5,11.885,0.01
11890,0.2827251851558685,0.9146184921264648,0.7879011034965515,0.5838220715522766,SAM_SGD_start5,11.89,0.01
11895,0.1551773101091385,0.9332814812660216,0.7464088797569275,0.6094498634338379,SAM_SGD_start5,11.895,0.01
11900,0.3775340318679809,0.9112923741340636,0.7822648882865906,0.584657609462738,SAM_SGD_start5,11.9,0.01
11905,0.1036361828446388,0.9294993877410888,0.7412466406822205,0.6105446815490723,SAM_SGD_start5,11.905,0.01
11910,0.4842530786991119,0.9084936380386353,0.7770740985870361,0.5858560800552368,SAM_SGD_start5,11.91,0.01
11915,0.071267195045948,0.9263149499893188,0.7366375923156738,0.6121917366981506,SAM_SGD_start5,11.915,0.01
11920,0.6007333993911743,0.9066396951675416,0.7726187705993652,0.5877670049667358,SAM_SGD_start5,11.92,0.01
11925,0.0557772256433963,0.9237306118011476,0.7330134510993958,0.6148862242698669,SAM_SGD_start5,11.925,0.01
11930,0.7178025841712952,0.9067413210868835,0.7697486877441406,0.5910890698432922,SAM_SGD_start5,11.93,0.01
11935,0.6426573991775513,0.9211112856864928,0.7810328602790833,0.6019999980926514,SAM_SGD_start5,11.935,0.01
11940,0.0507717691361904,0.9378895163536072,0.7406609058380127,0.6292517781257629,SAM_SGD_start5,11.94,0.01
11945,0.7573022842407227,0.9218182563781738,0.7787255644798279,0.6056507229804993,SAM_SGD_start5,11.945,0.01
11950,0.0517310053110122,0.935266137123108,0.8178930878639221,0.5858249664306641,SAM_SGD_start5,11.95,0.01
11955,0.6501374244689941,0.9582530856132508,0.7748335003852844,0.6118814945220947,SAM_SGD_start5,11.955,0.01
11960,0.0764735490083694,0.9333939552307128,0.8121725916862488,0.5879082679748535,SAM_SGD_start5,11.96,0.01
11965,0.4888706505298614,0.9545124769210817,0.7691835761070251,0.6135551929473877,SAM_SGD_start5,11.965,0.01
11970,0.1216263473033905,0.9301015734672546,0.8060894012451172,0.5890353918075562,SAM_SGD_start5,11.97,0.01
11975,0.3573471009731293,0.950226068496704,0.7633382081985474,0.6145374774932861,SAM_SGD_start5,11.975,0.01
11980,0.1847268193960189,0.9263838529586792,0.7999230623245239,0.5897337198257446,SAM_SGD_start5,11.98,0.01
11985,0.2526469826698303,0.9457751512527466,0.7575013041496277,0.6152282953262329,SAM_SGD_start5,11.985,0.01
11990,0.2637960910797119,0.9226006865501404,0.7938427329063416,0.5902853608131409,SAM_SGD_start5,11.99,0.01
11995,0.1724050343036651,0.941403865814209,0.7518160939216614,0.6158802509307861,SAM_SGD_start5,11.995,0.01
12000,0.3570765554904938,0.919003129005432,0.7879893183708191,0.5909047722816467,SAM_SGD_start5,12.0,0.01
12005,0.1144264638423919,0.937325119972229,0.7464228272438049,0.6167179346084595,SAM_SGD_start5,12.005,0.01
12010,0.4628902077674866,0.915848433971405,0.7825239300727844,0.591815710067749,SAM_SGD_start5,12.01,0.01
12015,0.0765691697597503,0.9337732791900636,0.7415085434913635,0.6180123090744019,SAM_SGD_start5,12.015,0.01
12020,0.5793208479881287,0.9134960174560548,0.7776896953582764,0.593323826789856,SAM_SGD_start5,12.02,0.01
12025,0.0565946474671363,0.930928111076355,0.737409234046936,0.6201841235160828,SAM_SGD_start5,12.025,0.01
12030,0.7016826272010803,0.9126346707344056,0.7740169167518616,0.5959571599960327,SAM_SGD_start5,12.03,0.01
12035,0.0512145683169364,0.9195957779884338,0.8152484893798828,0.5780043601989746,SAM_SGD_start5,12.035,0.01
12040,0.7053377032279968,0.9523050785064696,0.7726644277572632,0.604394793510437,SAM_SGD_start5,12.04,0.01
12045,0.0663001090288162,0.9275016784667968,0.8099309206008911,0.5809454917907715,SAM_SGD_start5,12.045,0.01
12050,0.5352423191070557,0.949131727218628,0.7673009634017944,0.6066944003105164,SAM_SGD_start5,12.05,0.01
12055,0.1036361753940582,0.9247230291366576,0.8040708899497986,0.5825069546699524,SAM_SGD_start5,12.055,0.01
12060,0.3960281014442444,0.9451651573181152,0.7616170644760132,0.6080331206321716,SAM_SGD_start5,12.06,0.01
12065,0.1594983637332916,0.9212801456451416,0.7980350852012634,0.5834763050079346,SAM_SGD_start5,12.065,0.01
12070,0.2841187715530395,0.9409081935882568,0.7558723092079163,0.6089496612548828,SAM_SGD_start5,12.07,0.01
12075,0.2317974418401718,0.917654037475586,0.7920259833335876,0.5842019319534302,SAM_SGD_start5,12.075,0.01
12080,0.197052389383316,0.9366453886032104,0.7502281665802002,0.6097383499145508,SAM_SGD_start5,12.08,0.01
12085,0.3187311589717865,0.9141246676445008,0.7861930131912231,0.5849179625511169,SAM_SGD_start5,12.085,0.01
12090,0.1326224207878112,0.9325990676879884,0.7448248863220215,0.6106305122375488,SAM_SGD_start5,12.09,0.01
12095,0.4186273515224457,0.9109436273574828,0.7806887626647949,0.5858423709869385,SAM_SGD_start5,12.095,0.01
12100,0.088708683848381,0.928996741771698,0.7398302555084229,0.611876904964447,SAM_SGD_start5,12.1,0.01
12105,0.529733419418335,0.9084265828132628,0.7757219076156616,0.587246298789978,SAM_SGD_start5,12.105,0.01
12110,0.063159056007862,0.926080048084259,0.7355123162269592,0.6138339042663574,SAM_SGD_start5,12.11,0.01
12115,0.6491636037826538,0.9071009159088136,0.7716745138168335,0.5895576477050781,SAM_SGD_start5,12.115,0.01
12120,0.0534453466534614,0.9222546815872192,0.7326450943946838,0.6171984076499939,SAM_SGD_start5,12.12,0.01
12125,0.6215842962265015,0.9529320001602172,0.7713046073913574,0.6075628995895386,SAM_SGD_start5,12.125,0.01
12130,0.0816382393240928,0.9282503128051758,0.8083860874176025,0.583631694316864,SAM_SGD_start5,12.13,0.01
12135,0.466240793466568,0.9492294192314148,0.7657052278518677,0.6092463135719299,SAM_SGD_start5,12.135,0.01
12140,0.1284889578819275,0.9250080585479736,0.802371621131897,0.5848013162612915,SAM_SGD_start5,12.14,0.01
12145,0.339881420135498,0.9450283050537108,0.7599340081214905,0.6102887988090515,SAM_SGD_start5,12.145,0.01
12150,0.1928696632385254,0.9213860630989076,0.7962931394577026,0.5855754613876343,SAM_SGD_start5,12.15,0.01
12155,0.2397160828113556,0.9406912922859192,0.7541876435279846,0.6110690236091614,SAM_SGD_start5,12.155,0.01
12160,0.2728495299816131,0.9177281260490416,0.7903168797492981,0.5862274169921875,SAM_SGD_start5,12.16,0.01
12165,0.1634298264980316,0.936458945274353,0.7486094236373901,0.6118362545967102,SAM_SGD_start5,12.165,0.01
12170,0.3666996657848358,0.9142863750457764,0.7845867872238159,0.5869730114936829,SAM_SGD_start5,12.17,0.01
12175,0.1088630333542823,0.932548999786377,0.7433453798294067,0.612820565700531,SAM_SGD_start5,12.175,0.01
12180,0.4727479815483093,0.9113292694091796,0.779273271560669,0.5880452990531921,SAM_SGD_start5,12.18,0.01
12185,0.0738917738199234,0.9292019009590148,0.73859703540802,0.614308774471283,SAM_SGD_start5,12.185,0.01
12190,0.5889828205108643,0.9092444777488708,0.7746419906616211,0.5897716283798218,SAM_SGD_start5,12.19,0.01
12195,0.0562579780817031,0.9265347719192504,0.7347437143325806,0.6167571544647217,SAM_SGD_start5,12.195,0.01
12200,0.7091309428215027,0.908838391304016,0.7713392376899719,0.5927430391311646,SAM_SGD_start5,12.2,0.01
12205,0.690355658531189,0.9548020958900452,0.7737462520599365,0.6072864532470703,SAM_SGD_start5,12.205,0.01
12210,0.0687590539455413,0.9299615621566772,0.8110592365264893,0.5836519598960876,SAM_SGD_start5,12.21,0.01
12215,0.5225557684898376,0.9514281749725342,0.7682785987854004,0.609367311000824,SAM_SGD_start5,12.215,0.01
12220,0.1084418296813964,0.9269975423812866,0.8051155209541321,0.5850605964660645,SAM_SGD_start5,12.22,0.01
12225,0.385282963514328,0.947343647480011,0.7625316977500916,0.610578715801239,SAM_SGD_start5,12.225,0.01
12230,0.1665031313896179,0.9234506487846376,0.7990258932113647,0.5859305262565613,SAM_SGD_start5,12.23,0.01
12235,0.275216281414032,0.943008840084076,0.7567457556724548,0.611409604549408,SAM_SGD_start5,12.235,0.01
12240,0.2408880144357681,0.919757604598999,0.7929813265800476,0.5865870118141174,SAM_SGD_start5,12.24,0.01
12245,0.1899286359548568,0.9386943578720092,0.7510759234428406,0.6121399402618408,SAM_SGD_start5,12.245,0.01
12250,0.3298039734363556,0.9161880016326904,0.7871277332305908,0.5872567892074585,SAM_SGD_start5,12.25,0.01
12255,0.1272165924310684,0.934618353843689,0.7456613183021545,0.6129971146583557,SAM_SGD_start5,12.255,0.01
