iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4265,1.3986879587173462,1.168712854385376,0.9190284609794616,0.8424695134162903,SGD_start3,4.265,0.01
4270,0.2036730349063873,1.1926909685134888,0.8852413296699524,0.862945020198822,SGD_start3,4.27,0.01
4275,0.6975491642951965,1.1721628904342651,0.9338889718055724,0.8333088755607605,SGD_start3,4.275,0.01
4280,0.1271358132362365,1.1866739988327026,0.8791952133178711,0.8607146143913269,SGD_start3,4.28,0.01
4285,0.8441483974456787,1.1667383909225464,0.9276269674301147,0.8311933875083923,SGD_start3,4.285,0.01
4290,0.0709427297115325,1.1811097860336304,0.873458743095398,0.8588992953300476,SGD_start3,4.29,0.01
4295,1.0009106397628784,1.161936640739441,0.9217763543128968,0.8296137452125549,SGD_start3,4.295,0.01
4300,0.0335495509207248,1.1763732433319092,0.868270993232727,0.8579287528991699,SGD_start3,4.3,0.01
4305,1.1674432754516602,1.1584471464157104,0.9167414903640748,0.8292191624641418,SGD_start3,4.305,0.01
4310,0.0133011899888515,1.1736369132995603,0.864478588104248,0.8592853546142578,SGD_start3,4.31,0.01
4315,1.3424019813537598,1.1595638990402222,0.9144965410232544,0.8330653309822083,SGD_start3,4.315,0.01
4320,0.2356093227863311,1.1875245571136477,0.8838939070701599,0.8564519286155701,SGD_start3,4.32,0.01
4325,0.6317221522331238,1.1669617891311646,0.9323076009750366,0.8269451260566711,SGD_start3,4.325,0.01
4330,0.1523598283529281,1.1815409660339355,0.877852201461792,0.8542652726173401,SGD_start3,4.33,0.01
4335,0.771809458732605,1.1615376472473145,0.9260365962982178,0.8248485326766968,SGD_start3,4.335,0.01
4340,0.0896549597382545,1.1759419441223145,0.872079610824585,0.8524185419082642,SGD_start3,4.34,0.01
4345,0.9221905469894408,1.156627535820007,0.9201152324676514,0.82318514585495,SGD_start3,4.345,0.01
4350,0.0459796078503131,1.171010136604309,0.8667514324188232,0.8512269258499146,SGD_start3,4.35,0.01
4355,1.0823529958724976,1.1527069807052612,0.9148211479187012,0.8224021792411804,SGD_start3,4.355,0.01
4360,0.0197741072624921,1.1674848794937134,0.8623704314231873,0.8515765070915222,SGD_start3,4.36,0.01
4365,1.2519489526748655,1.1514297723770142,0.9111374616622924,0.8240432143211365,SGD_start3,4.365,0.01
4370,0.0089515531435608,1.1688860654830933,0.862027108669281,0.8586080074310303,SGD_start3,4.37,0.01
4375,0.6016317009925842,1.1630237102508545,0.930689573287964,0.822533130645752,SGD_start3,4.375,0.01
4380,0.1635673493146896,1.1776310205459597,0.8764358162879944,0.8498168587684631,SGD_start3,4.38,0.01
4385,0.7383548021316528,1.1576420068740845,0.924441695213318,0.820484459400177,SGD_start3,4.385,0.01
4390,0.0983096435666084,1.1720635890960691,0.8706756234169006,0.8480021357536316,SGD_start3,4.39,0.01
4395,0.8854183554649353,1.1527398824691772,0.9185237288475036,0.818835973739624,SGD_start3,4.395,0.01
4400,0.0520920157432556,1.1671134233474731,0.8653282523155212,0.8467845320701599,SGD_start3,4.4,0.01
4405,1.0422590970993042,1.1487329006195068,0.9131788611412048,0.8179789185523987,SGD_start3,4.405,0.01
4410,0.0233888104557991,1.1634083986282349,0.8608126640319824,0.8469027876853943,SGD_start3,4.41,0.01
4415,1.2085691690444946,1.1469295024871826,0.9091838598251344,0.8191357254981995,SGD_start3,4.415,0.01
4420,0.0103114359080791,1.1635013818740845,0.8592115044593811,0.8518723845481873,SGD_start3,4.42,0.01
4425,1.3109819889068604,1.1535216569900513,0.9114107489585876,0.8269352316856384,SGD_start3,4.425,0.01
4430,0.0998190715909004,1.1783146858215332,0.8737902641296387,0.8540812730789185,SGD_start3,4.43,0.01
4435,0.8970731496810913,1.158824443817139,0.9219033122062684,0.8247724175453186,SGD_start3,4.435,0.01
4440,0.0526129566133022,1.1731910705566406,0.8683375120162964,0.8526968359947205,SGD_start3,4.44,0.01
4445,1.0559577941894531,1.15462064743042,0.9164323806762696,0.8237329721450806,SGD_start3,4.445,0.01
4450,0.0232410114258527,1.1692579984664917,0.8636789321899414,0.8525872230529785,SGD_start3,4.45,0.01
4455,1.224436640739441,1.1525182723999023,0.912246823310852,0.8246141076087952,SGD_start3,4.455,0.01
4460,0.0098239779472351,1.1689434051513672,0.8617910742759705,0.8571120500564575,SGD_start3,4.46,0.01
4465,1.3393583297729492,1.1587438583374023,0.9140581488609314,0.832252562046051,SGD_start3,4.465,0.01
4470,0.22969751060009,1.1866263151168823,0.8832597136497498,0.8557969927787781,SGD_start3,4.47,0.01
4475,0.6391025185585022,1.166107177734375,0.9316348433494568,0.8263047933578491,SGD_start3,4.475,0.01
4480,0.1478474587202072,1.1806720495224,0.8772379159927368,0.8536360859870911,SGD_start3,4.48,0.01
4485,0.7796733379364014,1.1607182025909424,0.9253881573677064,0.8242383003234863,SGD_start3,4.485,0.01
4490,0.0864249914884567,1.1751153469085691,0.8714931607246399,0.851828932762146,SGD_start3,4.49,0.01
4495,0.9304901361465454,1.1558630466461182,0.9195024967193604,0.8226233720779419,SGD_start3,4.495,0.01
4500,0.0439122840762138,1.1702537536621094,0.8662105798721313,0.8507087230682373,SGD_start3,4.5,0.01
4505,1.0910524129867554,1.152048110961914,0.9142743349075316,0.8219364881515503,SGD_start3,4.505,0.01
4510,0.0187445767223835,1.166884183883667,0.8619366884231567,0.8512363433837891,SGD_start3,4.51,0.01
4515,1.2609773874282837,1.1511046886444092,0.910793662071228,0.8238852024078369,SGD_start3,4.515,0.01
4520,0.0087371179834008,1.0452649593353271,0.8674731850624084,0.8559930920600891,SGD_start3,4.52,0.01
4525,1.155786156654358,1.1566097736358645,0.9158512353897096,0.8273056149482727,SGD_start3,4.525,0.01
4530,0.0139051573351025,1.1717625856399536,0.8636478781700134,0.8572884202003479,SGD_start3,4.53,0.01
4535,1.3298124074935913,1.1574933528900146,0.9134687185287476,0.830936849117279,SGD_start3,4.535,0.01
4540,0.163497120141983,1.1838794946670532,0.8794479370117188,0.8560290336608887,SGD_start3,4.54,0.01
4545,0.75371253490448,1.1637544631958008,0.9277267456054688,0.8265631198883057,SGD_start3,4.545,0.01
4550,0.0976724997162818,1.178178787231445,0.8736088275909424,0.8540874123573303,SGD_start3,4.55,0.01
4555,0.9031445384025574,1.1587154865264893,0.9217207431793212,0.8247856497764587,SGD_start3,4.555,0.01
4560,0.051169779151678,1.1730842590332031,0.868175208568573,0.8527321219444275,SGD_start3,4.56,0.01
4565,1.062432885169983,1.154557228088379,0.9162778854370116,0.8237869143486023,SGD_start3,4.565,0.01
4570,0.022442253306508,1.1692184209823608,0.8635627627372742,0.8526992797851562,SGD_start3,4.57,0.01
4575,1.2312891483306885,1.152594804763794,0.9121771454811096,0.8247970342636108,SGD_start3,4.575,0.01
4580,0.0095777139067649,1.1691924333572388,0.8619279861450195,0.8576412200927734,SGD_start3,4.58,0.01
4585,1.1325700283050537,1.1587101221084597,0.9175013899803162,0.8288809657096863,SGD_start3,4.585,0.01
4590,0.016098853200674,1.1736277341842651,0.8648909330368042,0.8583831191062927,SGD_start3,4.59,0.01
4595,1.3063780069351196,1.1581768989562988,0.9142555594444276,0.8312089443206787,SGD_start3,4.595,0.01
4600,0.0076341815292835,0.7395968437194824,0.8849263191223145,0.8567230701446533,SGD_start3,4.6,0.01
4605,0.6075113415718079,1.167827844619751,0.9333800077438354,0.8272092342376709,SGD_start3,4.605,0.01
4610,0.1656981706619262,1.1824471950531006,0.8788483738899231,0.8544971346855164,SGD_start3,4.61,0.01
4615,0.7456287145614624,1.1623399257659912,0.9270632266998292,0.8250621557235718,SGD_start3,4.615,0.01
4620,0.0994444191455841,1.1767675876617432,0.8730205297470093,0.8525760769844055,SGD_start3,4.62,0.01
4625,0.8941640853881836,1.1573182344436646,0.9210678935050964,0.8233024477958679,SGD_start3,4.625,0.01
4630,0.0524826906621456,1.1716866493225098,0.8675935864448547,0.851232647895813,SGD_start3,4.63,0.01
4635,1.0525436401367188,1.153162956237793,0.9156277775764464,0.8223077654838562,SGD_start3,4.635,0.01
4640,0.0232757106423378,1.1678094863891602,0.8629699945449829,0.8511789441108704,SGD_start3,4.64,0.01
4645,1.220479965209961,1.15113365650177,0.9114888906478882,0.8232563734054565,SGD_start3,4.645,0.01
4650,0.0099431741982698,1.1675945520401,0.8611520528793335,0.8558124303817749,SGD_start3,4.65,0.01
4655,1.3323500156402588,1.157445788383484,0.9133993983268738,0.8309318423271179,SGD_start3,4.655,0.01
4660,0.1943309903144836,1.1845935583114624,0.8810070157051086,0.8552896976470947,SGD_start3,4.66,0.01
4665,0.6951127648353577,1.164282202720642,0.9293021559715272,0.8258191347122192,SGD_start3,4.665,0.01
4670,0.1208154261112213,1.1787675619125366,0.8750777244567871,0.8532376885414124,SGD_start3,4.67,0.01
4675,0.8400163650512695,1.1590638160705566,0.9231745004653932,0.8238924741744995,SGD_start3,4.675,0.01
4680,0.0671341717243194,1.1734308004379272,0.869481086730957,0.8516405820846558,SGD_start3,4.68,0.01
4685,0.9949336051940918,1.1545253992080688,0.9174928665161132,0.8225553631782532,SGD_start3,4.685,0.01
4690,0.0317689217627048,1.1690049171447754,0.8644881844520569,0.8509817719459534,SGD_start3,4.69,0.01
4695,1.1595063209533691,1.1514545679092407,0.9127208590507508,0.8225468397140503,SGD_start3,4.695,0.01
4700,0.0130507517606019,1.1668503284454346,0.8610988855361938,0.8529958128929138,SGD_start3,4.7,0.01
4705,1.3313592672348022,1.1538397073745728,0.9112693667411804,0.827551007270813,SGD_start3,4.705,0.01
4710,0.0265945699065923,1.1735200881958008,0.8661578893661499,0.856147825717926,SGD_start3,4.71,0.01
4715,1.2083102464675903,1.156212329864502,0.9147167205810548,0.8278028964996338,SGD_start3,4.715,0.01
4720,0.0106656514108181,1.1720154285430908,0.8633085489273071,0.8590877056121826,SGD_start3,4.72,0.01
4725,1.0633081197738647,1.1629481315612793,0.9212390780448914,0.8316651582717896,SGD_start3,4.725,0.01
4730,0.0246495511382818,1.1775003671646118,0.8678879737854004,0.8603348731994629,SGD_start3,4.73,0.01
4735,1.234082579612732,1.1602222919464111,0.9166648387908936,0.8319706916809082,SGD_start3,4.735,0.01
4740,0.0096905641257762,1.1761966943740845,0.8652389645576477,0.8636272549629211,SGD_start3,4.74,0.01
4745,0.7170511484146118,1.1702262163162231,0.93232524394989,0.8318967223167419,SGD_start3,4.745,0.01
4750,0.1171885505318641,1.1847072839736938,0.8777697086334229,0.8593366146087646,SGD_start3,4.75,0.01
4755,0.8648574948310852,1.1648988723754885,0.9261287450790404,0.8298647403717041,SGD_start3,4.755,0.01
4760,0.0640835016965866,1.179262399673462,0.8721112012863159,0.8576369285583496,SGD_start3,4.76,0.01
4765,1.0227246284484863,1.1602612733840942,0.9203829765319824,0.8284319639205933,SGD_start3,4.765,0.01
4770,0.0294881537556648,1.1747469902038574,0.867068886756897,0.8569014668464661,SGD_start3,4.77,0.01
4775,1.1903263330459597,1.157146692276001,0.9155774116516112,0.8283812403678894,SGD_start3,4.775,0.01
4780,0.0116943093016743,1.1726375818252563,0.8637467622756958,0.8590488433837891,SGD_start3,4.78,0.01
4785,1.3643404245376587,1.1602444648742676,0.9145491719245912,0.8340380191802979,SGD_start3,4.785,0.01
4790,0.1299193650484085,1.182916522026062,0.8775143623352051,0.8568307161331177,SGD_start3,4.79,0.01
4795,0.827536404132843,1.163043737411499,0.9257797002792358,0.8273894786834717,SGD_start3,4.795,0.01
4800,0.0732507556676864,1.1774179935455322,0.8718152046203613,0.8550781607627869,SGD_start3,4.8,0.01
4805,0.9823526740074158,1.1583013534545898,0.9199674129486084,0.8258678913116455,SGD_start3,4.805,0.01
4810,0.0352648645639419,1.172734618186951,0.8666563034057617,0.8541533350944519,SGD_start3,4.81,0.01
4815,1.1468960046768188,1.1548376083374023,0.9149520993232728,0.8254987597465515,SGD_start3,4.815,0.01
4820,0.0143308024853467,1.1699762344360352,0.8628316521644592,0.8554445505142212,SGD_start3,4.82,0.01
4825,1.320064902305603,1.155633568763733,0.9125202894210817,0.829048752784729,SGD_start3,4.825,0.01
4830,0.1226168945431709,1.1810133457183838,0.8762503266334534,0.8553584218025208,SGD_start3,4.83,0.01
4835,0.8410979509353638,1.1612427234649658,0.9244418740272522,0.8259628415107727,SGD_start3,4.835,0.01
4840,0.0682168379426002,1.1756106615066528,0.8706130981445312,0.8536981344223022,SGD_start3,4.84,0.01
4845,0.9965335130691528,1.1566276550292969,0.9187110662460328,0.8245553374290466,SGD_start3,4.845,0.01
4850,0.0322709940373897,1.171094298362732,0.8655630350112915,0.8529481291770935,SGD_start3,4.85,0.01
4855,1.1616575717926023,1.153433322906494,0.9138614535331726,0.8244329690933228,SGD_start3,4.855,0.01
4860,0.0131156267598271,1.1687661409378052,0.8620526790618896,0.8547651171684265,SGD_start3,4.86,0.01
4865,1.3344453573226929,1.155431628227234,0.9121672511100768,0.8290845155715942,SGD_start3,4.865,0.01
4870,0.0161222200840711,1.1746195554733276,0.865382194519043,0.8593272566795349,SGD_start3,4.87,0.01
4875,1.3084845542907717,1.159088373184204,0.9147629737854004,0.8320934772491455,SGD_start3,4.875,0.01
4880,0.0075663761235773,0.7465513348579407,0.8850390911102295,0.8576518893241882,SGD_start3,4.88,0.01
4885,0.6187354922294617,1.168516993522644,0.9335232377052308,0.8281188011169434,SGD_start3,4.885,0.01
4890,0.160586729645729,1.1831220388412476,0.8789623379707336,0.8554204106330872,SGD_start3,4.89,0.01
4895,0.757972240447998,1.163031816482544,0.9272099137306212,0.8259703516960144,SGD_start3,4.895,0.01
4900,0.0955820903182029,1.17745041847229,0.873141884803772,0.8535057902336121,SGD_start3,4.9,0.01
4905,0.9075970649719238,1.1580281257629397,0.9212271571159364,0.824224591255188,SGD_start3,4.905,0.01
4910,0.0498184561729431,1.172399878501892,0.8677366375923157,0.8521944880485535,SGD_start3,4.91,0.01
4915,1.0670464038848877,1.1539322137832642,0.9158235192298888,0.8232823610305786,SGD_start3,4.915,0.01
4920,0.0217456687241792,1.1686209440231323,0.8631826043128967,0.8522577285766602,SGD_start3,4.92,0.01
4925,1.2360411882400513,1.152135729789734,0.911824107170105,0.8244455456733704,SGD_start3,4.925,0.01
4930,0.0094133112579584,1.1689231395721436,0.8618340492248535,0.857666552066803,SGD_start3,4.93,0.01
4935,0.9648720622062684,1.1595351696014404,0.9210262298583984,0.82670658826828,SGD_start3,4.935,0.01
4940,0.0388938039541244,1.1739413738250732,0.8675793409347534,0.8548881411552429,SGD_start3,4.94,0.01
4945,1.1285158395767212,1.155825138092041,0.9158591032028198,0.8261122703552246,SGD_start3,4.945,0.01
4950,0.0159597937017679,1.1707937717437744,0.8634753823280334,0.8557107448577881,SGD_start3,4.95,0.01
4955,1.3013262748718262,1.1556087732315063,0.9128108024597168,0.8287315368652344,SGD_start3,4.955,0.01
4960,0.0093101877719163,1.1754255294799805,0.8648571372032166,0.8633143901824951,SGD_start3,4.96,0.01
4965,0.5496388673782349,1.1717859506607056,0.9370962381362916,0.8295833468437195,SGD_start3,4.965,0.01
4970,0.2035135477781295,1.186522364616394,0.8822765350341797,0.8568036556243896,SGD_start3,4.97,0.01
4975,0.6831209659576416,1.1661245822906494,0.9306532144546508,0.8272970914840698,SGD_start3,4.975,0.01
4980,0.127636432647705,1.180631160736084,0.8763042092323303,0.8546927571296692,SGD_start3,4.98,0.01
4985,0.8273947238922119,1.160827875137329,0.9244729280471802,0.825302243232727,SGD_start3,4.985,0.01
4990,0.0718166828155517,1.1752002239227295,0.8706467151641846,0.8530047535896301,SGD_start3,4.99,0.01
4995,0.9817575216293336,1.156164526939392,0.918711245059967,0.8238528966903687,SGD_start3,4.995,0.01
5000,0.0345332399010658,1.1706100702285769,0.8655466437339783,0.8521737456321716,SGD_start3,5.0,0.01
5005,1.1458101272583008,1.1528276205062866,0.9137755632400512,0.8236005306243896,SGD_start3,5.005,0.01
5010,0.0141492672264575,1.1680282354354858,0.8618435263633728,0.8536638021469116,SGD_start3,5.01,0.01
5015,1.3182170391082764,1.1540004014968872,0.9115781188011168,0.8274955749511719,SGD_start3,5.015,0.01
5020,0.1568043231964111,1.1804132461547852,0.8774970769882202,0.8529189229011536,SGD_start3,5.02,0.01
5025,0.7593808770179749,1.1604057550430298,0.9256290197372437,0.8235264420509338,SGD_start3,5.025,0.01
5030,0.0930346399545669,1.1748168468475342,0.8717236518859863,0.8510755300521851,SGD_start3,5.03,0.01
5035,0.9085963368415833,1.1554886102676392,0.9197023510932922,0.8218591213226318,SGD_start3,5.035,0.01
5040,0.0483187735080719,1.1698663234710691,0.8663808107376099,0.8498622179031372,SGD_start3,5.04,0.01
5045,1.0675946474075315,1.1515198945999146,0.914379358291626,0.8210338950157166,SGD_start3,5.045,0.01
5050,0.021109614521265,1.1662524938583374,0.8619348406791687,0.850101113319397,SGD_start3,5.05,0.01
5055,1.236061453819275,1.1500012874603271,0.910551905632019,0.82245272397995,SGD_start3,5.055,0.01
5060,0.009408600628376,1.167056679725647,0.8610090613365173,0.8561871647834778,SGD_start3,5.06,0.01
5065,0.8168478012084961,1.159004807472229,0.9236087203025818,0.8233773708343506,SGD_start3,5.065,0.01
5070,0.0736706629395484,1.1733793020248413,0.869878888130188,0.8510649800300598,SGD_start3,5.07,0.01
5075,0.9700767397880554,1.1543593406677246,0.9178588390350342,0.8219467997550964,SGD_start3,5.075,0.01
5080,0.0358322821557521,1.1687997579574585,0.8647822737693787,0.8502392768859863,SGD_start3,5.08,0.01
5085,1.1329855918884275,1.1510064601898191,0.9129151701927184,0.8216807842254639,SGD_start3,5.085,0.01
5090,0.0148731619119644,1.1661583185195925,0.8610278367996216,0.8516371846199036,SGD_start3,5.09,0.01
5095,1.304429292678833,1.1518867015838623,0.91054368019104,0.8253064751625061,SGD_start3,5.095,0.01
5100,0.0877031460404396,1.1763582229614258,0.8721702694892883,0.8529658913612366,SGD_start3,5.1,0.01
5105,0.9295774102211,1.1570587158203125,0.920228898525238,0.8237283825874329,SGD_start3,5.105,0.01
5110,0.0446556992828846,1.1714447736740112,0.8668549060821533,0.8517941832542419,SGD_start3,5.11,0.01
5115,1.0903300046920776,1.1531752347946167,0.9149574041366576,0.8229785561561584,SGD_start3,5.115,0.01
5120,0.0190465524792671,1.1679832935333252,0.8625196814537048,0.8522213697433472,SGD_start3,5.12,0.01
5125,1.260492920875549,1.1520620584487915,0.9113721251487732,0.8247711658477783,SGD_start3,5.125,0.01
5130,0.0087279612198472,1.0956814289093018,0.8656827807426453,0.8578740358352661,SGD_start3,5.13,0.01
5135,1.2643883228302002,1.1576042175292969,0.9146052598953248,0.8300097584724426,SGD_start3,5.135,0.01
5140,0.0085650440305471,1.1746280193328855,0.8646243810653687,0.8637831211090088,SGD_start3,5.14,0.01
5145,0.6923299431800842,1.1673890352249146,0.931194543838501,0.8286901712417603,SGD_start3,5.145,0.01
5150,0.1248602494597435,1.1818888187408447,0.8767803907394409,0.8560974597930908,SGD_start3,5.15,0.01
5155,0.8375968933105469,1.1620798110961914,0.9250071048736572,0.8266813158988953,SGD_start3,5.155,0.01
5160,0.0697334706783294,1.1764492988586426,0.8711196780204773,0.8544015884399414,SGD_start3,5.16,0.01
5165,0.9929481744766236,1.1574174165725708,0.9192459583282472,0.8252309560775757,SGD_start3,5.165,0.01
5170,0.0331442654132843,1.1718721389770508,0.8660302758216858,0.853588342666626,SGD_start3,5.17,0.01
