iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12460,0.9977288246154784,1.1516400575637815,0.9157267808914183,0.8199023008346558,SGD_start0,12.46,0.01
12465,0.0303369536995887,1.1661502122879028,0.862939178943634,0.8484082818031311,SGD_start0,12.465,0.01
12470,1.1618711948394775,1.1488122940063477,0.9111062288284302,0.8201175928115845,SGD_start0,12.47,0.01
12475,0.0126594733446836,1.1643645763397217,0.8598175048828125,0.850862443447113,SGD_start0,12.475,0.01
12480,1.3321726322174072,1.152175784111023,0.910264790058136,0.8260113596916199,SGD_start0,12.48,0.01
12485,0.0768544599413871,1.173667073249817,0.8702176213264465,0.8511031866073608,SGD_start0,12.485,0.01
12490,0.9593461155891418,1.15458881855011,0.918197214603424,0.8219643831253052,SGD_start0,12.49,0.01
12495,0.0378276407718658,1.1690133810043335,0.8650718331336975,0.8501988649368286,SGD_start0,12.495,0.01
12500,1.1215864419937134,1.1511093378067017,0.9131760597229004,0.8215827941894531,SGD_start0,12.5,0.01
12505,0.0157968439161777,1.1661655902862549,0.8611672520637512,0.8513443470001221,SGD_start0,12.505,0.01
12510,1.292688250541687,1.151428461074829,0.9104629755020142,0.8246933221817017,SGD_start0,12.51,0.01
12515,0.0225584767758846,1.1728639602661133,0.8653692007064819,0.8562055826187134,SGD_start0,12.515,0.01
12520,1.239532232284546,1.156047821044922,0.9140936732292176,0.8281565308570862,SGD_start0,12.52,0.01
12525,0.0093435859307646,1.1725069284439087,0.8634871244430542,0.8607565760612488,SGD_start0,12.525,0.01
12530,1.1977688074111938,1.161555528640747,0.9180680513381958,0.8326280117034912,SGD_start0,12.53,0.01
12535,0.011662196367979,1.17692232131958,0.8658416867256165,0.863068699836731,SGD_start0,12.535,0.01
12540,1.3740794658660889,1.1638695001602173,0.9165465831756592,0.8375722169876099,SGD_start0,12.54,0.01
12545,0.0941990688443183,1.1855870485305786,0.8770006895065308,0.8616443276405334,SGD_start0,12.545,0.01
12550,0.933405578136444,1.1659857034683228,0.9254383444786072,0.8321841359138489,SGD_start0,12.55,0.01
12555,0.048249427229166,1.18035089969635,0.8714854121208191,0.8601563572883606,SGD_start0,12.555,0.01
12560,1.0962674617767334,1.1616982221603394,0.91991126537323,0.8310624361038208,SGD_start0,12.56,0.01
12565,0.020327802747488,1.176373839378357,0.8668139576911926,0.8600367903709412,SGD_start0,12.565,0.01
12570,1.2688122987747192,1.159728765487671,0.9157942533493042,0.8320657014846802,SGD_start0,12.57,0.01
12575,0.0084376381710171,1.1766213178634644,0.865535318851471,0.8655975461006165,SGD_start0,12.575,0.01
12580,0.729067325592041,1.168897271156311,0.9312838912010192,0.8308964967727661,SGD_start0,12.58,0.01
12585,0.1112174540758133,1.1833606958389282,0.8768227100372314,0.8583595156669617,SGD_start0,12.585,0.01
12590,0.8775716423988342,1.1636372804641724,0.9251323938369752,0.8289229273796082,SGD_start0,12.59,0.01
12595,0.060030523687601,1.177998661994934,0.8712180256843567,0.8567408919334412,SGD_start0,12.595,0.01
12600,1.036083459854126,1.1591144800186155,0.9194595217704772,0.8275935053825378,SGD_start0,12.6,0.01
12605,0.0271652229130268,1.1736395359039309,0.866279125213623,0.8561738133430481,SGD_start0,12.605,0.01
12610,1.2042980194091797,1.1562740802764893,0.914821445941925,0.8277949690818787,SGD_start0,12.61,0.01
12615,0.0108690671622753,1.1720092296600342,0.8633289337158203,0.8589445948600769,SGD_start0,12.615,0.01
12620,1.1870276927947998,1.1619325876235962,0.9184743165969848,0.8328046202659607,SGD_start0,12.62,0.01
12625,0.0123826805502176,1.1771714687347412,0.8660737872123718,0.8629873394966125,SGD_start0,12.625,0.01
12630,1.3636295795440674,1.163386344909668,0.9164262413978576,0.8369614481925964,SGD_start0,12.63,0.01
12635,0.0228765048086643,1.1827014684677124,0.8702219128608704,0.8656937479972839,SGD_start0,12.635,0.01
12640,1.2626572847366333,1.1653972864151,0.9192585349082948,0.8372687101364136,SGD_start0,12.64,0.01
12645,0.0087390281260013,1.181527018547058,0.8677377700805664,0.8692843914031982,SGD_start0,12.645,0.01
12650,1.3834730386734009,1.170412302017212,0.9202747941017152,0.8438289761543274,SGD_start0,12.65,0.01
12655,0.0076567567884922,1.1892777681350708,0.8713944554328918,0.8773471117019653,SGD_start0,12.655,0.01
12660,0.9698938727378844,1.1788512468338013,0.9323314428329468,0.8449516892433167,SGD_start0,12.66,0.01
12665,0.0471424311399459,1.1932048797607422,0.8776189684867859,0.8729054927825928,SGD_start0,12.665,0.01
12670,1.137906551361084,1.1742143630981443,0.926581621170044,0.8435022234916687,SGD_start0,12.67,0.01
12675,0.0188558921217918,1.1888424158096311,0.8727139234542847,0.8724123239517212,SGD_start0,12.675,0.01
12680,1.3158342838287354,1.1718146800994873,0.9221866130828856,0.8441073894500732,SGD_start0,12.68,0.01
12685,0.0071701393462717,1.1886765956878662,0.8712666630744934,0.8777533173561096,SGD_start0,12.685,0.01
12690,0.5276089310646057,1.1825261116027832,0.9439329504966736,0.8392239212989807,SGD_start0,12.69,0.01
12695,0.2317221015691757,1.197359919548035,0.8884686231613159,0.8664281964302063,SGD_start0,12.695,0.01
12700,0.6608071327209473,1.176610231399536,0.9373159408569336,0.8367128372192383,SGD_start0,12.7,0.01
12705,0.1482845544815063,1.1911888122558594,0.8823190927505493,0.8640614151954651,SGD_start0,12.705,0.01
12710,0.8051819205284119,1.171000838279724,0.9309278130531312,0.8344384431838989,SGD_start0,12.71,0.01
12715,0.0857990533113479,1.1854015588760376,0.8764374852180481,0.862034261226654,SGD_start0,12.715,0.01
12720,0.959941267967224,1.165905237197876,0.9248878359794616,0.8325974941253662,SGD_start0,12.72,0.01
12725,0.0427104420959949,1.1802831888198853,0.871001124382019,0.8606680035591125,SGD_start0,12.725,0.01
12730,1.1245765686035156,1.1618140935897827,0.9194819331169128,0.8316526412963867,SGD_start0,12.73,0.01
12735,0.0174198355525732,1.1766133308410645,0.866544783115387,0.8609101176261902,SGD_start0,12.735,0.01
12740,1.2987881898880005,1.160563826560974,0.9157976508140564,0.833319902420044,SGD_start0,12.74,0.01
12745,0.0076996916905045,0.9260171055793762,0.8775163292884827,0.8622636198997498,SGD_start0,12.745,0.01
12750,0.9279083013534546,1.16672945022583,0.9259827136993408,0.8327811360359192,SGD_start0,12.75,0.01
12755,0.0498399026691913,1.1810917854309082,0.8719695806503296,0.860726535320282,SGD_start0,12.755,0.01
12760,1.090544819831848,1.1623717546463013,0.9204117655754088,0.8315955400466919,SGD_start0,12.76,0.01
12765,0.0211425144225358,1.1770156621932983,0.8672314286231995,0.8604960441589355,SGD_start0,12.765,0.01
12770,1.262886881828308,1.1602065563201904,0.9161760210990906,0.8324180245399475,SGD_start0,12.77,0.01
12775,0.0086192777380347,1.1768577098846436,0.865585207939148,0.8654557466506958,SGD_start0,12.775,0.01
12780,0.8965314626693726,1.167606234550476,0.9271055459976196,0.8330169320106506,SGD_start0,12.78,0.01
12785,0.0576422214508056,1.1819652318954468,0.8729737997055054,0.8608561754226685,SGD_start0,12.785,0.01
12790,1.057180404663086,1.1630258560180664,0.921395182609558,0.8316312432289124,SGD_start0,12.79,0.01
12795,0.0254855565726757,1.1775612831115725,0.8680126667022705,0.8602561354637146,SGD_start0,12.795,0.01
12800,1.2275917530059814,1.1601946353912354,0.9167574048042296,0.8318402767181396,SGD_start0,12.8,0.01
12805,0.0099769867956638,1.1760538816452026,0.8651944398880005,0.8632643222808838,SGD_start0,12.805,0.01
12810,0.8602219820022583,1.168588399887085,0.9283978939056396,0.8332468271255493,SGD_start0,12.81,0.01
12815,0.0676716938614845,1.182955026626587,0.8741403222084045,0.8609803915023804,SGD_start0,12.815,0.01
12820,1.0185104608535769,1.1637907028198242,0.9225499629974364,0.831667959690094,SGD_start0,12.82,0.01
12825,0.0313982628285884,1.1782413721084597,0.8689713478088379,0.860040545463562,SGD_start0,12.825,0.01
12830,1.1865859031677246,1.1603801250457764,0.9175609946250916,0.8313445448875427,SGD_start0,12.83,0.01
12835,0.0122380778193473,1.1756787300109863,0.8653193712234497,0.8616410493850708,SGD_start0,12.835,0.01
12840,1.3624778985977173,1.1622154712677002,0.9157496690750122,0.8358502388000488,SGD_start0,12.84,0.01
12845,0.0402596816420555,1.182281255722046,0.8717625737190247,0.8628987073898315,SGD_start0,12.845,0.01
12850,1.1435399055480957,1.163843035697937,0.9203540086746216,0.833872377872467,SGD_start0,12.85,0.01
12855,0.0160497799515724,1.178697943687439,0.8673742413520813,0.8632602095603943,SGD_start0,12.855,0.01
12860,1.319280028343201,1.1629034280776978,0.9168528318405152,0.8358263969421387,SGD_start0,12.86,0.01
12865,0.0072554196231067,0.7556992769241333,0.8864548206329346,0.8612253665924072,SGD_start0,12.865,0.01
12870,0.635191798210144,1.1718237400054932,0.935087263584137,0.8316178917884827,SGD_start0,12.87,0.01
12875,0.1557725220918655,1.186418890953064,0.8803475499153137,0.8589380383491516,SGD_start0,12.875,0.01
12880,0.7764769196510315,1.1662863492965698,0.9287424087524414,0.8294170498847961,SGD_start0,12.88,0.01
12885,0.0917217060923576,1.1806979179382324,0.8745009899139404,0.8569758534431458,SGD_start0,12.885,0.01
12890,0.928145945072174,1.161242961883545,0.9227346777915956,0.8276302218437195,SGD_start0,12.89,0.01
12895,0.0469792373478412,1.1756162643432615,0.8690804839134216,0.8556380867958069,SGD_start0,12.895,0.01
12900,1.089665412902832,1.157141923904419,0.9173258543014526,0.8266805410385132,SGD_start0,12.9,0.01
12905,0.0199781004339456,1.171869158744812,0.8645567297935486,0.8557576537132263,SGD_start0,12.905,0.01
12910,1.2607494592666626,1.155526041984558,0.9134297966957092,0.8280099630355835,SGD_start0,12.91,0.01
12915,0.0086754821240901,1.172709345817566,0.8637607097625732,0.8620818257331848,SGD_start0,12.915,0.01
12920,0.6481278538703918,1.1660621166229248,0.9314022660255432,0.8264650106430054,SGD_start0,12.92,0.01
12925,0.1434705257415771,1.180613994598389,0.8770178556442261,0.8538088798522949,SGD_start0,12.925,0.01
12930,0.7894566059112549,1.1606918573379517,0.9251693487167358,0.8244128823280334,SGD_start0,12.93,0.01
12935,0.0832344740629196,1.1750826835632324,0.8712907433509827,0.8520254492759705,SGD_start0,12.935,0.01
12940,0.9409981966018676,1.155874729156494,0.9193084239959716,0.8228304386138916,SGD_start0,12.94,0.01
12945,0.041828915476799,1.1702739000320437,0.8660434484481812,0.8509604334831238,SGD_start0,12.945,0.01
12950,1.1022783517837524,1.152149319648743,0.914135217666626,0.8222246766090393,SGD_start0,12.95,0.01
12955,0.0176762230694293,1.1670465469360352,0.8618704080581665,0.8516574501991272,SGD_start0,12.955,0.01
12960,1.2728123664855957,1.1515512466430664,0.9108636379241944,0.8244916796684265,SGD_start0,12.96,0.01
12965,0.0084718959406018,0.9015764594078064,0.8742070198059082,0.8536276817321777,SGD_start0,12.965,0.01
12970,0.8750636577606201,1.158776879310608,0.9223067164421082,0.824306070804596,SGD_start0,12.97,0.01
12975,0.0578365176916122,1.173140525817871,0.8686980605125427,0.8521590232849121,SGD_start0,12.975,0.01
12980,1.0324102640151978,1.1544389724731443,0.916751742362976,0.8231467604637146,SGD_start0,12.98,0.01
12985,0.0262320656329393,1.1690057516098022,0.8639014363288879,0.8518210053443909,SGD_start0,12.985,0.01
12990,1.1993772983551023,1.151921629905701,0.912315547466278,0.8236461281776428,SGD_start0,12.99,0.01
12995,0.010861637070775,1.167862892150879,0.8613115549087524,0.8551774024963379,SGD_start0,12.995,0.01
13000,0.9718682765960692,1.1598563194274902,0.9210850596427916,0.8271359205245972,SGD_start0,13.0,0.01
13005,0.0377497747540473,1.1742682456970217,0.8676360845565796,0.8553444743156433,SGD_start0,13.005,0.01
13010,1.1360430717468262,1.1561942100524902,0.9159469604492188,0.8265848755836487,SGD_start0,13.01,0.01
13015,0.0153853883966803,1.1712045669555664,0.8635938763618469,0.8562723398208618,SGD_start0,13.015,0.01
13020,1.3092840909957886,1.15622079372406,0.913045048713684,0.8294281363487244,SGD_start0,13.02,0.01
13025,0.0275339148938655,1.177822828292847,0.868366003036499,0.8601887226104736,SGD_start0,13.025,0.01
13030,1.2126647233963013,1.16025972366333,0.917047083377838,0.831658661365509,SGD_start0,13.03,0.01
13035,0.0107112377882003,1.1758806705474854,0.8651960492134094,0.862604558467865,SGD_start0,13.035,0.01
13040,1.293641448020935,1.1647837162017822,0.9183855056762696,0.8371840119361877,SGD_start0,13.04,0.01
13045,0.0077531719580292,1.1818495988845823,0.8680915236473083,0.8711556196212769,SGD_start0,13.045,0.01
13050,0.548877477645874,1.175840139389038,0.9394927620887756,0.833404541015625,SGD_start0,13.05,0.01
13055,0.2090674340724945,1.1905983686447144,0.8844355940818787,0.8606253266334534,SGD_start0,13.055,0.01
13060,0.6830003261566162,1.1700886487960815,0.9329897165298462,0.8310362696647644,SGD_start0,13.06,0.01
13065,0.1314827650785446,1.184610366821289,0.8784037232398987,0.8584242463111877,SGD_start0,13.065,0.01
13070,0.828008770942688,1.1646872758865356,0.9267410039901732,0.8289456963539124,SGD_start0,13.07,0.01
13075,0.0742234289646148,1.1790634393692017,0.8726747035980225,0.8566253185272217,SGD_start0,13.075,0.01
13080,0.983186423778534,1.1598891019821167,0.9208927750587464,0.8273725509643555,SGD_start0,13.08,0.01
13085,0.0357542224228382,1.1743141412734983,0.8674746751785278,0.8556346893310547,SGD_start0,13.085,0.01
13090,1.148118495941162,1.1563377380371094,0.9158223271369934,0.8269225358963013,SGD_start0,13.09,0.01
13095,0.0144446305930614,1.1714354753494265,0.8635680675506592,0.856791615486145,SGD_start0,13.095,0.01
13100,1.321836233139038,1.156886100769043,0.9132367968559264,0.8302457928657532,SGD_start0,13.1,0.01
13105,0.1012461557984352,1.181556224822998,0.8754349946975708,0.8571957349777222,SGD_start0,13.105,0.01
13110,0.9013274908065796,1.1619738340377808,0.9236845970153807,0.8278124332427979,SGD_start0,13.11,0.01
13115,0.0533230528235435,1.176337480545044,0.8699237704277039,0.8557189106941223,SGD_start0,13.115,0.01
13120,1.0611592531204224,1.1576584577560425,0.9181421995162964,0.8266696333885193,SGD_start0,13.12,0.01
13125,0.0234147235751152,1.1722705364227295,0.8651806116104126,0.855473518371582,SGD_start0,13.125,0.01
13130,1.2306362390518188,1.1553674936294556,0.9138380885124208,0.8273768424987793,SGD_start0,13.13,0.01
13135,0.0096574509516358,1.1716737747192385,0.8630817532539368,0.8596622347831726,SGD_start0,13.135,0.01
13140,0.5429617762565613,1.168311595916748,0.9352205395698548,0.8261317610740662,SGD_start0,13.14,0.01
13145,0.203370064496994,1.1830432415008545,0.8805978298187256,0.853344202041626,SGD_start0,13.145,0.01
13150,0.6751950979232788,1.1627196073532104,0.9288220405578612,0.8239110112190247,SGD_start0,13.15,0.01
13155,0.1278818845748901,1.1772234439849854,0.874667763710022,0.8513010144233704,SGD_start0,13.155,0.01
13160,0.8181710839271545,1.157495617866516,0.9226884245872498,0.8219845294952393,SGD_start0,13.16,0.01
13165,0.0722862184047699,1.1718683242797852,0.8690553903579712,0.8496853709220886,SGD_start0,13.165,0.01
13170,0.9711976051330566,1.152910828590393,0.9169775247573853,0.8206092119216919,SGD_start0,13.17,0.01
13175,0.0350772738456726,1.1673619747161863,0.8640053868293762,0.8489338755607605,SGD_start0,13.175,0.01
13180,1.1338720321655271,1.1496611833572388,0.9120985269546508,0.8204380869865417,SGD_start0,13.18,0.01
13185,0.0146301602944731,1.1648688316345217,0.8603543043136597,0.8505014181137085,SGD_start0,13.185,0.01
13190,1.3048474788665771,1.1508746147155762,0.9099335074424744,0.8243687748908997,SGD_start0,13.19,0.01
13195,0.1202928572893142,1.1764402389526367,0.8739257454872131,0.8509631752967834,SGD_start0,13.195,0.01
13200,0.8354660868644714,1.156794548034668,0.9219225645065308,0.8216693997383118,SGD_start0,13.2,0.01
13205,0.0669632256031036,1.171161651611328,0.8683643937110901,0.8494217395782471,SGD_start0,13.205,0.01
13210,0.989596962928772,1.1523196697235107,0.9162819385528564,0.8203914165496826,SGD_start0,13.21,0.01
13215,0.0318331308662891,1.166806936264038,0.8634150624275208,0.8488322496414185,SGD_start0,13.215,0.01
13220,1.1533575057983398,1.149333357810974,0.9115639925003052,0.8204612135887146,SGD_start0,13.22,0.01
13225,0.0132374595850706,1.1647555828094482,0.8600927591323853,0.8509515523910522,SGD_start0,13.225,0.01
13230,1.3242477178573608,1.151865005493164,0.910207986831665,0.8255975842475891,SGD_start0,13.23,0.01
13235,0.0247331894934177,1.1715052127838137,0.8649591207504272,0.8544989824295044,SGD_start0,13.235,0.01
13240,1.2177273035049438,1.1544764041900637,0.9135252833366394,0.8263342380523682,SGD_start0,13.24,0.01
13245,0.010150970891118,1.1705774068832395,0.8625697493553162,0.8582010269165039,SGD_start0,13.245,0.01
13250,0.7194802165031433,1.1649823188781738,0.9291834831237792,0.8270017504692078,SGD_start0,13.25,0.01
13255,0.1115532740950584,1.179443120956421,0.8749465942382812,0.8544594645500183,SGD_start0,13.255,0.01
13260,0.8664817214012146,1.1598074436187744,0.923086404800415,0.8251085877418518,SGD_start0,13.26,0.01
13265,0.0605853460729122,1.1741706132888794,0.8693950176239014,0.8529263138771057,SGD_start0,13.265,0.01
13270,1.0234321355819702,1.1553782224655151,0.9174737930297852,0.8238670825958252,SGD_start0,13.27,0.01
13275,0.0277704522013664,1.169911503791809,0.864516019821167,0.8524540662765503,SGD_start0,13.275,0.01
13280,1.1900306940078735,1.1526411771774292,0.9129031896591188,0.8241643309593201,SGD_start0,13.28,0.01
13285,0.0113676730543375,1.1683789491653442,0.8616175055503845,0.8552969694137573,SGD_start0,13.285,0.01
13290,1.3051700592041016,1.1576030254364014,0.9139342308044434,0.8306542634963989,SGD_start0,13.29,0.01
13295,0.0076752691529691,0.7342472076416016,0.884902834892273,0.8561258912086487,SGD_start0,13.295,0.01
13300,0.5990208983421326,1.1674175262451172,0.9333386421203612,0.8266245126724243,SGD_start0,13.3,0.01
13305,0.1697822660207748,1.1820486783981323,0.8788226842880249,0.8539021015167236,SGD_start0,13.305,0.01
13310,0.7363049983978271,1.161926031112671,0.9270176887512208,0.8244764804840088,SGD_start0,13.31,0.01
13315,0.1025282442569732,1.176360845565796,0.8729876279830933,0.8519741892814636,SGD_start0,13.315,0.01
13320,0.8840361833572388,1.1568880081176758,0.921011209487915,0.8227041959762573,SGD_start0,13.32,0.01
