iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5445,2.163386583328247,0.7810928821563721,0.7125350832939148,0.3782592415809631,SGD_Momentum_start6,5.445,0.01
5450,1.662970781326294,0.6734921932220459,0.5808694958686829,0.4027585089206695,SGD_Momentum_start6,5.45,0.01
5455,0.1740135848522186,0.6525400280952454,0.5830313563346863,0.3579715490341186,SGD_Momentum_start6,5.455,0.01
5460,0.5333949327468872,0.6718799471855164,0.6144437193870544,0.3894698619842529,SGD_Momentum_start6,5.46,0.01
5465,0.1254158020019531,0.4595266580581665,0.619178295135498,0.4729688167572021,SGD_Momentum_start6,5.465,0.01
5470,0.4757712483406067,0.8447410464286804,0.7290767431259155,0.5171116590499878,SGD_Momentum_start6,5.47,0.01
5475,0.133180484175682,0.8994583487510681,0.7831883430480957,0.5568394660949707,SGD_Momentum_start6,5.475,0.01
5480,0.0439740568399429,0.4400701522827148,0.8336552977561951,0.6278135180473328,SGD_Momentum_start6,5.48,0.01
5485,0.1232420355081558,1.044363021850586,0.9154947996139526,0.6861727833747864,SGD_Momentum_start6,5.485,0.01
5490,0.41758993268013,1.076854944229126,0.8702882528305054,0.7499141097068787,SGD_Momentum_start6,5.49,0.01
5495,0.2446320205926895,1.1183289289474487,0.8786286115646362,0.7768917679786682,SGD_Momentum_start6,5.495,0.01
5500,3.670220851898194,1.1152682304382324,0.8481422662734985,0.8325582146644592,SGD_Momentum_start6,5.5,0.01
5505,1.670634627342224,1.1297179460525513,0.8206512331962585,0.8490379452705383,SGD_Momentum_start6,5.505,0.01
5510,0.1012768149375915,1.1347311735153198,0.8196836113929749,0.8240062594413757,SGD_Momentum_start6,5.51,0.01
5515,0.2750396132469177,1.107346773147583,0.8569444417953491,0.7618926763534546,SGD_Momentum_start6,5.515,0.01
5520,1.552769422531128,1.100960373878479,0.9214197993278505,0.703908383846283,SGD_Momentum_start6,5.52,0.01
5525,2.518206834793091,1.0342423915863037,0.8346364498138428,0.7184281349182129,SGD_Momentum_start6,5.525,0.01
5530,2.8811516761779785,1.04548978805542,0.7983191013336182,0.68081134557724,SGD_Momentum_start6,5.53,0.01
5535,2.7922515869140625,0.9901540279388428,0.8908761143684387,0.5525227189064026,SGD_Momentum_start6,5.535,0.01
5540,3.665698528289795,0.8756386041641235,0.6602757573127747,0.623021125793457,SGD_Momentum_start6,5.54,0.01
5545,0.3639473915100097,0.8539508581161499,0.6929754614830017,0.5258350372314453,SGD_Momentum_start6,5.545,0.01
5550,2.309077024459839,0.8421854376792908,0.7465327382087708,0.4505871832370758,SGD_Momentum_start6,5.55,0.01
5555,0.1456764638423919,0.8117912411689758,0.7171193957328796,0.4949411451816559,SGD_Momentum_start6,5.555,0.01
5560,0.1725083589553833,0.8721965551376343,0.7390318512916565,0.5526043772697449,SGD_Momentum_start6,5.56,0.01
5565,0.0567365884780883,0.9354103207588196,0.8051192760467529,0.6101192831993103,SGD_Momentum_start6,5.565,0.01
5570,0.1494022607803344,1.0178879499435425,0.8219131231307983,0.6942161321640015,SGD_Momentum_start6,5.57,0.01
5575,0.1091898456215858,1.0659536123275757,0.8719371557235718,0.7357977032661438,SGD_Momentum_start6,5.575,0.01
5580,0.0324555747210979,1.1144846677780151,0.8624416589736938,0.7921290397644043,SGD_Momentum_start6,5.58,0.01
5585,0.0152710229158401,1.151793122291565,0.8613856434822083,0.8457561135292053,SGD_Momentum_start6,5.585,0.01
5590,0.6525737047195435,1.178115963935852,0.8934088945388794,0.8684744834899902,SGD_Momentum_start6,5.59,0.01
5595,0.5140870809555054,1.191558599472046,0.9520172476768494,0.8470948338508606,SGD_Momentum_start6,5.595,0.01
5600,0.1803059875965118,1.2038215398788452,0.9366061091423036,0.8475663065910339,SGD_Momentum_start6,5.6,0.01
5605,0.0075865285471081,1.18572199344635,0.8635087609291077,0.8749713897705078,SGD_Momentum_start6,5.605,0.01
5610,10.304457664489746,1.231793999671936,1.0182726383209229,0.7760424613952637,SGD_Momentum_start6,5.61,0.01
5615,10.238998413085938,1.0966938734054563,0.7860360145568848,0.8394225835800171,SGD_Momentum_start6,5.615,0.01
5620,22.05586242675781,1.151357650756836,0.990022361278534,0.6239175796508789,SGD_Momentum_start6,5.62,0.01
5625,9.074859619140623,0.92099791765213,0.6564005613327026,0.684362530708313,SGD_Momentum_start6,5.625,0.01
5630,2.195591688156128,0.8811749219894409,0.7454716563224792,0.4892748892307281,SGD_Momentum_start6,5.63,0.01
5635,0.2198612987995147,0.7629799842834473,0.7127604484558105,0.4034572839736938,SGD_Momentum_start6,5.635,0.01
5640,0.5025894641876221,0.6992550492286682,0.5680148005485535,0.4347407519817352,SGD_Momentum_start6,5.64,0.01
5645,0.945409655570984,0.6812724471092224,0.6274111270904541,0.3221488893032074,SGD_Momentum_start6,5.645,0.01
5650,0.3090653419494629,0.6899337768554688,0.6588507294654846,0.3787144422531128,SGD_Momentum_start6,5.65,0.01
5655,0.6166914701461792,0.738905131816864,0.6509512662887573,0.4540269374847412,SGD_Momentum_start6,5.655,0.01
5660,0.4557763636112213,0.7749283909797668,0.6430382132530212,0.5018468499183655,SGD_Momentum_start6,5.66,0.01
5665,0.1312633454799652,0.8075231313705444,0.6532119512557983,0.5179275870323181,SGD_Momentum_start6,5.665,0.01
5670,0.1799287796020507,0.8240540027618408,0.6979777216911316,0.5071491003036499,SGD_Momentum_start6,5.67,0.01
5675,0.9648721218109132,0.8953303098678589,0.8008260130882263,0.5287929177284241,SGD_Momentum_start6,5.675,0.01
5680,1.3321019411087036,0.9099482893943788,0.7773349285125732,0.6006790399551392,SGD_Momentum_start6,5.68,0.01
5685,1.2015185356140137,1.0051991939544678,0.8665462136268616,0.6299210786819458,SGD_Momentum_start6,5.685,0.01
5690,2.768018245697021,0.9984537363052368,0.8124642968177795,0.6985957026481628,SGD_Momentum_start6,5.69,0.01
5695,1.750982403755188,1.0382661819458008,0.7853586077690125,0.6957847476005554,SGD_Momentum_start6,5.695,0.01
5700,1.749328851699829,1.0017322301864624,0.8878892660140991,0.5818246603012085,SGD_Momentum_start6,5.7,0.01
5705,5.380210876464844,0.898795485496521,0.6587531566619873,0.6611618399620056,SGD_Momentum_start6,5.705,0.01
5710,11.889052391052246,0.9554775953292848,0.8968487977981567,0.4460719227790832,SGD_Momentum_start6,5.71,0.01
5715,4.08849048614502,0.7984621524810791,0.5892391204833984,0.5726662278175354,SGD_Momentum_start6,5.715,0.01
5720,1.812121868133545,0.7832885980606079,0.7161264419555664,0.3824971914291382,SGD_Momentum_start6,5.72,0.01
5725,0.9066504836082458,0.6836280226707458,0.6075021624565125,0.3893409967422485,SGD_Momentum_start6,5.725,0.01
5730,0.4787673950195312,0.6752981543540955,0.5666494369506836,0.3753973245620727,SGD_Momentum_start6,5.73,0.01
5735,0.3527424335479736,0.6410874128341675,0.6122646331787109,0.2951233088970184,SGD_Momentum_start6,5.735,0.01
5740,0.2066161632537841,0.6387023329734802,0.5866938233375549,0.3415253460407257,SGD_Momentum_start6,5.74,0.01
5745,0.8821390271186829,0.8040907382965088,0.7183043360710144,0.48634934425354,SGD_Momentum_start6,5.745,0.01
5750,0.077170729637146,0.925278902053833,0.7989786267280579,0.5988789200782776,SGD_Momentum_start6,5.75,0.01
5755,0.185521200299263,1.0279319286346436,0.7999547719955444,0.7275930643081665,SGD_Momentum_start6,5.755,0.01
5760,5.650699615478516,1.135366678237915,0.9456124305725098,0.7222244143486023,SGD_Momentum_start6,5.76,0.01
5765,0.0425717644393444,1.128341794013977,0.9170938730239868,0.7847902178764343,SGD_Momentum_start6,5.765,0.01
5770,1.0719248056411743,1.1495264768600464,0.9488732218742372,0.8041639924049377,SGD_Momentum_start6,5.77,0.01
5775,2.387777805328369,1.1440608501434326,0.8709743022918701,0.8413035273551941,SGD_Momentum_start6,5.775,0.01
5780,1.5341477394104004,1.1270403861999512,0.8161972165107727,0.8419442176818848,SGD_Momentum_start6,5.78,0.01
5785,0.0221491605043411,1.1112850904464722,0.7997947931289673,0.8091342449188232,SGD_Momentum_start6,5.785,0.01
5790,5.771836757659912,1.1154096126556396,1.0023363828659058,0.6417065858840942,SGD_Momentum_start6,5.79,0.01
5795,0.9157533645629884,1.0046392679214478,0.7863654494285583,0.6954297423362732,SGD_Momentum_start6,5.795,0.01
5800,0.2691165506839752,0.9716614484786988,0.8240802884101868,0.6254920363426208,SGD_Momentum_start6,5.8,0.01
5805,0.3569139540195465,0.9658141136169434,0.8105422258377075,0.6061017513275146,SGD_Momentum_start6,5.805,0.01
5810,0.2025476992130279,0.949760913848877,0.7557806968688965,0.6257576942443848,SGD_Momentum_start6,5.81,0.01
5815,0.5663961172103882,0.9258413314819336,0.7456833124160767,0.627007782459259,SGD_Momentum_start6,5.815,0.01
5820,0.8081159591674805,0.9449348449707032,0.7974153757095337,0.6329249143600464,SGD_Momentum_start6,5.82,0.01
5825,0.4062610566616058,1.0382035970687866,0.8665629029273987,0.685696005821228,SGD_Momentum_start6,5.825,0.01
5830,0.8139615058898926,1.0877578258514404,0.8506646752357483,0.7463724613189697,SGD_Momentum_start6,5.83,0.01
5835,0.091943509876728,1.0929893255233765,0.8624013066291809,0.7672785520553589,SGD_Momentum_start6,5.835,0.01
5840,0.1910628229379654,1.101406455039978,0.9075112342834472,0.752242386341095,SGD_Momentum_start6,5.84,0.01
5845,0.211121380329132,1.1140415668487549,0.8892956972122192,0.759372889995575,SGD_Momentum_start6,5.845,0.01
5850,0.0162384752184152,0.3818098604679107,0.8551418781280518,0.7778545618057251,SGD_Momentum_start6,5.85,0.01
5855,0.0593046173453331,1.1179269552230835,0.9046472311019896,0.7747982144355774,SGD_Momentum_start6,5.855,0.01
5860,0.2829597890377044,1.146613359451294,0.891403079032898,0.803841233253479,SGD_Momentum_start6,5.86,0.01
5865,0.028272220864892,1.154554843902588,0.9256656765937804,0.8085625171661377,SGD_Momentum_start6,5.865,0.01
5870,0.1506710052490234,1.1778024435043335,0.9004778861999512,0.840297520160675,SGD_Momentum_start6,5.87,0.01
5875,0.2031476199626922,1.1753997802734375,0.9246084094047546,0.8381194472312927,SGD_Momentum_start6,5.875,0.01
5880,0.0062596569769084,0.0997323915362358,0.9437035322189332,0.8413985371589661,SGD_Momentum_start6,5.88,0.01
5885,0.0169253405183553,1.205528736114502,1.0005232095718384,0.8315398097038269,SGD_Momentum_start6,5.885,0.01
5890,4.363564491271973,1.1778662204742432,0.8597033023834229,0.8955809473991394,SGD_Momentum_start6,5.89,0.01
5895,0.0508312247693538,1.178524374961853,0.97109192609787,0.8063052892684937,SGD_Momentum_start6,5.895,0.01
5900,6.562963008880615,1.122259497642517,0.8026741743087769,0.8602395057678223,SGD_Momentum_start6,5.9,0.01
5905,7.611497402191162,1.1526440382003784,0.9236116409301758,0.7229653596878052,SGD_Momentum_start6,5.905,0.01
5910,0.6656486392021179,1.0239781141281128,0.8810161352157593,0.6555432677268982,SGD_Momentum_start6,5.91,0.01
5915,2.76237416267395,0.9449435472488404,0.6708228588104248,0.6987509727478027,SGD_Momentum_start6,5.915,0.01
5920,4.65574312210083,0.9357295036315918,0.8920556902885437,0.4549838304519653,SGD_Momentum_start6,5.92,0.01
5925,0.6501497626304626,0.8022146224975586,0.6046621203422546,0.5384976863861084,SGD_Momentum_start6,5.925,0.01
5930,0.5764685273170471,0.7378703355789185,0.6970155239105225,0.3477168977260589,SGD_Momentum_start6,5.93,0.01
5935,0.6903859376907349,0.6456721425056458,0.5593106746673584,0.3708289861679077,SGD_Momentum_start6,5.935,0.01
5940,0.221228152513504,0.6884356737136841,0.5881621241569519,0.4139712154865265,SGD_Momentum_start6,5.94,0.01
5945,0.7761853933334351,0.7704507112503052,0.7204962968826294,0.4260990619659424,SGD_Momentum_start6,5.945,0.01
5950,1.0697845220565796,0.8326407074928284,0.733208179473877,0.5343661308288574,SGD_Momentum_start6,5.95,0.01
5955,0.15175761282444,0.9444024562835692,0.8012741804122925,0.6332284212112427,SGD_Momentum_start6,5.955,0.01
5960,1.6496703624725342,1.0733940601348877,0.8663934469223022,0.7253521680831909,SGD_Momentum_start6,5.96,0.01
5965,0.3799726366996765,1.1070417165756226,0.9631648063659668,0.7369968891143799,SGD_Momentum_start6,5.965,0.01
5970,1.4647542238235474,1.099210262298584,0.7804533839225769,0.8286611437797546,SGD_Momentum_start6,5.97,0.01
5975,4.442557334899902,1.1158539056777954,0.9285550713539124,0.6913113594055176,SGD_Momentum_start6,5.975,0.01
5980,8.516077995300293,0.988002598285675,0.7293269634246826,0.7332276105880737,SGD_Momentum_start6,5.98,0.01
5985,16.210559844970703,1.0340288877487185,0.9123764634132384,0.5212348699569702,SGD_Momentum_start6,5.985,0.01
5990,5.792416572570801,0.823712170124054,0.6194833517074585,0.5806357860565186,SGD_Momentum_start6,5.99,0.01
5995,2.312338829040528,0.7965590953826904,0.6970544457435608,0.4051412045955658,SGD_Momentum_start6,5.995,0.01
6000,0.1466948688030243,0.6946980357170105,0.6738089919090271,0.3402781784534454,SGD_Momentum_start6,6.0,0.01
6005,0.3974493443965912,0.663877010345459,0.5526019930839539,0.4039635360240936,SGD_Momentum_start6,6.005,0.01
6010,0.9603796005249025,0.6705394983291626,0.6218156218528748,0.3158911466598511,SGD_Momentum_start6,6.01,0.01
6015,0.2857630252838135,0.7128592133522034,0.661689043045044,0.3930166065692901,SGD_Momentum_start6,6.015,0.01
6020,0.4860633313655853,0.8230158686637878,0.7086186408996582,0.5138638615608215,SGD_Momentum_start6,6.02,0.01
6025,0.1087405085563659,0.9186874032020568,0.7719241380691528,0.615351140499115,SGD_Momentum_start6,6.025,0.01
6030,0.1711379140615463,0.9941932559013368,0.8494069576263428,0.6598381400108337,SGD_Momentum_start6,6.03,0.01
6035,0.2088614404201507,1.0517364740371704,0.8586165904998779,0.7054450511932373,SGD_Momentum_start6,6.035,0.01
6040,0.0259634926915168,1.0689462423324585,0.8100384473800659,0.7635267972946167,SGD_Momentum_start6,6.04,0.01
6045,7.948739528656006,1.136797308921814,0.960699737071991,0.6954787969589233,SGD_Momentum_start6,6.045,0.01
6050,8.740670204162598,1.0317491292953491,0.757032036781311,0.7782885432243347,SGD_Momentum_start6,6.05,0.01
6055,18.250221252441406,1.097590684890747,0.9521525502204896,0.5851772427558899,SGD_Momentum_start6,6.055,0.01
6060,8.654794692993164,0.8883417844772339,0.6389904618263245,0.6568546295166016,SGD_Momentum_start6,6.06,0.01
6065,1.7721298933029177,0.856000542640686,0.7268960475921631,0.4740670323371887,SGD_Momentum_start6,6.065,0.01
6070,0.2822700440883636,0.7480781674385071,0.6989355683326721,0.3957863748073578,SGD_Momentum_start6,6.07,0.01
6075,0.6055832505226135,0.6895630955696106,0.559590756893158,0.4314607381820678,SGD_Momentum_start6,6.075,0.01
6080,0.7942874431610107,0.6744779944419861,0.6204320192337036,0.3220903873443603,SGD_Momentum_start6,6.08,0.01
6085,0.1664726883172989,0.657202422618866,0.5777616500854492,0.3889196217060089,SGD_Momentum_start6,6.085,0.01
6090,1.7820484638214111,0.756039559841156,0.6975098848342896,0.388899564743042,SGD_Momentum_start6,6.09,0.01
6095,3.782250165939331,0.772670567035675,0.6402166485786438,0.5349889993667603,SGD_Momentum_start6,6.095,0.01
6100,0.5303958654403687,0.8632736802101135,0.7115639448165894,0.5866285562515259,SGD_Momentum_start6,6.1,0.01
6105,1.6611294746398926,0.9554051160812378,0.7753141522407532,0.6086483597755432,SGD_Momentum_start6,6.105,0.01
6110,0.1708373129367828,0.976414144039154,0.8008015751838684,0.6455634832382202,SGD_Momentum_start6,6.11,0.01
6115,2.4449594020843506,1.0020383596420288,0.7965808510780334,0.7206541299819946,SGD_Momentum_start6,6.115,0.01
6120,1.011414647102356,1.037861943244934,0.7842431664466858,0.75480055809021,SGD_Momentum_start6,6.12,0.01
6125,0.2275492548942566,1.059462308883667,0.7908046841621399,0.7450516819953918,SGD_Momentum_start6,6.125,0.01
6130,0.4684503078460693,1.0449395179748535,0.8302476406097412,0.6951934695243835,SGD_Momentum_start6,6.13,0.01
6135,1.7921637296676636,1.0568023920059204,0.9023697972297668,0.6629102826118469,SGD_Momentum_start6,6.135,0.01
6140,2.0820891857147217,1.0186500549316406,0.8325403332710266,0.7032175660133362,SGD_Momentum_start6,6.14,0.01
6145,2.9612927436828613,1.0497112274169922,0.8022619485855103,0.6875729560852051,SGD_Momentum_start6,6.145,0.01
6150,2.8805434703826904,1.0072457790374756,0.9029866456985474,0.5702663660049438,SGD_Momentum_start6,6.15,0.01
6155,4.123988151550293,0.8978109359741211,0.6699038743972778,0.6478828191757202,SGD_Momentum_start6,6.155,0.01
6160,0.320391982793808,0.878928005695343,0.7060229778289795,0.5519859194755554,SGD_Momentum_start6,6.16,0.01
6165,2.333613872528076,0.8650193214416504,0.7601764798164368,0.4715364277362823,SGD_Momentum_start6,6.165,0.01
6170,0.1458004862070083,0.8203255534172058,0.7215636968612671,0.5001685619354248,SGD_Momentum_start6,6.17,0.01
6175,0.2028176486492157,0.8730767965316772,0.7412182688713074,0.551231324672699,SGD_Momentum_start6,6.175,0.01
6180,0.0561047792434692,0.9559625387191772,0.8185688853263855,0.6337475776672363,SGD_Momentum_start6,6.18,0.01
6185,0.1177258789539337,1.0489047765731812,0.8376702070236206,0.7271938323974609,SGD_Momentum_start6,6.185,0.01
6190,0.1593557745218277,1.0987292528152466,0.8880184888839722,0.7701168656349182,SGD_Momentum_start6,6.19,0.01
6195,0.0146681079640984,1.1472558975219729,0.8773915767669678,0.8277777433395386,SGD_Momentum_start6,6.195,0.01
6200,0.0072761103510856,1.189429521560669,0.8928161263465881,0.8757081031799316,SGD_Momentum_start6,6.2,0.01
6205,0.349301666021347,1.232633352279663,0.869081437587738,0.9224178791046144,SGD_Momentum_start6,6.205,0.01
6210,8.033957481384277,1.2621934413909912,1.0981210470199585,0.7827575206756592,SGD_Momentum_start6,6.21,0.01
6215,2.5175085067749023,1.1474298238754272,0.8417280912399292,0.8507169485092163,SGD_Momentum_start6,6.215,0.01
6220,7.9905009269714355,1.158687949180603,0.9215593338012696,0.729213297367096,SGD_Momentum_start6,6.22,0.01
6225,1.8486164808273315,1.0138715505599976,0.848256528377533,0.6689693331718445,SGD_Momentum_start6,6.225,0.01
6230,0.5097098350524902,0.9534408450126648,0.7884719967842102,0.620618462562561,SGD_Momentum_start6,6.23,0.01
6235,1.5478549003601074,0.9346055388450624,0.7612394094467163,0.6371294260025024,SGD_Momentum_start6,6.235,0.01
6240,0.3779956698417663,0.934008777141571,0.7380890250205994,0.6357717514038086,SGD_Momentum_start6,6.24,0.01
6245,0.5245533585548401,0.9388937950134276,0.7374072074890137,0.6127520799636841,SGD_Momentum_start6,6.245,0.01
6250,0.7834386825561523,0.920275628566742,0.7675396203994751,0.5637890100479126,SGD_Momentum_start6,6.25,0.01
6255,0.065899446606636,0.8836449980735779,0.7619457244873047,0.5498547554016113,SGD_Momentum_start6,6.255,0.01
6260,0.4629653394222259,0.9423106908798218,0.8038514852523804,0.6015497446060181,SGD_Momentum_start6,6.26,0.01
6265,0.0394998900592327,0.9944716691970824,0.8535741567611694,0.6542551517486572,SGD_Momentum_start6,6.265,0.01
6270,0.0248821210116148,0.8394862413406372,0.9214740991592408,0.6832901239395142,SGD_Momentum_start6,6.27,0.01
6275,1.0626624822616575,1.0752736330032349,0.8505145907402039,0.7661545276641846,SGD_Momentum_start6,6.275,0.01
6280,1.1880069971084597,1.082153081893921,0.798279881477356,0.7992071509361267,SGD_Momentum_start6,6.28,0.01
