iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8932,0.1447732746601104,1.2945983409881592,0.9870415925979614,0.9394930005073548,Adam_start6,8.932,0.01
8936,0.072182759642601,1.294012427330017,0.9672531485557556,0.9590306878089904,Adam_start6,8.936,0.01
8940,0.14372019469738,1.2945048809051514,0.986947774887085,0.9394446015357972,Adam_start6,8.94,0.01
8944,0.0728485658764839,1.2939132452011108,0.9671600461006165,0.9589734077453612,Adam_start6,8.944,0.01
8948,0.1427530348300933,1.29439377784729,0.9868491888046264,0.939376175403595,Adam_start6,8.948,0.01
8952,0.0734606459736824,1.293798804283142,0.9670629501342772,0.9588980674743652,Adam_start6,8.952,0.01
8956,0.1418561041355133,1.294270157814026,0.9867470860481262,0.9392921924591064,Adam_start6,8.956,0.01
8960,0.0740284994244575,1.2936729192733765,0.9669630527496338,0.9588088393211364,Adam_start6,8.96,0.01
8964,0.141016274690628,1.29413640499115,0.9866424202919006,0.9391961693763732,Adam_start6,8.964,0.01
8968,0.0745625272393226,1.2935376167297363,0.9668608903884888,0.9587087631225586,Adam_start6,8.968,0.01
8972,0.1402209401130676,1.2939945459365845,0.9865357279777528,0.9390907287597656,Adam_start6,8.972,0.01
8976,0.0750674754381179,1.2933958768844604,0.9667571187019348,0.9586001038551332,Adam_start6,8.976,0.01
8980,0.1394617557525634,1.2938469648361206,0.9864274859428406,0.9389777779579164,Adam_start6,8.98,0.01
8984,0.0755514651536941,1.293248176574707,0.9666520357131958,0.9584847688674928,Adam_start6,8.984,0.01
8988,0.1387344300746917,1.2936944961547852,0.9863181710243224,0.9388590455055236,Adam_start6,8.988,0.01
8992,0.076017178595066,1.293096661567688,0.96654611825943,0.9583642482757568,Adam_start6,8.992,0.01
8996,0.1380311697721481,1.2935384511947632,0.9862081408500672,0.9387357831001282,Adam_start6,8.996,0.01
9000,0.0764676854014396,1.2929415702819824,0.9664395451545716,0.9582396149635316,Adam_start6,9.0,0.01
9004,0.1373474448919296,1.293379545211792,0.986097514629364,0.9386091232299804,Adam_start6,9.004,0.01
9008,0.0769064426422119,1.2927842140197754,0.9663326144218444,0.9581119418144226,Adam_start6,9.008,0.01
9012,0.1366830766201019,1.293218731880188,0.9859866499900818,0.9384797215461732,Adam_start6,9.012,0.01
9016,0.0773359388113021,1.2926249504089355,0.9662255048751832,0.9579819440841676,Adam_start6,9.016,0.01
9020,0.1360339671373367,1.2930567264556885,0.9858757853507996,0.9383484721183776,Adam_start6,9.02,0.01
9024,0.0777560696005821,1.2924647331237793,0.966118335723877,0.9578501582145692,Adam_start6,9.024,0.01
9028,0.1353969722986221,1.292893648147583,0.9857648611068726,0.9382157921791076,Adam_start6,9.028,0.01
9032,0.078170396387577,1.2923038005828855,0.9660112857818604,0.9577172994613647,Adam_start6,9.032,0.01
9036,0.1347715854644775,1.2927299737930298,0.9856541752815248,0.9380822777748108,Adam_start6,9.036,0.01
9040,0.0785798504948616,1.2921422719955444,0.965904414653778,0.957583785057068,Adam_start6,9.04,0.01
9044,0.1341555118560791,1.292566180229187,0.9855437874794006,0.9379482269287108,Adam_start6,9.044,0.01
9048,0.0789843648672103,1.291980504989624,0.9657978415489196,0.9574498534202576,Adam_start6,9.048,0.01
9052,0.1335478574037552,1.2924026250839231,0.9854336977005004,0.9378140568733216,Adam_start6,9.052,0.01
9056,0.0793858990073204,1.2918193340301514,0.96569162607193,0.9573159217834472,Adam_start6,9.056,0.01
9060,0.1329468190670013,1.2922393083572388,0.9853240847587584,0.9376800060272216,Adam_start6,9.06,0.01
9064,0.079785406589508,1.2916585206985474,0.9655858278274536,0.957182228565216,Adam_start6,9.064,0.01
9068,0.1323519200086593,1.2920764684677124,0.98521488904953,0.9375463128089904,Adam_start6,9.068,0.01
9072,0.080183558166027,1.2914981842041016,0.9654804468154908,0.9570490121841432,Adam_start6,9.072,0.01
9076,0.1317605525255203,1.291914463043213,0.9851061701774596,0.9374131560325624,Adam_start6,9.076,0.01
9080,0.0805813074111938,1.2913386821746826,0.965375542640686,0.9569163918495178,Adam_start6,9.08,0.01
9084,0.1311748474836349,1.2917534112930298,0.984998106956482,0.9372807145118712,Adam_start6,9.084,0.01
9088,0.0809769853949546,1.291179895401001,0.965271294116974,0.9567846059799194,Adam_start6,9.088,0.01
9092,0.1305930465459823,1.2915931940078735,0.984890639781952,0.9371492266654968,Adam_start6,9.092,0.01
9096,0.0813739299774169,1.2910223007202148,0.9651674628257751,0.9566538333892822,Adam_start6,9.096,0.01
9100,0.1300121396780014,1.2914339303970337,0.98478364944458,0.9370188117027284,Adam_start6,9.1,0.01
9104,0.0817728266119957,1.290865778923035,0.9650641679763794,0.9565241932868958,Adam_start6,9.104,0.01
9108,0.1294346898794174,1.2912758588790894,0.9846773743629456,0.9368895292282104,Adam_start6,9.108,0.01
9112,0.0821712762117385,1.29071044921875,0.964961588382721,0.95639568567276,Adam_start6,9.112,0.01
9116,0.1288602352142334,1.2911192178726196,0.9845718145370485,0.9367613792419434,Adam_start6,9.116,0.01
9120,0.0825706720352172,1.2905561923980713,0.9648596048355104,0.9562683701515198,Adam_start6,9.12,0.01
9124,0.1282862424850464,1.2909637689590454,0.9844668507575988,0.9366345405578612,Adam_start6,9.124,0.01
9128,0.0829720050096511,1.2904032468795776,0.964758276939392,0.9561424255371094,Adam_start6,9.128,0.01
9132,0.1277156770229339,1.2908096313476562,0.9843627214431764,0.936509132385254,Adam_start6,9.132,0.01
9136,0.0833742544054985,1.2902519702911377,0.9646576642990112,0.9560180306434632,Adam_start6,9.136,0.01
9140,0.1271451264619827,1.2906572818756104,0.9842591881752014,0.936385214328766,Adam_start6,9.14,0.01
9144,0.0837794914841651,1.2901021242141724,0.964557647705078,0.9558950662612916,Adam_start6,9.144,0.01
9148,0.1265758574008941,1.2905062437057495,0.9841564893722534,0.9362627863883972,Adam_start6,9.148,0.01
9152,0.0841866880655288,1.2899537086486816,0.9644583463668824,0.955773651599884,Adam_start6,9.152,0.01
9156,0.1260078847408294,1.2903565168380735,0.9840545058250428,0.936141848564148,Adam_start6,9.156,0.01
9160,0.0845944732427597,1.289806842803955,0.9643598198890686,0.9556537866592408,Adam_start6,9.16,0.01
9164,0.1254403740167617,1.2902086973190308,0.983953297138214,0.9360226392745972,Adam_start6,9.164,0.01
9168,0.0850059539079666,1.2896614074707031,0.9642619490623474,0.9555355906486512,Adam_start6,9.168,0.01
9172,0.1248741149902343,1.2900623083114624,0.9838528037071228,0.9359049201011658,Adam_start6,9.172,0.01
9176,0.0854204595088958,1.289517521858215,0.964164674282074,0.9554190039634703,Adam_start6,9.176,0.01
9180,0.1243058368563652,1.2899173498153689,0.9837530255317688,0.9357889890670776,Adam_start6,9.18,0.01
9184,0.0858369469642639,1.2893757820129397,0.9640682935714722,0.9553042054176332,Adam_start6,9.184,0.01
9188,0.1237400993704795,1.2897744178771973,0.9836541414260864,0.9356747269630432,Adam_start6,9.188,0.01
9192,0.0862568393349647,1.2892351150512695,0.963972508907318,0.955191135406494,Adam_start6,9.192,0.01
9196,0.123172752559185,1.2896329164505005,0.9835559129714966,0.9355621933937072,Adam_start6,9.196,0.01
9200,0.0866794362664222,1.2890962362289429,0.963877499103546,0.9550797939300536,Adam_start6,9.2,0.01
9204,0.1226054653525352,1.2894930839538574,0.9834585189819336,0.9354515075683594,Adam_start6,9.204,0.01
9208,0.0871058031916618,1.288959264755249,0.9637832045555116,0.9549703001976012,Adam_start6,9.208,0.01
9212,0.1220386549830436,1.2893550395965576,0.9833618998527528,0.93534255027771,Adam_start6,9.212,0.01
9216,0.0875352621078491,1.2888238430023191,0.9636896848678588,0.954862654209137,Adam_start6,9.216,0.01
9220,0.1214702799916267,1.289218783378601,0.9832661151885986,0.935235559940338,Adam_start6,9.22,0.01
9224,0.087967462837696,1.288690447807312,0.9635969996452332,0.9547569751739502,Adam_start6,9.224,0.01
9228,0.1209036409854888,1.289084553718567,0.9831712245941162,0.9351304173469543,Adam_start6,9.228,0.01
9232,0.0884034857153892,1.2885584831237793,0.9635050296783448,0.9546531438827516,Adam_start6,9.232,0.01
9236,0.1203354522585868,1.2889518737792969,0.9830770492553712,0.9350271224975586,Adam_start6,9.236,0.01
9240,0.0888440683484077,1.2884286642074585,0.9634137153625488,0.9545511603355408,Adam_start6,9.24,0.01
9244,0.1197653114795684,1.2888208627700806,0.982983648777008,0.9349257946014404,Adam_start6,9.244,0.01
9248,0.0892878025770187,1.288300395011902,0.9633232355117798,0.9544512033462524,Adam_start6,9.248,0.01
9252,0.119195707142353,1.2886919975280762,0.9828911423683168,0.9348264336586,Adam_start6,9.252,0.01
9256,0.0897350683808326,1.2881742715835571,0.9632335305213928,0.9543532133102416,Adam_start6,9.256,0.01
9260,0.118624597787857,1.288564920425415,0.9827994108200072,0.934728980064392,Adam_start6,9.26,0.01
9264,0.0901865884661674,1.2880496978759766,0.963144600391388,0.9542571902275084,Adam_start6,9.264,0.01
9268,0.1180524230003357,1.2884396314620972,0.9827085733413696,0.9346335530281068,Adam_start6,9.268,0.01
9272,0.090642012655735,1.2879270315170288,0.9630564451217652,0.954163134098053,Adam_start6,9.272,0.01
9276,0.1174804046750068,1.288316249847412,0.982618510723114,0.9345400929450988,Adam_start6,9.276,0.01
9280,0.0911017507314682,1.287806272506714,0.9629691243171692,0.9540712237358092,Adam_start6,9.28,0.01
9284,0.1169057041406631,1.2881948947906494,0.9825292825698853,0.934448778629303,Adam_start6,9.284,0.01
9288,0.0915668904781341,1.2876875400543213,0.9628825187683104,0.9539813995361328,Adam_start6,9.288,0.01
9292,0.1163308098912239,1.288075566291809,0.982440948486328,0.9343594908714294,Adam_start6,9.292,0.01
9296,0.0920352935791015,1.287570834159851,0.9627967476844788,0.9538936614990234,Adam_start6,9.296,0.01
9300,0.1157540753483772,1.287957787513733,0.9823533892631532,0.9342722296714784,Adam_start6,9.3,0.01
9304,0.0925080850720405,1.2874557971954346,0.9627118110656738,0.9538079500198364,Adam_start6,9.304,0.01
9308,0.1151771917939186,1.2878422737121582,0.9822667837142944,0.934187114238739,Adam_start6,9.308,0.01
9312,0.0929852500557899,1.2873427867889404,0.962627649307251,0.9537243843078612,Adam_start6,9.312,0.01
9316,0.1145984977483749,1.2877285480499268,0.9821810126304626,0.9341040849685668,Adam_start6,9.316,0.01
9320,0.0934668406844139,1.2872320413589478,0.9625443816184998,0.953642964363098,Adam_start6,9.32,0.01
9324,0.114018864929676,1.2876169681549072,0.9820961356163024,0.9340232610702516,Adam_start6,9.324,0.01
9328,0.0939539745450019,1.2871229648590088,0.9624618887901306,0.9535638093948364,Adam_start6,9.328,0.01
9332,0.1134371012449264,1.28750741481781,0.9820120930671692,0.9339446425437928,Adam_start6,9.332,0.01
9336,0.0944459363818168,1.2870161533355713,0.9623801708221436,0.9534868597984314,Adam_start6,9.336,0.01
9340,0.1128536239266395,1.2873997688293457,0.9819289445877076,0.9338682293891908,Adam_start6,9.34,0.01
9344,0.0949423909187316,1.2869113683700562,0.9622994065284728,0.9534121751785278,Adam_start6,9.344,0.01
9348,0.1122680604457855,1.287294626235962,0.9818466901779176,0.9337941408157348,Adam_start6,9.348,0.01
9352,0.0954455658793449,1.2868088483810425,0.9622194170951844,0.9533398151397704,Adam_start6,9.352,0.01
9356,0.1116804480552673,1.2871911525726318,0.9817653298377992,0.9337223768234252,Adam_start6,9.356,0.01
9360,0.095954418182373,1.2867082357406616,0.9621402621269226,0.9532698392868042,Adam_start6,9.36,0.01
9364,0.11109159886837,1.287090301513672,0.9816848635673524,0.9336528778076172,Adam_start6,9.364,0.01
9368,0.096467487514019,1.2866098880767822,0.9620620012283324,0.9532021284103394,Adam_start6,9.368,0.01
9372,0.110500730574131,1.2869913578033447,0.981605350971222,0.9335857033729552,Adam_start6,9.372,0.01
9376,0.0969873741269111,1.2865138053894043,0.9619845747947692,0.9531368613243104,Adam_start6,9.376,0.01
9380,0.1099063232541084,1.28689444065094,0.9815266728401184,0.9335209727287292,Adam_start6,9.38,0.01
9384,0.0975119322538375,1.2864196300506592,0.9619080424308776,0.9530739188194276,Adam_start6,9.384,0.01
9388,0.1093115508556366,1.2867999076843262,0.981449007987976,0.9334585666656494,Adam_start6,9.388,0.01
9392,0.098042257130146,1.286327838897705,0.9618324637413024,0.9530134797096252,Adam_start6,9.392,0.01
9396,0.1087152361869812,1.286707639694214,0.98137229681015,0.9333986043930054,Adam_start6,9.396,0.01
9400,0.0985787957906723,1.2862383127212524,0.9617577195167542,0.9529554843902588,Adam_start6,9.4,0.01
9404,0.10811547935009,1.2866175174713137,0.9812965393066406,0.9333412647247314,Adam_start6,9.404,0.01
9408,0.0991223007440567,1.2861512899398804,0.9616839289665222,0.9529001712799072,Adam_start6,9.408,0.01
9412,0.1075138449668884,1.2865300178527832,0.9812217354774476,0.9332863688468932,Adam_start6,9.412,0.01
9416,0.099671721458435,1.2860664129257202,0.961611032485962,0.9528473019599916,Adam_start6,9.416,0.01
9420,0.1069096103310585,1.2864447832107544,0.9811479449272156,0.9332340955734252,Adam_start6,9.42,0.01
9424,0.100227452814579,1.2859838008880615,0.9615391492843628,0.9527970552444458,Adam_start6,9.424,0.01
9428,0.1063043624162674,1.2863616943359375,0.9810752272605896,0.9331843256950378,Adam_start6,9.428,0.01
9432,0.10078726708889,1.285904049873352,0.9614682793617249,0.9527494311332704,Adam_start6,9.432,0.01
9436,0.105695404112339,1.2862813472747805,0.9810034036636353,0.93313729763031,Adam_start6,9.436,0.01
9440,0.1013576388359069,1.2858264446258545,0.9613982439041138,0.952704668045044,Adam_start6,9.44,0.01
9444,0.1050835624337196,1.286203384399414,0.9809327125549316,0.9330930709838868,Adam_start6,9.444,0.01
9448,0.1019333004951477,1.2857513427734375,0.9613293409347534,0.9526626467704772,Adam_start6,9.448,0.01
9452,0.1044692546129226,1.286128282546997,0.9808630347251892,0.9330516457557678,Adam_start6,9.452,0.01
9456,0.1025161892175674,1.2856789827346802,0.9612613320350648,0.9526234269142152,Adam_start6,9.456,0.01
9460,0.1038517579436302,1.286055088043213,0.980794370174408,0.9330130219459534,Adam_start6,9.46,0.01
9464,0.1031094342470169,1.2856091260910034,0.9611942172050476,0.9525871872901917,Adam_start6,9.464,0.01
9468,0.1032288148999214,1.2859851121902466,0.980726718902588,0.9329773783683776,Adam_start6,9.468,0.01
9472,0.1037096157670021,1.2855418920516968,0.9611282348632812,0.952553927898407,Adam_start6,9.472,0.01
9476,0.1026039198040962,1.2859175205230713,0.9806602001190186,0.9329447150230408,Adam_start6,9.476,0.01
9480,0.1043179705739021,1.2854775190353394,0.961063265800476,0.952523708343506,Adam_start6,9.48,0.01
9484,0.1019748374819755,1.2858526706695557,0.9805947542190552,0.932914972305298,Adam_start6,9.484,0.01
9488,0.1049341633915901,1.2854158878326416,0.9609994292259216,0.9524965286254884,Adam_start6,9.488,0.01
9492,0.1013435050845146,1.2857909202575684,0.9805305004119872,0.9328884482383728,Adam_start6,9.492,0.01
9496,0.1055589914321899,1.2853569984436035,0.9609366655349731,0.9524725079536438,Adam_start6,9.496,0.01
9500,0.1007077023386955,1.2857316732406616,0.9804673194885254,0.9328649640083312,Adam_start6,9.5,0.01
9504,0.1061921417713165,1.2853009700775146,0.9608749747276306,0.9524517059326172,Adam_start6,9.504,0.01
9508,0.1000682339072227,1.2856756448745728,0.9804053902626038,0.9328448176383972,Adam_start6,9.508,0.01
9512,0.1068352311849594,1.2852481603622437,0.9608144760131836,0.952434241771698,Adam_start6,9.512,0.01
9516,0.0994259044528007,1.2856225967407229,0.9803447127342224,0.9328279495239258,Adam_start6,9.516,0.01
9520,0.1074867621064186,1.2851983308792114,0.9607551097869872,0.952420175075531,Adam_start6,9.52,0.01
9524,0.0987781658768653,1.2855722904205322,0.9802851676940918,0.932814598083496,Adam_start6,9.524,0.01
9528,0.108149915933609,1.2851516008377075,0.9606969356536864,0.9524097442626952,Adam_start6,9.528,0.01
9532,0.0981258004903793,1.2855257987976074,0.9802269339561462,0.9328048229217528,Adam_start6,9.532,0.01
9536,0.1088228225708007,1.285108208656311,0.960640013217926,0.9524029493331908,Adam_start6,9.536,0.01
9540,0.0974685251712799,1.2854821681976318,0.9801700115203856,0.9327987432479858,Adam_start6,9.54,0.01
9544,0.1095071360468864,1.2850679159164429,0.960584282875061,0.9523999094963074,Adam_start6,9.544,0.01
9548,0.0968060344457626,1.2854418754577637,0.9801143407821656,0.9327963590621948,Adam_start6,9.548,0.01
9552,0.1102021411061286,1.2850313186645508,0.9605298042297364,0.9524006247520448,Adam_start6,9.552,0.01
9556,0.0961391329765319,1.2854050397872925,0.9800600409507751,0.9327977895736694,Adam_start6,9.556,0.01
9560,0.1109090894460678,1.2849981784820557,0.9604766964912416,0.9524052739143372,Adam_start6,9.56,0.01
9564,0.0954671576619148,1.2853718996047974,0.9800071120262146,0.9328031539916992,Adam_start6,9.564,0.01
9568,0.1116273030638694,1.2849682569503784,0.9604248404502868,0.9524139165878296,Adam_start6,9.568,0.01
9572,0.0947891026735305,1.2853423357009888,0.979955554008484,0.9328125715255736,Adam_start6,9.572,0.01
9576,0.1123584434390068,1.284942388534546,0.9603744149208068,0.9524267315864564,Adam_start6,9.576,0.01
9580,0.0941053926944732,1.2853164672851562,0.9799055457115172,0.9328262209892272,Adam_start6,9.58,0.01
9584,0.1131014078855514,1.284920334815979,0.9603254199028016,0.9524439573287964,Adam_start6,9.584,0.01
9588,0.0934161320328712,1.2852944135665894,0.9798570275306702,0.9328442811965942,Adam_start6,9.588,0.01
9592,0.1138587072491645,1.2849023342132568,0.9602779150009156,0.9524657130241394,Adam_start6,9.592,0.01
9596,0.0927199646830558,1.2852764129638672,0.9798100590705872,0.9328669309616088,Adam_start6,9.596,0.01
9600,0.1146304383873939,1.284888505935669,0.9602319002151488,0.9524921178817748,Adam_start6,9.6,0.01
9604,0.0920169651508331,1.2852628231048584,0.9797646999359132,0.9328942894935608,Adam_start6,9.604,0.01
9608,0.1154179349541664,1.2848787307739258,0.9601874947547911,0.9525234699249268,Adam_start6,9.608,0.01
9612,0.0913069173693656,1.285253643989563,0.9797210097312928,0.932926595211029,Adam_start6,9.612,0.01
9616,0.1162189096212387,1.2848734855651855,0.9601446986198424,0.952559769153595,Adam_start6,9.616,0.01
9620,0.0905895382165908,1.2852485179901123,0.9796790480613708,0.9329637885093688,Adam_start6,9.62,0.01
9624,0.117037110030651,1.2848728895187378,0.9601035714149476,0.952601194381714,Adam_start6,9.624,0.01
9628,0.0898656845092773,1.2852481603622437,0.979638934135437,0.9330064058303832,Adam_start6,9.628,0.01
9632,0.117872267961502,1.284877061843872,0.9600642323493958,0.9526482820510864,Adam_start6,9.632,0.01
9636,0.08913154900074,1.2852530479431152,0.9796005487442015,0.9330545663833618,Adam_start6,9.636,0.01
