iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9330,0.2311850041151046,0.6706788539886475,0.6271364092826843,0.3918853402137756,SGD_Momentum_start4,9.33,0.01
9335,0.9064468741416932,0.8481137752532959,0.7406299114227295,0.5748346447944641,SGD_Momentum_start4,9.335,0.01
9340,0.1166665405035018,0.980221390724182,0.7891885042190552,0.6833121180534363,SGD_Momentum_start4,9.34,0.01
9345,0.0359166711568832,1.069753646850586,0.8896721005439758,0.7358633875846863,SGD_Momentum_start4,9.345,0.01
9350,0.9008870124816896,1.12814462184906,0.9415614604949952,0.7861325144767761,SGD_Momentum_start4,9.35,0.01
9355,2.242288827896118,1.1434106826782229,0.8742474913597107,0.8419668674468994,SGD_Momentum_start4,9.355,0.01
9360,1.4829257726669312,1.1388119459152222,0.8241681456565857,0.8540011644363403,SGD_Momentum_start4,9.36,0.01
9365,0.0292828995734453,1.1304675340652466,0.8102368116378784,0.8266585469245911,SGD_Momentum_start4,9.365,0.01
9370,6.2896833419799805,1.136083722114563,1.0178282260894775,0.658869206905365,SGD_Momentum_start4,9.37,0.01
9375,0.9282732009887696,1.0254086256027222,0.7990280985832214,0.7162877321243286,SGD_Momentum_start4,9.375,0.01
9380,0.2769781053066253,0.9971497058868408,0.8402115702629089,0.6500071883201599,SGD_Momentum_start4,9.38,0.01
9385,0.369314044713974,0.99275803565979,0.8267616629600525,0.6315074563026428,SGD_Momentum_start4,9.385,0.01
9390,0.1980969309806823,0.9755947589874268,0.7695472240447998,0.6505221128463745,SGD_Momentum_start4,9.39,0.01
9395,0.6254256963729858,0.949152171611786,0.7578365206718445,0.6497897505760193,SGD_Momentum_start4,9.395,0.01
9400,0.0607374235987663,0.9841201305389404,0.7983841896057129,0.6653344631195068,SGD_Momentum_start4,9.4,0.01
9405,0.0552650764584541,1.0265294313430786,0.8547200560569763,0.6912488341331482,SGD_Momentum_start4,9.405,0.01
9410,0.1956758350133896,1.0767148733139038,0.8532834053039551,0.7428655028343201,SGD_Momentum_start4,9.41,0.01
9415,0.0663475096225738,1.1004801988601685,0.8927149176597595,0.7621902227401733,SGD_Momentum_start4,9.415,0.01
9420,0.0688866302371025,1.1329327821731567,0.8738480806350708,0.8031446933746338,SGD_Momentum_start4,9.42,0.01
9425,0.3067973554134369,1.1404825448989868,0.90242201089859,0.8105273246765137,SGD_Momentum_start4,9.425,0.01
9430,4.485330104827881,1.2106430530548096,0.961370885372162,0.8145430684089661,SGD_Momentum_start4,9.43,0.01
9435,0.3637411296367645,1.1885337829589844,0.9533020853996276,0.815005898475647,SGD_Momentum_start4,9.435,0.01
9440,0.1498833298683166,1.171455979347229,0.9628491997718812,0.809812068939209,SGD_Momentum_start4,9.44,0.01
9445,7.698124885559082,1.1335790157318115,0.8023635745048523,0.88057941198349,SGD_Momentum_start4,9.445,0.01
9450,6.928150653839111,1.1726205348968506,0.9300660490989684,0.751042366027832,SGD_Momentum_start4,9.45,0.01
9455,1.0058753490447998,1.0495483875274658,0.8915147185325623,0.6864570379257202,SGD_Momentum_start4,9.455,0.01
9460,3.4858713150024414,0.9721916913986206,0.6782392859458923,0.7321229577064514,SGD_Momentum_start4,9.46,0.01
9465,4.592850208282471,0.9629148840904236,0.9098197817802428,0.4819476902484894,SGD_Momentum_start4,9.465,0.01
9470,0.7827778458595276,0.8245819807052612,0.6138368248939514,0.5617889165878296,SGD_Momentum_start4,9.47,0.01
9475,0.5498812198638916,0.7555838823318481,0.7093548774719238,0.3634156882762909,SGD_Momentum_start4,9.475,0.01
9480,0.7288627624511719,0.6589928865432739,0.5673992037773132,0.3824085891246795,SGD_Momentum_start4,9.48,0.01
9485,0.4670990705490112,0.7016704678535461,0.6078194975852966,0.4034114778041839,SGD_Momentum_start4,9.485,0.01
9490,0.6635041236877441,0.7515860199928284,0.6683698296546936,0.4179264307022095,SGD_Momentum_start4,9.49,0.01
9495,0.1363447308540344,0.7710737586021423,0.6927466988563538,0.4422434270381927,SGD_Momentum_start4,9.495,0.01
9500,0.1069277673959732,0.8087998032569885,0.7459831833839417,0.4735947549343109,SGD_Momentum_start4,9.5,0.01
9505,2.233418703079224,0.8362377882003784,0.6789345145225525,0.5764043927192688,SGD_Momentum_start4,9.505,0.01
9510,5.106386661529541,0.9213707447052002,0.7951788306236267,0.5107480883598328,SGD_Momentum_start4,9.51,0.01
9515,0.1518543362617492,0.8565890192985535,0.7879053950309753,0.493356704711914,SGD_Momentum_start4,9.515,0.01
9520,1.3170088529586792,0.8201494812965393,0.6242854595184326,0.5707283616065979,SGD_Momentum_start4,9.52,0.01
9525,0.4711874127388,0.8130691647529602,0.7068172693252563,0.4637766778469085,SGD_Momentum_start4,9.525,0.01
9530,0.9498180747032166,0.8034895062446594,0.7407214045524597,0.4205165803432464,SGD_Momentum_start4,9.53,0.01
9535,0.1052408143877983,0.7759608030319214,0.7306651473045349,0.4344609379768371,SGD_Momentum_start4,9.535,0.01
9540,0.8143277168273926,0.8028894066810608,0.6839877963066101,0.5161080956459045,SGD_Momentum_start4,9.54,0.01
9545,1.0974246263504028,0.8225176334381104,0.6539926528930664,0.5640357732772827,SGD_Momentum_start4,9.545,0.01
9550,0.4356878697872162,0.8834355473518372,0.7317360043525696,0.5649317502975464,SGD_Momentum_start4,9.55,0.01
9555,0.4551153481006622,0.9128118753433228,0.7448609471321106,0.6197476983070374,SGD_Momentum_start4,9.555,0.01
9560,0.9193629026412964,0.9568114280700684,0.8028057217597961,0.6489361524581909,SGD_Momentum_start4,9.56,0.01
9565,0.2298218607902526,1.0215214490890503,0.745415210723877,0.7308804988861084,SGD_Momentum_start4,9.565,0.01
9570,0.0949679091572761,1.0014207363128662,0.9183017015457152,0.6029996275901794,SGD_Momentum_start4,9.57,0.01
9575,1.1721135377883911,0.9779050350189208,0.7185589075088501,0.6539637446403503,SGD_Momentum_start4,9.575,0.01
9580,2.0465850830078125,0.8494730591773987,0.7435962557792664,0.5164700150489807,SGD_Momentum_start4,9.58,0.01
9585,0.8684403300285339,0.7804957032203674,0.6135520339012146,0.5126509666442871,SGD_Momentum_start4,9.585,0.01
9590,2.1142678260803223,0.7661543488502502,0.7025690674781799,0.3667271733283996,SGD_Momentum_start4,9.59,0.01
9595,1.6575926542282104,0.6663839221000671,0.5761868357658386,0.3982580602169037,SGD_Momentum_start4,9.595,0.01
9600,0.1837364137172699,0.6499758958816528,0.5793958902359009,0.3574712574481964,SGD_Momentum_start4,9.6,0.01
9605,0.315433531999588,0.6933467984199524,0.6503046751022339,0.4002018570899963,SGD_Momentum_start4,9.605,0.01
9610,0.2230659574270248,0.8023883104324341,0.7154352068901062,0.4779055416584015,SGD_Momentum_start4,9.61,0.01
9615,0.2024309933185577,0.8720225691795349,0.7201313972473145,0.5636312961578369,SGD_Momentum_start4,9.615,0.01
9620,0.3907298147678375,0.9046930074691772,0.7436597943305969,0.6083453893661499,SGD_Momentum_start4,9.62,0.01
9625,0.5903344750404358,0.9369363188743592,0.7948267459869385,0.6175574064254761,SGD_Momentum_start4,9.625,0.01
9630,0.0354486666619777,0.3939255177974701,0.8458433151245117,0.6601066589355469,SGD_Momentum_start4,9.63,0.01
9635,0.9778050780296326,1.0581985712051392,0.8950901627540588,0.7262859344482422,SGD_Momentum_start4,9.635,0.01
9640,2.703731060028076,1.0841128826141355,0.8339277505874634,0.7951891422271729,SGD_Momentum_start4,9.64,0.01
9645,2.160900354385376,1.087662696838379,0.7882413864135742,0.8175849914550781,SGD_Momentum_start4,9.645,0.01
9650,0.0767518803477287,1.0860532522201538,0.8713588118553162,0.7448417544364929,SGD_Momentum_start4,9.65,0.01
9655,2.197831153869629,1.104712963104248,0.8822105526924133,0.7259957790374756,SGD_Momentum_start4,9.655,0.01
9660,0.0672242790460586,1.052847385406494,0.9366374015808104,0.6594512462615967,SGD_Momentum_start4,9.66,0.01
9665,0.2313160449266433,1.00509774684906,0.7558562159538269,0.7030666470527649,SGD_Momentum_start4,9.665,0.01
9670,5.985598564147949,1.0053019523620603,0.8771637082099915,0.5591815114021301,SGD_Momentum_start4,9.67,0.01
9675,3.733778476715088,0.8709661364555359,0.6922733187675476,0.594932496547699,SGD_Momentum_start4,9.675,0.01
9680,0.3114109933376312,0.8343785405158997,0.6838407516479492,0.531781792640686,SGD_Momentum_start4,9.68,0.01
9685,1.2245172262191772,0.834938645362854,0.6959759593009949,0.4879133403301239,SGD_Momentum_start4,9.685,0.01
9690,0.1176120713353157,0.8312416672706604,0.7089197635650635,0.5169339776039124,SGD_Momentum_start4,9.69,0.01
9695,0.0715406909584999,0.8774599432945251,0.7682919502258301,0.5533477067947388,SGD_Momentum_start4,9.695,0.01
9700,0.1828169822692871,0.9598966240882874,0.7922101020812988,0.638323187828064,SGD_Momentum_start4,9.7,0.01
9705,0.0678912550210952,1.0219868421554563,0.8513509035110474,0.6928449273109436,SGD_Momentum_start4,9.705,0.01
9710,0.0738382339477539,1.08348548412323,0.850679874420166,0.7592422962188721,SGD_Momentum_start4,9.71,0.01
9715,0.2581605017185211,1.112092137336731,0.8898256421089172,0.7845885753631592,SGD_Momentum_start4,9.715,0.01
9720,0.3655358254909515,1.1518958806991575,0.9001185894012451,0.8334680199623108,SGD_Momentum_start4,9.72,0.01
9725,3.4974730014801025,1.163238763809204,0.8057101964950562,0.910858392715454,SGD_Momentum_start4,9.725,0.01
9730,11.435776710510254,1.2287318706512451,1.0330344438552856,0.7564196586608887,SGD_Momentum_start4,9.73,0.01
9735,3.77498459815979,1.094155192375183,0.8438407778739929,0.7878555059432983,SGD_Momentum_start4,9.735,0.01
9740,0.264942318201065,1.0662864446640017,0.7623937129974365,0.7556243538856506,SGD_Momentum_start4,9.74,0.01
9745,0.0457485876977443,0.9785075187683104,0.9056968092918396,0.5666723251342773,SGD_Momentum_start4,9.745,0.01
9750,2.2548460960388184,0.9331252574920654,0.7096837759017944,0.5826296210289001,SGD_Momentum_start4,9.75,0.01
9755,0.7722835540771484,0.7902098894119263,0.7209569811820984,0.4398998022079468,SGD_Momentum_start4,9.755,0.01
9760,0.2420507669448852,0.7192844748497009,0.5945281982421875,0.4315014481544494,SGD_Momentum_start4,9.76,0.01
9765,0.403360903263092,0.7216821312904358,0.6337981820106506,0.4124722480773926,SGD_Momentum_start4,9.765,0.01
9770,0.1960411518812179,0.767192006111145,0.6686655879020691,0.4756510853767395,SGD_Momentum_start4,9.77,0.01
9775,0.3268634676933288,0.8209871053695679,0.728360116481781,0.5072199702262878,SGD_Momentum_start4,9.775,0.01
9780,0.0706215873360633,0.8797774910926819,0.7495478391647339,0.5627606511116028,SGD_Momentum_start4,9.78,0.01
9785,0.9803436398506165,0.9557238221168518,0.797742486000061,0.6574873924255371,SGD_Momentum_start4,9.785,0.01
9790,0.0432305485010147,1.0208076238632202,0.81147700548172,0.7061707973480225,SGD_Momentum_start4,9.79,0.01
9795,0.0270807854831218,1.0531063079833984,0.8762204647064209,0.7101176977157593,SGD_Momentum_start4,9.795,0.01
9800,0.9503908157348632,1.0749192237854004,0.9028126001358032,0.733675479888916,SGD_Momentum_start4,9.8,0.01
9805,2.294501304626465,1.0716742277145386,0.8291531205177307,0.774577260017395,SGD_Momentum_start4,9.805,0.01
9810,1.6520777940750122,1.0583393573760986,0.7779256105422974,0.7806310653686523,SGD_Momentum_start4,9.81,0.01
9815,0.0345169305801391,1.046889066696167,0.8534892797470093,0.7015768885612488,SGD_Momentum_start4,9.815,0.01
9820,2.3410916328430176,1.0677382946014404,0.8654683828353882,0.6879217624664307,SGD_Momentum_start4,9.82,0.01
9825,0.03739994764328,1.024266242980957,0.9225977659225464,0.6310554146766663,SGD_Momentum_start4,9.825,0.01
9830,0.1870936453342437,0.9868898391723632,0.7489998936653137,0.6852967739105225,SGD_Momentum_start4,9.83,0.01
9835,5.911176681518555,0.995328962802887,0.8715383410453796,0.5510765910148621,SGD_Momentum_start4,9.835,0.01
9840,3.694525718688965,0.8675874471664429,0.690923273563385,0.5926293730735779,SGD_Momentum_start4,9.84,0.01
9845,0.3247691690921783,0.8348428010940552,0.6839045286178589,0.5334889888763428,SGD_Momentum_start4,9.845,0.01
9850,1.186619758605957,0.8363223075866699,0.6961818337440491,0.4902471601963043,SGD_Momentum_start4,9.85,0.01
9855,0.1203077957034111,0.8271649479866028,0.7062766551971436,0.5120177268981934,SGD_Momentum_start4,9.855,0.01
9860,0.0702887177467346,0.8725213408470154,0.7673081755638123,0.5500520467758179,SGD_Momentum_start4,9.86,0.01
9865,0.1843744814395904,0.967589259147644,0.7978710532188416,0.6478356122970581,SGD_Momentum_start4,9.865,0.01
9870,0.0702382624149322,1.0379409790039062,0.8609319925308228,0.7094146609306335,SGD_Momentum_start4,9.87,0.01
9875,0.0697158128023147,1.1028976440429688,0.8609235882759094,0.7787021994590759,SGD_Momentum_start4,9.875,0.01
9880,0.2778295278549194,1.132057785987854,0.9004642963409424,0.8043488264083862,SGD_Momentum_start4,9.88,0.01
9885,0.0109503148123621,1.1796618700027466,0.8477456569671631,0.886151134967804,SGD_Momentum_start4,9.885,0.01
9890,1.8218588829040527,1.222652792930603,0.9495920538902284,0.8486499786376953,SGD_Momentum_start4,9.89,0.01
9895,0.4299403727054596,1.2009097337722778,0.9655327200889589,0.8203597664833069,SGD_Momentum_start4,9.895,0.01
9900,2.71280837059021,1.139909744262695,0.9050334692001344,0.8119615912437439,SGD_Momentum_start4,9.9,0.01
9905,0.5748609304428101,1.1260849237442017,0.8790354132652283,0.803861141204834,SGD_Momentum_start4,9.905,0.01
9910,2.374655246734619,1.106476664543152,0.7877787947654724,0.839575469493866,SGD_Momentum_start4,9.91,0.01
9915,12.07081127166748,1.156490445137024,0.9983410835266112,0.6715611219406128,SGD_Momentum_start4,9.915,0.01
9920,1.757021427154541,1.017449140548706,0.8196958899497986,0.6949923038482666,SGD_Momentum_start4,9.92,0.01
9925,0.8400424122810364,0.9949579238891602,0.7427477240562439,0.6666725277900696,SGD_Momentum_start4,9.925,0.01
9930,0.1587010025978088,0.9141170382499696,0.7950965166091919,0.5402224659919739,SGD_Momentum_start4,9.93,0.01
9935,0.0817711949348449,0.854036271572113,0.7813801765441895,0.4875267446041107,SGD_Momentum_start4,9.935,0.01
9940,0.240237295627594,0.8363333940505981,0.7253217101097107,0.5265772938728333,SGD_Momentum_start4,9.94,0.01
9945,1.90963351726532,0.901085615158081,0.6880443096160889,0.6629582047462463,SGD_Momentum_start4,9.945,0.01
9950,5.419407844543457,1.007494568824768,0.8864227533340454,0.576141893863678,SGD_Momentum_start4,9.95,0.01
9955,3.1211180686950684,0.9310271143913268,0.749114453792572,0.6440390348434448,SGD_Momentum_start4,9.955,0.01
9960,0.0589303635060787,0.9294638633728028,0.6889621615409851,0.6468422412872314,SGD_Momentum_start4,9.96,0.01
9965,0.1370340436697006,0.8856907486915588,0.8322544097900391,0.4959064722061157,SGD_Momentum_start4,9.965,0.01
9970,1.16274893283844,0.855771541595459,0.6606544256210327,0.5298280715942383,SGD_Momentum_start4,9.97,0.01
9975,0.9546741247177124,0.7382605075836182,0.6779904961585999,0.4045018255710602,SGD_Momentum_start4,9.975,0.01
9980,0.3712267279624939,0.6807998418807983,0.5662462115287781,0.4077977240085602,SGD_Momentum_start4,9.98,0.01
9985,2.173871755599976,0.6832557916641235,0.6476830840110779,0.2907577455043793,SGD_Momentum_start4,9.985,0.01
9990,1.012061595916748,0.6076070666313171,0.5462008118629456,0.3395001888275146,SGD_Momentum_start4,9.99,0.01
9995,0.1940507292747497,0.5874662399291992,0.5514124631881714,0.355181872844696,SGD_Momentum_start4,9.995,0.01
10000,1.859214782714844,0.7549211978912354,0.7036433219909668,0.3948393166065216,SGD_Momentum_start4,10.0,0.01
10005,4.096687316894531,0.8012548089027405,0.6595116853713989,0.5650535225868225,SGD_Momentum_start4,10.005,0.01
10010,0.6791173815727234,0.8859358429908752,0.7176682949066162,0.6099897027015686,SGD_Momentum_start4,10.01,0.01
10015,1.175922155380249,0.9589696526527404,0.7683326005935669,0.6201426982879639,SGD_Momentum_start4,10.015,0.01
10020,2.910688638687134,0.9889274835586548,0.838127613067627,0.5977154970169067,SGD_Momentum_start4,10.02,0.01
10025,0.965533971786499,0.9771523475646972,0.8477122187614441,0.5915323495864868,SGD_Momentum_start4,10.025,0.01
10030,0.8963611125946045,0.9346718788146972,0.7990565299987793,0.6037762761116028,SGD_Momentum_start4,10.03,0.01
10035,0.2058634459972381,0.9375688433647156,0.7804176807403564,0.6173877120018005,SGD_Momentum_start4,10.035,0.01
10040,1.4211043119430542,0.9412744045257568,0.7126481533050537,0.6781125068664551,SGD_Momentum_start4,10.04,0.01
10045,7.559140682220459,1.00515615940094,0.8952077627182007,0.5464501976966858,SGD_Momentum_start4,10.045,0.01
10050,1.5120936632156372,0.898747444152832,0.7473785877227783,0.5896096229553223,SGD_Momentum_start4,10.05,0.01
10055,0.3968441486358642,0.8897404670715332,0.6826108694076538,0.5805805921554565,SGD_Momentum_start4,10.055,0.01
10060,0.0977267995476722,0.8290250301361084,0.7348159551620483,0.4761621356010437,SGD_Momentum_start4,10.06,0.01
10065,0.1492730677127838,0.7941022515296936,0.7335885167121887,0.4430991411209106,SGD_Momentum_start4,10.065,0.01
10070,0.2883397340774536,0.7747335433959961,0.6796872615814209,0.4625908732414245,SGD_Momentum_start4,10.07,0.01
10075,0.4800205826759338,0.8171080946922302,0.6680583357810974,0.5459740161895752,SGD_Momentum_start4,10.075,0.01
10080,0.0724553987383842,0.4192342162132263,0.7064605355262756,0.5746742486953735,SGD_Momentum_start4,10.08,0.01
10085,0.6736117005348206,0.9256666898727416,0.7538551092147827,0.6417784690856934,SGD_Momentum_start4,10.085,0.01
10090,0.7405585050582886,0.9875980615615844,0.8274882435798645,0.671270489692688,SGD_Momentum_start4,10.09,0.01
10095,0.025177214294672,1.0567232370376587,0.853126049041748,0.7320616245269775,SGD_Momentum_start4,10.095,0.01
10100,0.446474939584732,1.1067042350769043,0.9030290246009828,0.775375485420227,SGD_Momentum_start4,10.1,0.01
10105,0.0186670050024986,1.146176815032959,0.9896737933158876,0.7622774839401245,SGD_Momentum_start4,10.105,0.01
10110,4.614350318908691,1.1168758869171145,0.7435788512229919,0.8849393129348755,SGD_Momentum_start4,10.11,0.01
10115,6.330585479736328,1.136289119720459,1.0301553010940552,0.6462289690971375,SGD_Momentum_start4,10.115,0.01
10120,2.6658806800842285,0.9886016845703124,0.6713382005691528,0.7447319030761719,SGD_Momentum_start4,10.12,0.01
10125,0.1250050663948059,0.9027264714241028,0.7975483536720276,0.5152121186256409,SGD_Momentum_start4,10.125,0.01
10130,2.3618392944335938,0.7883228659629822,0.625909686088562,0.5229577422142029,SGD_Momentum_start4,10.13,0.01
10135,1.7977855205535889,0.7728744745254517,0.6727015376091003,0.4007091522216797,SGD_Momentum_start4,10.135,0.01
10140,0.6167362928390503,0.6767851114273071,0.6293439865112305,0.3574377596378326,SGD_Momentum_start4,10.14,0.01
10145,0.2066816985607147,0.6540356278419495,0.6067386865615845,0.3461032807826996,SGD_Momentum_start4,10.145,0.01
10150,0.1610394865274429,0.6936239004135132,0.6736323237419128,0.3630205690860748,SGD_Momentum_start4,10.15,0.01
10155,1.395524978637695,0.738577663898468,0.6032240986824036,0.5188297629356384,SGD_Momentum_start4,10.155,0.01
10160,2.937365293502808,0.8746259808540344,0.7917609810829163,0.4770813286304474,SGD_Momentum_start4,10.16,0.01
10165,2.955440759658813,0.840455949306488,0.6925175189971924,0.5695424675941467,SGD_Momentum_start4,10.165,0.01
