iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11270,0.0755860209465026,1.166541337966919,0.9059669375419616,0.8225123882293701,SAM_Adam_start8,11.27,0.01
11275,0.0201357565820217,1.1654024124145508,0.9058349132537842,0.822024941444397,SAM_Adam_start8,11.275,0.01
11280,0.0192224066704511,1.1655248403549194,0.9107568264007568,0.8175022006034851,SAM_Adam_start8,11.28,0.01
11285,0.0142424032092094,1.1593914031982422,0.9103554487228394,0.8188471794128418,SAM_Adam_start8,11.285,0.01
11290,0.0338841527700424,1.1671578884124756,0.9131599068641664,0.8174117803573608,SAM_Adam_start8,11.29,0.01
11295,0.0944815576076507,1.1609679460525513,0.904026746749878,0.8276025056838989,SAM_Adam_start8,11.295,0.01
11300,0.0351695418357849,1.1681125164031982,0.9034947752952576,0.8280707597732544,SAM_Adam_start8,11.3,0.01
11305,0.0845224931836128,1.168245553970337,0.921901285648346,0.8092619776725769,SAM_Adam_start8,11.305,0.01
11310,0.050543688237667,1.1602526903152466,0.9011224508285522,0.8290162682533264,SAM_Adam_start8,11.31,0.01
11315,0.1528252363204956,1.1675009727478027,0.914367377758026,0.8149095773696899,SAM_Adam_start8,11.315,0.01
11320,0.008970065973699,1.1581780910491943,0.9163614511489868,0.8118650913238525,SAM_Adam_start8,11.32,0.01
11325,0.0199583433568477,1.1582924127578735,0.8979803323745728,0.8290720582008362,SAM_Adam_start8,11.325,0.01
11330,0.147037923336029,1.1652711629867554,0.9177481532096864,0.808201014995575,SAM_Adam_start8,11.33,0.01
11335,0.0612171664834022,1.1566301584243774,0.9030483961105348,0.8215887546539307,SAM_Adam_start8,11.335,0.01
11340,0.0279170013964176,1.1627243757247925,0.899285078048706,0.8241361379623413,SAM_Adam_start8,11.34,0.01
11345,0.0477758795022964,1.1621029376983645,0.9156359434127808,0.8064910173416138,SAM_Adam_start8,11.345,0.01
11350,0.1051371172070503,1.1540428400039673,0.8938975930213928,0.8269720077514648,SAM_Adam_start8,11.35,0.01
11355,0.0734112784266471,1.1605976819992063,0.906409502029419,0.8130896091461182,SAM_Adam_start8,11.355,0.01
11360,0.0309038758277893,1.1524521112442017,0.908039927482605,0.8101505041122437,SAM_Adam_start8,11.36,0.01
11365,0.0668007582426071,1.1515575647354126,0.8896469473838806,0.8274492621421814,SAM_Adam_start8,11.365,0.01
11370,0.0630675181746482,1.157986760139465,0.9091631770133972,0.8065142631530762,SAM_Adam_start8,11.37,0.01
11375,0.1415808349847793,1.1498677730560305,0.8946053385734558,0.8200231790542603,SAM_Adam_start8,11.375,0.01
11380,0.0097297625616192,1.1434859037399292,0.9008455872535706,0.8128146529197693,SAM_Adam_start8,11.38,0.01
11385,0.0184985101222991,1.1495403051376345,0.9029294848442078,0.8112781047821045,SAM_Adam_start8,11.385,0.01
11390,0.0099197952076792,1.1494132280349731,0.9106613397598268,0.8046104907989502,SAM_Adam_start8,11.39,0.01
11395,0.0573566034436225,1.150559902191162,0.8893787264823914,0.8264261484146118,SAM_Adam_start8,11.395,0.01
11400,0.0449425168335437,1.1574645042419434,0.9071651697158812,0.8081393837928772,SAM_Adam_start8,11.4,0.01
11405,0.0105167496949434,1.1563457250595093,0.8971174955368042,0.8183907866477966,SAM_Adam_start8,11.405,0.01
11410,0.1099303811788559,1.15831458568573,0.9113350510597228,0.8046404123306274,SAM_Adam_start8,11.41,0.01
11415,0.1604641824960708,1.1505522727966309,0.8935739994049072,0.8222648501396179,SAM_Adam_start8,11.415,0.01
11420,0.0178427100181579,1.15040922164917,0.8979628682136536,0.8174245953559875,SAM_Adam_start8,11.42,0.01
11425,0.0108503382652997,1.1568591594696045,0.8972572088241577,0.8189454674720764,SAM_Adam_start8,11.425,0.01
11430,0.0921139493584632,1.1588919162750244,0.910510778427124,0.8065829873085022,SAM_Adam_start8,11.43,0.01
11435,0.2016334533691406,1.1514365673065186,0.8921979069709778,0.8250826001167297,SAM_Adam_start8,11.435,0.01
11440,0.3817174136638641,1.1598572731018066,0.9203124046325684,0.7958563566207886,SAM_Adam_start8,11.44,0.01
11445,0.0785598903894424,1.1498171091079712,0.8967035412788391,0.8176149129867554,SAM_Adam_start8,11.445,0.01
11450,0.0135458093136549,1.1488966941833496,0.8976677656173706,0.8153701424598694,SAM_Adam_start8,11.45,0.01
11455,0.0098191788420081,1.1520346403121948,0.8948786854743958,0.8183488249778748,SAM_Adam_start8,11.455,0.01
11460,0.0599539093673229,1.1564668416976929,0.90691339969635,0.8068224787712097,SAM_Adam_start8,11.46,0.01
11465,0.0117552056908607,1.149527907371521,0.9034522771835328,0.8110670447349548,SAM_Adam_start8,11.465,0.01
11470,0.0398925617337226,1.150673270225525,0.8948314785957336,0.8213440179824829,SAM_Adam_start8,11.47,0.01
11475,0.0261776447296142,1.158332586288452,0.8998932242393494,0.8173723220825195,SAM_Adam_start8,11.475,0.01
11480,0.0763144567608833,1.1594518423080444,0.9092209935188292,0.8088930249214172,SAM_Adam_start8,11.48,0.01
11485,0.0556125044822692,1.1597568988800049,0.9129789471626282,0.8058781027793884,SAM_Adam_start8,11.485,0.01
11490,0.0093892635777592,1.1510623693466189,0.9109883308410645,0.8085088729858398,SAM_Adam_start8,11.49,0.01
11495,0.0209549739956855,1.1534326076507568,0.9028990864753724,0.8171652555465698,SAM_Adam_start8,11.495,0.01
11500,0.0138267800211906,1.1537625789642334,0.8993157744407654,0.8212976455688477,SAM_Adam_start8,11.5,0.01
11505,0.0268807038664817,1.1609389781951904,0.9008225798606871,0.8202452063560486,SAM_Adam_start8,11.505,0.01
11510,0.0496522895991802,1.1614656448364258,0.9080416560173036,0.8133904337882996,SAM_Adam_start8,11.51,0.01
11515,0.0241274293512105,1.1613425016403198,0.9105493426322936,0.8111828565597534,SAM_Adam_start8,11.515,0.01
11520,0.0232908800244331,1.1547578573226929,0.9078373312950134,0.8141429424285889,SAM_Adam_start8,11.52,0.01
11525,0.0611917786300182,1.154857873916626,0.8993550539016724,0.8229048848152161,SAM_Adam_start8,11.525,0.01
11530,0.045859046280384,1.1550599336624146,0.895564615726471,0.8270019292831421,SAM_Adam_start8,11.53,0.01
11535,0.0091561749577522,1.1588659286499023,0.8969970345497131,0.8258858919143677,SAM_Adam_start8,11.535,0.01
11540,0.0149001972749829,1.1620721817016602,0.9042642116546632,0.8189904093742371,SAM_Adam_start8,11.54,0.01
11545,0.0153237301856279,1.1561827659606934,0.9045917987823486,0.8198201060295105,SAM_Adam_start8,11.545,0.01
11550,0.0286450311541557,1.157060623168945,0.8979851603507996,0.8276509642601013,SAM_Adam_start8,11.55,0.01
11555,0.0088685136288404,1.1536153554916382,0.8978438377380371,0.8288973569869995,SAM_Adam_start8,11.555,0.01
11560,0.1109678968787193,1.1663553714752195,0.92351233959198,0.8048484325408936,SAM_Adam_start8,11.56,0.01
11565,0.1116118729114532,1.158791184425354,0.8878927826881409,0.8403132557868958,SAM_Adam_start8,11.565,0.01
11570,0.0221545696258544,1.1647924184799194,0.916313111782074,0.8103004693984985,SAM_Adam_start8,11.57,0.01
11575,0.0374469198286533,1.1569161415100098,0.9015543460845948,0.8234289288520813,SAM_Adam_start8,11.575,0.01
11580,0.064112365245819,1.1562724113464355,0.8941251635551453,0.830188512802124,SAM_Adam_start8,11.58,0.01
11585,0.2039337903261184,1.1639785766601562,0.9204108715057372,0.8032150864601135,SAM_Adam_start8,11.585,0.01
11590,0.3352360427379608,1.1548014879226685,0.8824185729026794,0.8398638963699341,SAM_Adam_start8,11.59,0.01
11595,0.0611094422638416,1.1608387231826782,0.9122028946876526,0.8076444268226624,SAM_Adam_start8,11.595,0.01
11600,0.0401913151144981,1.152397871017456,0.9035969376564026,0.8145318627357483,SAM_Adam_start8,11.6,0.01
11605,0.0322284661233425,1.1588397026062012,0.9088226556777954,0.8088558912277222,SAM_Adam_start8,11.605,0.01
11610,0.0663950592279434,1.151829957962036,0.90121191740036,0.8163849115371704,SAM_Adam_start8,11.61,0.01
11615,0.070821888744831,1.1588499546051023,0.9015541076660156,0.8153886795043945,SAM_Adam_start8,11.615,0.01
11620,0.018866654485464,1.1578142642974854,0.9014728665351868,0.8150372505187988,SAM_Adam_start8,11.62,0.01
11625,0.0100967548787593,1.1587159633636477,0.8951938152313232,0.8246137499809265,SAM_Adam_start8,11.625,0.01
11630,0.0546116605401039,1.1617159843444824,0.9168202877044678,0.805168628692627,SAM_Adam_start8,11.63,0.01
11635,0.0576346181333065,1.1550825834274292,0.8981122970581055,0.8245192170143127,SAM_Adam_start8,11.635,0.01
11640,0.1595612913370132,1.1630834341049194,0.912483274936676,0.8101826906204224,SAM_Adam_start8,11.64,0.01
11645,0.0092280739918351,1.1593343019485474,0.9052194356918336,0.8170436024665833,SAM_Adam_start8,11.645,0.01
11650,0.0144473109394311,1.1616923809051514,0.9023303985595704,0.8204116821289062,SAM_Adam_start8,11.65,0.01
11655,0.0108915260061621,1.1555888652801514,0.9038507342338562,0.8198089003562927,SAM_Adam_start8,11.655,0.01
11660,0.0097236838191747,1.1561421155929563,0.9096885323524476,0.815203070640564,SAM_Adam_start8,11.66,0.01
11665,0.0218819938600063,1.1641536951065063,0.9096007347106934,0.816667377948761,SAM_Adam_start8,11.665,0.01
11670,0.0171802006661891,1.1649938821792605,0.9042946696281432,0.8234098553657532,SAM_Adam_start8,11.67,0.01
11675,0.0144045241177082,1.1593302488327026,0.9043904542922974,0.8247816562652588,SAM_Adam_start8,11.675,0.01
11680,0.0165684204548597,1.1603153944015503,0.909400999546051,0.8212302327156067,SAM_Adam_start8,11.68,0.01
11685,0.0098267057910561,1.167389988899231,0.9088342189788818,0.8232505917549133,SAM_Adam_start8,11.685,0.01
11690,0.0084338635206222,1.1651700735092163,0.9033034443855286,0.8303248882293701,SAM_Adam_start8,11.69,0.01
11695,0.0084428628906607,1.1698098182678225,0.9033029079437256,0.8343295454978943,SAM_Adam_start8,11.695,0.01
11700,0.041203711181879,1.1742470264434814,0.9148975610733032,0.8265166878700256,SAM_Adam_start8,11.7,0.01
11705,0.033571183681488,1.1757632493972778,0.9199648499488832,0.8236720561981201,SAM_Adam_start8,11.705,0.01
11710,0.0102177131921052,1.169651985168457,0.9186596870422364,0.8261711597442627,SAM_Adam_start8,11.71,0.01
11715,0.0275791194289922,1.17022705078125,0.9108350872993468,0.8345614671707153,SAM_Adam_start8,11.715,0.01
11720,0.0160315856337547,1.1704965829849243,0.9073916077613832,0.8383162021636963,SAM_Adam_start8,11.72,0.01
11725,0.021683806553483,1.177337646484375,0.9090046286582948,0.8368395566940308,SAM_Adam_start8,11.725,0.01
11730,0.0447083227336406,1.1776368618011477,0.916352152824402,0.8295343518257141,SAM_Adam_start8,11.73,0.01
11735,0.0209899265319108,1.1772634983062744,0.9188702702522278,0.8269357085227966,SAM_Adam_start8,11.735,0.01
11740,0.0237870812416076,1.1704565286636353,0.9160640835762024,0.8295601010322571,SAM_Adam_start8,11.74,0.01
11745,0.0632995516061782,1.170275092124939,0.9073882102966307,0.8380354642868042,SAM_Adam_start8,11.745,0.01
11750,0.0463114455342292,1.1702139377593994,0.9034704566001892,0.8418216705322266,SAM_Adam_start8,11.75,0.01
11755,0.0077037895098328,1.1741726398468018,0.9048442244529724,0.8403670191764832,SAM_Adam_start8,11.755,0.01
11760,0.0139580890536308,1.1766985654830933,0.912119686603546,0.8330992460250854,SAM_Adam_start8,11.76,0.01
11765,0.0135977137833833,1.170502543449402,0.912334680557251,0.8335785269737244,SAM_Adam_start8,11.765,0.01
11770,0.0265713185071945,1.1710662841796875,0.9055187702178956,0.8411031365394592,SAM_Adam_start8,11.77,0.01
11775,0.0075961020775139,1.1752947568893433,0.9051626920700072,0.841831624507904,SAM_Adam_start8,11.775,0.01
11780,0.1174734756350517,1.1789942979812622,0.9306353330612184,0.8166536688804626,SAM_Adam_start8,11.78,0.01
11785,0.1080282479524612,1.170711636543274,0.8942883014678955,0.8516128063201904,SAM_Adam_start8,11.785,0.01
11790,0.0234639402478933,1.1762553453445437,0.9228029251098632,0.8210116028785706,SAM_Adam_start8,11.79,0.01
11795,0.0339446812868118,1.1679940223693848,0.90774804353714,0.8338356614112854,SAM_Adam_start8,11.795,0.01
11800,0.0597038902342319,1.167044162750244,0.9000983834266663,0.8402970433235168,SAM_Adam_start8,11.8,0.01
11805,0.2166723161935806,1.174465298652649,0.9264932870864868,0.8129380941390991,SAM_Adam_start8,11.805,0.01
11810,0.3298209011554718,1.1650068759918213,0.8880267143249512,0.8494731783866882,SAM_Adam_start8,11.81,0.01
11815,0.0662652254104614,1.1708608865737915,0.9179962873458862,0.8169273734092712,SAM_Adam_start8,11.815,0.01
11820,0.036036230623722,1.162196159362793,0.9092365503311156,0.8236284852027893,SAM_Adam_start8,11.82,0.01
11825,0.0354328379034996,1.1684646606445312,0.9144121408462524,0.8177170753479004,SAM_Adam_start8,11.825,0.01
11830,0.0609825849533081,1.1612223386764526,0.906644642353058,0.8250630497932434,SAM_Adam_start8,11.83,0.01
11835,0.0775659382343292,1.1681041717529297,0.9069250226020812,0.8238875269889832,SAM_Adam_start8,11.835,0.01
11840,0.0208059847354888,1.1669496297836304,0.9067801237106324,0.8233824372291565,SAM_Adam_start8,11.84,0.01
11845,0.0198076553642749,1.1670396327972412,0.9116787314414978,0.8188359141349792,SAM_Adam_start8,11.845,0.01
11850,0.0136800417676568,1.1608487367630005,0.9112401008605956,0.8201611042022705,SAM_Adam_start8,11.85,0.01
11855,0.0227897986769676,1.1618123054504397,0.9052122831344604,0.8278921246528625,SAM_Adam_start8,11.855,0.01
11860,0.0086454842239618,1.1627118587493896,0.9141771197319032,0.8211920261383057,SAM_Adam_start8,11.86,0.01
11865,0.1389447897672653,1.16441547870636,0.898711085319519,0.8383432626724243,SAM_Adam_start8,11.865,0.01
11870,0.1037854701280593,1.1724995374679563,0.915184199810028,0.8222790956497192,SAM_Adam_start8,11.87,0.01
11875,0.0094950264319777,1.164637565612793,0.9190981984138488,0.8180586695671082,SAM_Adam_start8,11.875,0.01
11880,0.017451424151659,1.1643543243408203,0.9017175436019896,0.8345041275024414,SAM_Adam_start8,11.88,0.01
11885,0.1706631034612655,1.1715757846832275,0.9222500920295716,0.8131327629089355,SAM_Adam_start8,11.885,0.01
11890,0.0448847375810146,1.1628957986831665,0.9078272581100464,0.8262364268302917,SAM_Adam_start8,11.89,0.01
11895,0.0421319454908371,1.1691832542419434,0.9042457938194276,0.8286197185516357,SAM_Adam_start8,11.895,0.01
11900,0.0693553686141967,1.1685715913772583,0.920817732810974,0.8108721375465393,SAM_Adam_start8,11.9,0.01
11905,0.0770952627062797,1.1603370904922483,0.8989896178245544,0.8312736749649048,SAM_Adam_start8,11.905,0.01
11910,0.1026552617549896,1.1670397520065308,0.9116038084030152,0.8173326849937439,SAM_Adam_start8,11.91,0.01
11915,0.0179479774087667,1.1586356163024902,0.9132336378097534,0.8143143653869629,SAM_Adam_start8,11.915,0.01
11920,0.0445619411766529,1.1576992273330688,0.8946946859359741,0.8315158486366272,SAM_Adam_start8,11.92,0.01
11925,0.0904816016554832,1.1642024517059326,0.914292573928833,0.8104797601699829,SAM_Adam_start8,11.925,0.01
11930,0.1071699187159538,1.15576434135437,0.8995757699012756,0.8238378167152405,SAM_Adam_start8,11.93,0.01
11935,0.0118291759863495,1.1613149642944336,0.8958010673522949,0.8263190984725952,SAM_Adam_start8,11.935,0.01
11940,0.0216429121792316,1.1608299016952517,0.9121158123016356,0.8085893392562866,SAM_Adam_start8,11.94,0.01
11945,0.1634524911642074,1.1531251668930054,0.8904804587364197,0.8291531801223755,SAM_Adam_start8,11.945,0.01
11950,0.0380290821194648,1.1594364643096924,0.9030122756958008,0.8152675628662109,SAM_Adam_start8,11.95,0.01
11955,0.0164602492004632,1.1523066759109497,0.8997785449028015,0.8185639977455139,SAM_Adam_start8,11.955,0.01
11960,0.0317784920334816,1.152732014656067,0.9028223752975464,0.8162389993667603,SAM_Adam_start8,11.96,0.01
11965,0.0183183848857879,1.1597615480422974,0.8958104848861694,0.823739230632782,SAM_Adam_start8,11.965,0.01
11970,0.0163018703460693,1.1594942808151243,0.9101698994636536,0.8088973164558411,SAM_Adam_start8,11.97,0.01
11975,0.0138260396197438,1.1591792106628418,0.9045166373252868,0.8144122362136841,SAM_Adam_start8,11.975,0.01
11980,0.0634499490261077,1.1602445840835571,0.9148837327957152,0.8045393228530884,SAM_Adam_start8,11.98,0.01
11985,0.1650047302246093,1.1528682708740234,0.8897013664245605,0.8297082781791687,SAM_Adam_start8,11.985,0.01
11990,0.0183457732200622,1.1592975854873655,0.900151789188385,0.8185814619064331,SAM_Adam_start8,11.99,0.01
11995,0.0161474533379077,1.1592844724655151,0.9047515988349916,0.8142677545547485,SAM_Adam_start8,11.995,0.01
12000,0.0525590628385543,1.1603773832321167,0.9139447212219238,0.8058671951293945,SAM_Adam_start8,12.0,0.01
12005,0.2050359100103378,1.1532338857650757,0.8880959153175354,0.8319694399833679,SAM_Adam_start8,12.005,0.01
12010,0.3331815302371979,1.1615421772003174,0.9250332117080688,0.7940351963043213,SAM_Adam_start8,12.01,0.01
12015,0.0688226968050003,1.1517128944396973,0.8933714032173157,0.8237869739532471,SAM_Adam_start8,12.015,0.01
12020,0.0284913592040538,1.1575477123260498,0.9000140428543091,0.8155879974365234,SAM_Adam_start8,12.02,0.01
12025,0.0133117847144603,1.156733751296997,0.902342975139618,0.8129785656929016,SAM_Adam_start8,12.025,0.01
12030,0.0316545218229293,1.1575512886047363,0.9102346301078796,0.8055950999259949,SAM_Adam_start8,12.03,0.01
12035,0.0095929317176342,1.153853416442871,0.9008098244667052,0.8155352473258972,SAM_Adam_start8,12.035,0.01
12040,0.009908277541399,1.1573755741119385,0.8967087268829346,0.8210808634757996,SAM_Adam_start8,12.04,0.01
12045,0.0516463816165924,1.1597464084625244,0.9079155325889589,0.8110029101371765,SAM_Adam_start8,12.045,0.01
12050,0.0476315543055534,1.1602891683578491,0.912804365158081,0.8069732785224915,SAM_Adam_start8,12.05,0.01
12055,0.0093010636046528,1.1511240005493164,0.911493182182312,0.8089471459388733,SAM_Adam_start8,12.055,0.01
12060,0.0180753637105226,1.1540560722351074,0.9037969708442688,0.817222535610199,SAM_Adam_start8,12.06,0.01
12065,0.0114333797246217,1.1543371677398682,0.9004245400428772,0.8211946487426758,SAM_Adam_start8,12.065,0.01
12070,0.0336051508784294,1.161750316619873,0.9020547866821288,0.8200908899307251,SAM_Adam_start8,12.07,0.01
12075,0.0603116191923618,1.162322163581848,0.9093494415283204,0.8132452368736267,SAM_Adam_start8,12.075,0.01
12080,0.031016781926155,1.1622496843338013,0.9118981957435608,0.8110542893409729,SAM_Adam_start8,12.08,0.01
12085,0.0177240930497646,1.1555646657943726,0.9092022180557252,0.8140204548835754,SAM_Adam_start8,12.085,0.01
12090,0.0499827042222023,1.1556919813156128,0.9007145762443542,0.8227643370628357,SAM_Adam_start8,12.09,0.01
12095,0.0365401729941368,1.1558711528778076,0.8969053626060486,0.8268311619758606,SAM_Adam_start8,12.095,0.01
12100,0.0101302787661552,1.1620584726333618,0.8982933163642883,0.8256649374961853,SAM_Adam_start8,12.1,0.01
12105,0.0192686300724744,1.1628427505493164,0.9054667353630066,0.8186947107315063,SAM_Adam_start8,12.105,0.01
12110,0.0095357270911335,1.1621732711791992,0.9080508351325988,0.8164905905723572,SAM_Adam_start8,12.11,0.01
12115,0.0090244309976696,1.1612422466278076,0.9028412699699402,0.8226403594017029,SAM_Adam_start8,12.115,0.01
12120,0.0190144814550876,1.164459466934204,0.9011167883872986,0.8256354928016663,SAM_Adam_start8,12.12,0.01
