iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10740,0.3357556462287903,0.9181954860687256,0.7882175445556641,0.58933025598526,SAM_SGD_start1,10.74,0.01
10745,0.124707281589508,0.93660706281662,0.7466421723365784,0.6150853633880615,SAM_SGD_start1,10.745,0.01
10750,0.438702255487442,0.9149662852287292,0.7826862931251526,0.5901964902877808,SAM_SGD_start1,10.75,0.01
10755,0.0830739289522171,0.9329670071601868,0.7416383624076843,0.616296112537384,SAM_SGD_start1,10.755,0.01
10760,0.5526792407035828,0.9124525785446168,0.7777265310287476,0.5915870666503906,SAM_SGD_start1,10.76,0.01
10765,0.0597224384546279,0.9300305843353271,0.7373599410057068,0.6182798147201538,SAM_SGD_start1,10.765,0.01
10770,0.6742900609970093,0.9112340807914734,0.7737661600112915,0.5939642786979675,SAM_SGD_start1,10.77,0.01
10775,0.0519467629492282,0.923112690448761,0.7351718544960022,0.6221736669540405,SAM_SGD_start1,10.775,0.01
10780,0.739678144454956,0.951638400554657,0.7729625701904297,0.602739155292511,SAM_SGD_start1,10.78,0.01
10785,0.0617719069123268,0.9267975091934204,0.8103064298629761,0.5795473456382751,SAM_SGD_start1,10.785,0.01
10790,0.5633957386016846,0.9487497210502625,0.7677274942398071,0.6053692698478699,SAM_SGD_start1,10.79,0.01
10795,0.0952318906784057,0.924284815788269,0.8045342564582825,0.5813104510307312,SAM_SGD_start1,10.795,0.01
10800,0.4191365838050842,0.9449111819267272,0.7620983123779297,0.6068612933158875,SAM_SGD_start1,10.8,0.01
10805,0.1476318538188934,0.9209463596343994,0.7985327243804932,0.5823832154273987,SAM_SGD_start1,10.805,0.01
10810,0.3026378452777862,0.9407100081443788,0.75636887550354,0.6078553199768066,SAM_SGD_start1,10.81,0.01
10815,0.2168022394180297,0.9173563718795776,0.7925249934196472,0.5831582546234131,SAM_SGD_start1,10.815,0.01
10820,0.2113487273454666,0.9364556670188904,0.7507124543190002,0.6086729764938354,SAM_SGD_start1,10.82,0.01
10825,0.3008998334407806,0.9138153195381165,0.7866665124893188,0.5838824510574341,SAM_SGD_start1,10.825,0.01
10830,0.1430396884679794,0.9323774576187134,0.7452701926231384,0.609551191329956,SAM_SGD_start1,10.83,0.01
10835,0.3982428908348083,0.9105738997459412,0.7811062335968018,0.5847724080085754,SAM_SGD_start1,10.835,0.01
10840,0.0955858677625656,0.9286989569664,0.7402013540267944,0.6107321977615356,SAM_SGD_start1,10.84,0.01
10845,0.5071250796318054,0.907928705215454,0.7760376334190369,0.5860841870307922,SAM_SGD_start1,10.845,0.01
10850,0.0668554455041885,0.9256674647331238,0.7357466220855713,0.6125447154045105,SAM_SGD_start1,10.85,0.01
10855,0.6250999569892883,0.906348705291748,0.7717930674552917,0.5882049798965454,SAM_SGD_start1,10.855,0.01
10860,0.0544598922133445,0.9228688478469848,0.7324548959732056,0.6155586242675781,SAM_SGD_start1,10.86,0.01
10865,0.7278132438659668,0.9090503454208374,0.7710313200950623,0.593423068523407,SAM_SGD_start1,10.865,0.01
10870,0.4717520177364349,0.9508227705955504,0.7667245864868164,0.6105899810791016,SAM_SGD_start1,10.87,0.01
10875,0.1268949955701828,0.9265475869178772,0.8034613132476807,0.5861179828643799,SAM_SGD_start1,10.875,0.01
10880,0.3440784215927124,0.9465917348861694,0.7609294652938843,0.611609160900116,SAM_SGD_start1,10.88,0.01
10885,0.1910493075847625,0.9228934645652772,0.7973554730415344,0.5868658423423767,SAM_SGD_start1,10.885,0.01
10890,0.2427697330713272,0.9422188997268676,0.7551556825637817,0.6123600006103516,SAM_SGD_start1,10.89,0.01
10895,0.2708963751792907,0.9191972017288208,0.791348397731781,0.5874860286712646,SAM_SGD_start1,10.895,0.01
10900,0.165496826171875,0.9379451870918274,0.7495462894439697,0.6130918860435486,SAM_SGD_start1,10.9,0.01
10905,0.3647010028362274,0.9157100319862366,0.785582959651947,0.588193953037262,SAM_SGD_start1,10.905,0.01
10910,0.110089898109436,0.9339866042137146,0.744245707988739,0.6140334606170654,SAM_SGD_start1,10.91,0.01
10915,0.4707932770252228,0.912696897983551,0.7802267670631409,0.5892199873924255,SAM_SGD_start1,10.915,0.01
10920,0.0744186788797378,0.9305818676948548,0.7394514083862305,0.6154672503471375,SAM_SGD_start1,10.92,0.01
10925,0.5871837735176086,0.910538613796234,0.7755398154258728,0.5908859968185425,SAM_SGD_start1,10.925,0.01
10930,0.0562298595905303,0.9278672337532043,0.7355313301086426,0.617840588092804,SAM_SGD_start1,10.93,0.01
10935,0.7080633640289307,0.9100082516670228,0.7721352577209473,0.5937656164169312,SAM_SGD_start1,10.935,0.01
10940,0.0505495890974998,0.9321532249450684,0.738233208656311,0.6270126700401306,SAM_SGD_start1,10.94,0.01
10945,0.7583767175674438,0.9232494235038756,0.7796378135681152,0.6069654226303101,SAM_SGD_start1,10.945,0.01
10950,0.0517894141376018,0.939598262310028,0.8202598094940186,0.5900576114654541,SAM_SGD_start1,10.95,0.01
10955,0.6436649560928345,0.962320864200592,0.7769354581832886,0.6160642504692078,SAM_SGD_start1,10.955,0.01
10960,0.0785163715481758,0.9373761415481568,0.814409613609314,0.5919215083122253,SAM_SGD_start1,10.96,0.01
10965,0.4828507304191589,0.9584031105041504,0.7711833715438843,0.6175557374954224,SAM_SGD_start1,10.965,0.01
10970,0.1255881786346435,0.933920443058014,0.808234453201294,0.5929036140441895,SAM_SGD_start1,10.97,0.01
10975,0.3518151640892029,0.9539886116981506,0.7652615904808044,0.6184079647064209,SAM_SGD_start1,10.975,0.01
10980,0.1905944794416427,0.9300844073295592,0.8019953370094299,0.5934904217720032,SAM_SGD_start1,10.98,0.01
10985,0.2477079033851623,0.94943505525589,0.7593628168106079,0.618995726108551,SAM_SGD_start1,10.985,0.01
10990,0.2715633809566498,0.9262064695358276,0.7958542704582214,0.5939503312110901,SAM_SGD_start1,10.99,0.01
10995,0.1681632995605468,0.9449782967567444,0.7536253929138184,0.6195622682571411,SAM_SGD_start1,10.995,0.01
11000,0.3667364716529846,0.9225309491157532,0.7899492979049683,0.5944929718971252,SAM_SGD_start1,11.0,0.01
11005,0.1109741106629371,0.940828025341034,0.7481887936592102,0.6203299164772034,SAM_SGD_start1,11.005,0.01
11010,0.4744263291358948,0.919314980506897,0.7844421863555908,0.595342218875885,SAM_SGD_start1,11.01,0.01
11015,0.0739804655313491,0.93721741437912,0.7432426810264587,0.6215726733207703,SAM_SGD_start1,11.015,0.01
11020,0.5926759243011475,0.9169251322746276,0.7795819044113159,0.5968098640441895,SAM_SGD_start1,11.02,0.01
11025,0.0549125410616397,0.9343005418777466,0.7391375303268433,0.6237239241600037,SAM_SGD_start1,11.025,0.01
11030,0.7161521911621094,0.916093647480011,0.7759408354759216,0.5994477272033691,SAM_SGD_start1,11.03,0.01
11035,0.0497146807610988,0.926453709602356,0.743701696395874,0.6349589824676514,SAM_SGD_start1,11.035,0.01
11040,0.7674099206924438,0.929443061351776,0.7834783792495728,0.6127685308456421,SAM_SGD_start1,11.04,0.01
11045,0.0447647236287593,0.953472375869751,0.7500587105751038,0.6478883624076843,SAM_SGD_start1,11.045,0.01
11050,0.7515594959259033,0.9829147458076476,0.7902934551239014,0.6331765055656433,SAM_SGD_start1,11.05,0.01
11055,0.0618707090616226,0.9573155641555786,0.8287522792816162,0.6088426113128662,SAM_SGD_start1,11.055,0.01
11060,0.5685155987739563,0.9788278341293336,0.7843421101570129,0.634597659111023,SAM_SGD_start1,11.06,0.01
11065,0.1031470298767089,0.9536571502685548,0.8223164081573486,0.6096400618553162,SAM_SGD_start1,11.065,0.01
11070,0.4181978404521942,0.9740848541259766,0.7781451344490051,0.6352068781852722,SAM_SGD_start1,11.07,0.01
11075,0.1639074385166168,0.9494615793228148,0.815756618976593,0.6099339127540588,SAM_SGD_start1,11.075,0.01
11080,0.2971890568733215,0.9691129326820374,0.7719210982322693,0.6354586482048035,SAM_SGD_start1,11.08,0.01
11085,0.2419997751712799,0.9451314806938172,0.8092455267906189,0.6100246906280518,SAM_SGD_start1,11.085,0.01
11090,0.2029207199811935,0.9641598463058472,0.7658090591430664,0.635610044002533,SAM_SGD_start1,11.09,0.01
11095,0.335540771484375,0.94091135263443,0.8029131889343262,0.6101195216178894,SAM_SGD_start1,11.095,0.01
11100,0.1330469399690628,0.9594231247901917,0.7599318027496338,0.6358676552772522,SAM_SGD_start1,11.1,0.01
11105,0.442786306142807,0.937026023864746,0.7968946695327759,0.6104151606559753,SAM_SGD_start1,11.105,0.01
11110,0.0853184163570404,0.9551098346710204,0.7544388771057129,0.6364600658416748,SAM_SGD_start1,11.11,0.01
11115,0.5619593262672424,0.9337627291679382,0.7913772463798523,0.6111612915992737,SAM_SGD_start1,11.115,0.01
11120,0.0574711002409458,0.9514499306678772,0.7495722770690918,0.6377189755439758,SAM_SGD_start1,11.12,0.01
11125,0.6903151273727417,0.931608498096466,0.7867071628570557,0.6127594709396362,SAM_SGD_start1,11.125,0.01
11130,0.0469212457537651,0.9471041560173036,0.746013343334198,0.6402857303619385,SAM_SGD_start1,11.13,0.01
11135,0.8314483761787415,0.9714511036872864,0.785535991191864,0.6196987628936768,SAM_SGD_start1,11.135,0.01
11140,0.0521108508110046,0.9459876418113708,0.8238045573234558,0.5963418483734131,SAM_SGD_start1,11.14,0.01
11145,0.6351407170295715,0.9684033989906312,0.7800906300544739,0.6222879886627197,SAM_SGD_start1,11.145,0.01
11150,0.0816693902015686,0.94333153963089,0.8177739381790161,0.5979058742523193,SAM_SGD_start1,11.15,0.01
11155,0.4747843444347381,0.9642383456230164,0.7741947174072266,0.6235260963439941,SAM_SGD_start1,11.155,0.01
11160,0.1315110772848129,0.9396471977233888,0.8114674687385559,0.5986828804016113,SAM_SGD_start1,11.16,0.01
11165,0.3443115353584289,0.959640383720398,0.7681631445884705,0.6241927146911621,SAM_SGD_start1,11.165,0.01
11170,0.1992803663015365,0.9356410503387452,0.8051227331161499,0.5991086363792419,SAM_SGD_start1,11.17,0.01
11175,0.2409448623657226,0.9549378156661988,0.762173593044281,0.6246305704116821,SAM_SGD_start1,11.175,0.01
11180,0.2830186188220978,0.931624174118042,0.7988918423652649,0.5994341373443604,SAM_SGD_start1,11.18,0.01
11185,0.1623126864433288,0.9503543376922609,0.7563585042953491,0.6250713467597961,SAM_SGD_start1,11.185,0.01
11190,0.3809627890586853,0.9278326034545898,0.7929096221923828,0.5998629927635193,SAM_SGD_start1,11.19,0.01
11195,0.1061879768967628,0.9460961818695068,0.7508562803268433,0.6257343292236328,SAM_SGD_start1,11.195,0.01
11200,0.491410344839096,0.9245234727859496,0.7873386144638062,0.6006191968917847,SAM_SGD_start1,11.2,0.01
11205,0.0703814551234245,0.9423956274986268,0.7458605170249939,0.6268982887268066,SAM_SGD_start1,11.205,0.01
11210,0.6123325228691101,0.9220743179321288,0.782436728477478,0.6020238399505615,SAM_SGD_start1,11.21,0.01
11215,0.0525780022144317,0.9393548965454102,0.7417442202568054,0.6290152668952942,SAM_SGD_start1,11.215,0.01
11220,0.7371178865432739,0.9212965965270996,0.7788552045822144,0.6046699285507202,SAM_SGD_start1,11.22,0.01
11225,0.0494573265314102,0.93652081489563,0.8197161555290222,0.5866404175758362,SAM_SGD_start1,11.225,0.01
11230,0.6830243468284607,0.9602228999137878,0.7765839695930481,0.6128190755844116,SAM_SGD_start1,11.23,0.01
11235,0.0705267265439033,0.93526291847229,0.814070463180542,0.5889455080032349,SAM_SGD_start1,11.235,0.01
11240,0.5156525373458862,0.9565950632095336,0.7709708213806152,0.6146377325057983,SAM_SGD_start1,11.24,0.01
11245,0.1125787198543548,0.932062327861786,0.8079974055290222,0.5901511907577515,SAM_SGD_start1,11.245,0.01
11250,0.3787855505943298,0.9523321986198424,0.7651172280311584,0.6156687140464783,SAM_SGD_start1,11.25,0.01
11255,0.1729959547519683,0.928350567817688,0.8018068671226501,0.5908677577972412,SAM_SGD_start1,11.255,0.01
11260,0.2692719995975494,0.9478562474250792,0.7592452168464661,0.6163580417633057,SAM_SGD_start1,11.26,0.01
11265,0.24974125623703,0.9245262742042542,0.7956777215003967,0.5913984775543213,SAM_SGD_start1,11.265,0.01
11270,0.1846894174814224,0.9434232711791992,0.7535022497177124,0.6169707775115967,SAM_SGD_start1,11.27,0.01
11275,0.3410265743732452,0.9208469986915588,0.7897513508796692,0.5919620990753174,SAM_SGD_start1,11.275,0.01
11280,0.1228202283382415,0.9392461776733398,0.748025119304657,0.6177294850349426,SAM_SGD_start1,11.28,0.01
11285,0.4451673924922943,0.9175617098808287,0.7841809391975403,0.5927748680114746,SAM_SGD_start1,11.285,0.01
11290,0.0815133899450302,0.9355520009994508,0.7429872751235962,0.6188907027244568,SAM_SGD_start1,11.29,0.01
11295,0.5603410005569458,0.9150018095970154,0.7791877388954163,0.5941209197044373,SAM_SGD_start1,11.295,0.01
11300,0.0585616640746593,0.9325621128082277,0.7386835217475891,0.6208372712135315,SAM_SGD_start1,11.3,0.01
11305,0.6830083727836609,0.9137580394744872,0.7752099633216858,0.5964699387550354,SAM_SGD_start1,11.305,0.01
11310,0.0512011311948299,0.924210011959076,0.736882209777832,0.6251073479652405,SAM_SGD_start1,11.31,0.01
11315,0.7460275888442993,0.9547731280326844,0.7748141884803772,0.6056334972381592,SAM_SGD_start1,11.315,0.01
11320,0.0610135048627853,0.9298474788665771,0.8122816681861877,0.582356333732605,SAM_SGD_start1,11.32,0.01
11325,0.5681595802307129,0.951796054840088,0.7695196866989136,0.6081803441047668,SAM_SGD_start1,11.325,0.01
11330,0.0946778357028961,0.9272484183311462,0.8064504265785217,0.5840451717376709,SAM_SGD_start1,11.33,0.01
11335,0.4225281178951263,0.947879195213318,0.7638371586799622,0.6096004843711853,SAM_SGD_start1,11.335,0.01
11340,0.1473973244428634,0.923833668231964,0.8003938794136047,0.5850504636764526,SAM_SGD_start1,11.34,0.01
11345,0.3048787117004394,0.9436042308807372,0.7580569386482239,0.6105272769927979,SAM_SGD_start1,11.345,0.01
11350,0.2169911563396453,0.9201705455780028,0.79433274269104,0.5857605338096619,SAM_SGD_start1,11.35,0.01
11355,0.2126495838165283,0.9392775893211364,0.7523502707481384,0.6112791895866394,SAM_SGD_start1,11.355,0.01
11360,0.3016103506088257,0.9165563583374025,0.7884203791618347,0.5864201784133911,SAM_SGD_start1,11.36,0.01
11365,0.1435945779085159,0.9351257085800172,0.7468563914299011,0.6120907068252563,SAM_SGD_start1,11.365,0.01
11370,0.3995649814605713,0.9132388234138488,0.7828036546707153,0.5872434973716736,SAM_SGD_start1,11.37,0.01
11375,0.0955739468336105,0.9313699007034302,0.7417322397232056,0.6132014393806458,SAM_SGD_start1,11.375,0.01
11380,0.509147584438324,0.9105110168457032,0.7776733636856079,0.5884836316108704,SAM_SGD_start1,11.38,0.01
11385,0.066447839140892,0.9282559156417848,0.7372150421142578,0.614936351776123,SAM_SGD_start1,11.385,0.01
11390,0.6279330849647522,0.9088360071182252,0.7733568549156189,0.5905238389968872,SAM_SGD_start1,11.39,0.01
11395,0.0538249164819717,0.9254072308540344,0.7338417172431946,0.6178585290908813,SAM_SGD_start1,11.395,0.01
11400,0.7330306768417358,0.9110671877861024,0.7722354531288147,0.5953691005706787,SAM_SGD_start1,11.4,0.01
11405,0.1515376269817352,0.92812979221344,0.8028875589370728,0.58931964635849,SAM_SGD_start1,11.405,0.01
11410,0.3009391725063324,0.9478597044944764,0.7603009939193726,0.6148036122322083,SAM_SGD_start1,11.41,0.01
11415,0.2229544222354889,0.924347162246704,0.7967487573623657,0.5899173021316528,SAM_SGD_start1,11.415,0.01
11420,0.208966463804245,0.9434248805046082,0.7545263171195984,0.6154493093490601,SAM_SGD_start1,11.42,0.01
11425,0.3094260096549988,0.9206312894821168,0.7907677888870239,0.5904799103736877,SAM_SGD_start1,11.425,0.01
11430,0.1403178870677948,0.9391778111457824,0.7489721179008484,0.6161688566207886,SAM_SGD_start1,11.43,0.01
11435,0.4092530012130737,0.9172255992889404,0.7850901484489441,0.5912187695503235,SAM_SGD_start1,11.435,0.01
11440,0.0928401350975036,0.9353379011154176,0.7437951564788818,0.6172008514404297,SAM_SGD_start1,11.44,0.01
11445,0.5207080245018005,0.9144244194030762,0.779907763004303,0.5923880934715271,SAM_SGD_start1,11.445,0.01
11450,0.0643682703375816,0.932148575782776,0.7392366528511047,0.6188749670982361,SAM_SGD_start1,11.45,0.01
11455,0.6412780284881592,0.9127018451690674,0.7755568027496338,0.5943792462348938,SAM_SGD_start1,11.455,0.01
11460,0.0524648651480674,0.9290334582328796,0.7358720898628235,0.6217763423919678,SAM_SGD_start1,11.46,0.01
11465,0.6427900195121765,0.9246086478233336,0.783315122127533,0.605161726474762,SAM_SGD_start1,11.465,0.01
11470,0.0501533448696136,0.9415260553359984,0.7426648736000061,0.6323559880256653,SAM_SGD_start1,11.47,0.01
11475,0.7623671889305115,0.9246453642845154,0.7804591059684753,0.6083219051361084,SAM_SGD_start1,11.475,0.01
11480,0.051013596355915,0.9387251734733582,0.8200570344924927,0.5890438556671143,SAM_SGD_start1,11.48,0.01
11485,0.6542239785194397,0.9616581797599792,0.776789128780365,0.6150926351547241,SAM_SGD_start1,11.485,0.01
11490,0.0761915370821952,0.9367108941078186,0.8142615556716919,0.5910224914550781,SAM_SGD_start1,11.49,0.01
11495,0.4916711747646332,0.9578177332878112,0.7710745930671692,0.6166710257530212,SAM_SGD_start1,11.495,0.01
11500,0.1218760758638382,0.9333230257034302,0.8081145286560059,0.5920652151107788,SAM_SGD_start1,11.5,0.01
11505,0.3590704798698425,0.9534450173377992,0.7651719450950623,0.6175722479820251,SAM_SGD_start1,11.505,0.01
11510,0.1856085807085037,0.929521143436432,0.8018893599510193,0.5926880240440369,SAM_SGD_start1,11.51,0.01
11515,0.2535053491592407,0.9489136338233948,0.7592810988426208,0.6181884407997131,SAM_SGD_start1,11.515,0.01
11520,0.2654005289077759,0.9256588220596312,0.7957523465156555,0.5931681394577026,SAM_SGD_start1,11.52,0.01
11525,0.1725993156433105,0.9444645047187804,0.7535429000854492,0.6187683939933777,SAM_SGD_start1,11.525,0.01
11530,0.3594858050346374,0.9219831228256226,0.7898423075675964,0.5937172770500183,SAM_SGD_start1,11.53,0.01
11535,0.1141427606344223,0.9403076767921448,0.7480957508087158,0.6195341348648071,SAM_SGD_start1,11.535,0.01
11540,0.4661801755428314,0.9187485575675964,0.7843182682991028,0.5945569276809692,SAM_SGD_start1,11.54,0.01
11545,0.0759769603610038,0.9366753101348876,0.7431246042251587,0.620754599571228,SAM_SGD_start1,11.545,0.01
11550,0.5835694670677185,0.9163112044334412,0.7794210910797119,0.5959908366203308,SAM_SGD_start1,11.55,0.01
11555,0.0558534823358058,0.9337471127510072,0.7389624118804932,0.622847855091095,SAM_SGD_start1,11.555,0.01
11560,0.7069843411445618,0.9153559803962708,0.7756766080856323,0.5985442399978638,SAM_SGD_start1,11.56,0.01
11565,0.0504724085330963,0.9223067164421082,0.816803514957428,0.5800886750221252,SAM_SGD_start1,11.565,0.01
11570,0.7118930816650391,0.9546387195587158,0.7740809321403503,0.6064896583557129,SAM_SGD_start1,11.57,0.01
11575,0.0654627233743667,0.9297688603401184,0.8114458918571472,0.5829908847808838,SAM_SGD_start1,11.575,0.01
11580,0.540273129940033,0.9514151811599731,0.7686804533004761,0.608745813369751,SAM_SGD_start1,11.58,0.01
11585,0.1027483716607093,0.9269407987594604,0.8055465817451477,0.5845083594322205,SAM_SGD_start1,11.585,0.01
11590,0.3997571766376495,0.9473971128463744,0.7629595994949341,0.6100392937660217,SAM_SGD_start1,11.59,0.01
11595,0.1586689352989196,0.9234461188316344,0.7994711995124817,0.5854325294494629,SAM_SGD_start1,11.595,0.01
11600,0.2867368459701538,0.94308739900589,0.7571771144866943,0.6109093427658081,SAM_SGD_start1,11.6,0.01
11605,0.2311281859874725,0.9197663068771362,0.7934213280677795,0.5861117839813232,SAM_SGD_start1,11.605,0.01
11610,0.1987376809120178,0.9387695789337158,0.7514938116073608,0.6116496324539185,SAM_SGD_start1,11.61,0.01
11615,0.3183091282844543,0.9161803722381592,0.7875456213951111,0.5867789387702942,SAM_SGD_start1,11.615,0.01
11620,0.1335420459508896,0.9346650838851928,0.746048629283905,0.6124898195266724,SAM_SGD_start1,11.62,0.01
