iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3466,0.2212553918361663,0.8944896459579468,0.6595802903175354,0.6049211621284485,SGD_Momentum_start1,3.466,0.01
3468,7.723356246948242,0.8260395526885986,0.5732101798057556,0.6297243237495422,SGD_Momentum_start1,3.468,0.01
3470,7.069336414337158,0.7951492667198181,0.6204504370689392,0.5502603650093079,SGD_Momentum_start1,3.47,0.01
3472,0.1074839234352111,0.795147716999054,0.7790111899375916,0.396223247051239,SGD_Momentum_start1,3.472,0.01
3474,11.725977897644045,0.8516170382499695,0.8356481194496155,0.3182343244552612,SGD_Momentum_start1,3.474,0.01
3476,11.095932960510254,0.8229969143867493,0.7446075677871704,0.3381791412830353,SGD_Momentum_start1,3.476,0.01
3478,0.3984390497207641,0.7205040454864502,0.5501760244369507,0.4377884566783905,SGD_Momentum_start1,3.478,0.01
3480,6.001394271850586,0.636745035648346,0.4372409880161285,0.4740141034126282,SGD_Momentum_start1,3.48,0.01
3482,8.142463684082031,0.588893473148346,0.4238264560699463,0.4171943068504333,SGD_Momentum_start1,3.482,0.01
3484,2.9444308280944824,0.5449991226196289,0.4840339720249176,0.2906349301338196,SGD_Momentum_start1,3.484,0.01
3486,0.8633284568786621,0.5482199788093567,0.5669590830802917,0.1543549746274948,SGD_Momentum_start1,3.486,0.01
3488,4.3242950439453125,0.5563352704048157,0.5563767552375793,0.1152740865945816,SGD_Momentum_start1,3.488,0.01
3490,2.3894362449646,0.5101824998855591,0.4731756150722503,0.1528619676828384,SGD_Momentum_start1,3.49,0.01
3492,0.4020916223526001,0.4344619214534759,0.3758287131786346,0.2184365689754486,SGD_Momentum_start1,3.492,0.01
3494,1.3652541637420654,0.3985670804977417,0.348584234714508,0.2123119682073593,SGD_Momentum_start1,3.494,0.01
3496,0.7905220985412598,0.3807665705680847,0.3719927370548248,0.1492221504449844,SGD_Momentum_start1,3.496,0.01
3498,0.6980819702148438,0.3952266275882721,0.4192634224891662,0.0791873857378959,SGD_Momentum_start1,3.498,0.01
3500,1.4318431615829468,0.4064580202102661,0.4110879898071289,0.0833549872040748,SGD_Momentum_start1,3.5,0.01
3502,0.5593620538711548,0.3842827081680298,0.3600307106971741,0.1475298404693603,SGD_Momentum_start1,3.502,0.01
3504,0.6729220747947693,0.3670071363449096,0.346790999174118,0.176048994064331,SGD_Momentum_start1,3.504,0.01
3506,0.5620304346084595,0.3756148815155029,0.3811078667640686,0.1450628489255905,SGD_Momentum_start1,3.506,0.01
3508,0.6001623868942261,0.4173979163169861,0.4445730149745941,0.1252456158399582,SGD_Momentum_start1,3.508,0.01
3510,0.6905183792114258,0.4500100314617157,0.4443983435630798,0.1741525828838348,SGD_Momentum_start1,3.51,0.01
3512,0.502191960811615,0.4558135569095611,0.4239844381809234,0.2493573576211929,SGD_Momentum_start1,3.512,0.01
3514,0.7258687019348145,0.4829161167144775,0.4688856601715088,0.2458212822675705,SGD_Momentum_start1,3.514,0.01
3516,0.4432081878185272,0.5317476391792297,0.5382604002952576,0.2153821587562561,SGD_Momentum_start1,3.516,0.01
3518,0.5750750303268433,0.5576848983764648,0.5212127566337585,0.2647265493869781,SGD_Momentum_start1,3.518,0.01
3520,0.8305875062942505,0.5609107613563538,0.4924830496311188,0.3529060184955597,SGD_Momentum_start1,3.52,0.01
3522,1.2531534433364868,0.5941988825798035,0.5485020875930786,0.3486265242099762,SGD_Momentum_start1,3.522,0.01
3524,0.4076744318008423,0.6501230597496033,0.6339558362960815,0.3106891214847564,SGD_Momentum_start1,3.524,0.01
3526,0.6913782358169556,0.6762202382087708,0.6057067513465881,0.3610153198242187,SGD_Momentum_start1,3.526,0.01
3528,1.2384687662124634,0.6703122854232788,0.5546237826347351,0.4553772509098053,SGD_Momentum_start1,3.528,0.01
3530,2.069476127624512,0.6979291439056396,0.6114293932914734,0.4468754231929779,SGD_Momentum_start1,3.53,0.01
3532,0.329000174999237,0.7516879439353943,0.7054752111434937,0.4005332589149475,SGD_Momentum_start1,3.532,0.01
3534,0.6692372560501099,0.7730066776275635,0.66451495885849,0.4496027529239654,SGD_Momentum_start1,3.534,0.01
3536,0.1508115231990814,0.7697722315788269,0.6981757283210754,0.4526304006576538,SGD_Momentum_start1,3.536,0.01
3538,0.1211970299482345,0.7968934178352356,0.6638268232345581,0.5067771673202515,SGD_Momentum_start1,3.538,0.01
3540,0.6593061089515686,0.8024179339408875,0.7018104195594788,0.5056172609329224,SGD_Momentum_start1,3.54,0.01
3542,1.4453576803207395,0.8569582104682922,0.7925869822502136,0.4662617743015289,SGD_Momentum_start1,3.542,0.01
3544,1.4988006353378296,0.8700811266899109,0.7274280786514282,0.5238733291625977,SGD_Momentum_start1,3.544,0.01
3546,2.809898376464844,0.8366893529891968,0.619886577129364,0.6257204413414001,SGD_Momentum_start1,3.546,0.01
3548,6.073040008544922,0.8422250151634216,0.6580228805541992,0.6098695993423462,SGD_Momentum_start1,3.548,0.01
3550,0.2439813315868377,0.8725656270980835,0.819832980632782,0.5009132623672485,SGD_Momentum_start1,3.55,0.01
3552,8.141921997070312,0.9356569647789,0.8692740201950073,0.459806889295578,SGD_Momentum_start1,3.552,0.01
3554,4.580759525299072,0.9098779559135436,0.7570582032203674,0.515463650226593,SGD_Momentum_start1,3.554,0.01
3556,2.251811981201172,0.8277209997177124,0.5958629250526428,0.6033509969711304,SGD_Momentum_start1,3.556,0.01
3558,7.692671298980713,0.7910504341125488,0.5840375423431396,0.5776045918464661,SGD_Momentum_start1,3.558,0.01
3560,2.132875680923462,0.7766104340553284,0.6886551380157471,0.4617598354816437,SGD_Momentum_start1,3.56,0.01
3562,0.8669360876083374,0.7938764095306396,0.7125454545021057,0.4189957976341247,SGD_Momentum_start1,3.562,0.01
3564,0.152621641755104,0.7630674839019775,0.6128661632537842,0.4729885756969452,SGD_Momentum_start1,3.564,0.01
3566,2.192754030227661,0.7220064401626587,0.5882796049118042,0.4722540378570556,SGD_Momentum_start1,3.566,0.01
3568,0.4541422128677368,0.7201112508773804,0.6743744611740112,0.3855760991573334,SGD_Momentum_start1,3.568,0.01
3570,1.6005134582519531,0.744190514087677,0.6842187643051147,0.3603553175926208,SGD_Momentum_start1,3.57,0.01
3572,0.2399324178695678,0.7119532823562622,0.5820538401603699,0.4244343936443329,SGD_Momentum_start1,3.572,0.01
3574,2.0541229248046875,0.6711364388465881,0.5501822829246521,0.4334892630577087,SGD_Momentum_start1,3.574,0.01
3576,0.7589255571365356,0.6668972373008728,0.6201139688491821,0.357769101858139,SGD_Momentum_start1,3.576,0.01
3578,0.585986852645874,0.6851308345794678,0.6255683302879333,0.3424681425094604,SGD_Momentum_start1,3.578,0.01
3580,0.2109979838132858,0.6603257060050964,0.5838572382926941,0.3719543218612671,SGD_Momentum_start1,3.58,0.01
3582,0.1671741008758545,0.666380763053894,0.6023440957069397,0.3659275770187378,SGD_Momentum_start1,3.582,0.01
3584,0.2613836824893951,0.6917046308517456,0.6309545040130615,0.382934421300888,SGD_Momentum_start1,3.584,0.01
3586,0.49810791015625,0.7032069563865662,0.6107332706451416,0.4420576393604278,SGD_Momentum_start1,3.586,0.01
3588,0.1709226071834564,0.7378112077713013,0.7032838463783264,0.4076478183269501,SGD_Momentum_start1,3.588,0.01
3590,1.5431088209152222,0.7900938987731934,0.7139639258384705,0.4268397986888885,SGD_Momentum_start1,3.59,0.01
3592,0.1421642750501632,0.7776746153831482,0.6649794578552246,0.4851734042167663,SGD_Momentum_start1,3.592,0.01
3594,0.0953061580657959,0.4456288814544678,0.7362518310546875,0.4772056341171264,SGD_Momentum_start1,3.594,0.01
3596,0.3191369771957397,0.8509184718132019,0.7131969332695007,0.5467567443847656,SGD_Momentum_start1,3.596,0.01
3598,0.2573767006397247,0.8708049058914185,0.766923725605011,0.5560049414634705,SGD_Momentum_start1,3.598,0.01
3600,0.0881484672427177,0.912283420562744,0.7352913618087769,0.6164383292198181,SGD_Momentum_start1,3.6,0.01
3602,0.6859554648399353,0.9244503974914552,0.7868515253067017,0.6157064437866211,SGD_Momentum_start1,3.602,0.01
3604,0.0464095957577228,0.9677666425704956,0.84417724609375,0.6348981857299805,SGD_Momentum_start1,3.604,0.01
3606,0.3518913090229034,1.0182231664657593,0.8037720918655396,0.7054474353790283,SGD_Momentum_start1,3.606,0.01
3608,0.480175644159317,1.0299720764160156,0.8581995368003845,0.7092249989509583,SGD_Momentum_start1,3.608,0.01
3610,0.0284056067466735,1.0666005611419678,0.8109356760978699,0.768847644329071,SGD_Momentum_start1,3.61,0.01
3612,1.3868659734725952,1.0717958211898804,0.8641835451126099,0.762764036655426,SGD_Momentum_start1,3.612,0.01
3614,3.780447244644165,1.1376733779907229,0.98922860622406,0.7089338302612305,SGD_Momentum_start1,3.614,0.01
3616,4.439269065856934,1.147975206375122,0.8961548805236816,0.765002965927124,SGD_Momentum_start1,3.616,0.01
3618,4.66542911529541,1.083709955215454,0.7281265258789062,0.8575650453567505,SGD_Momentum_start1,3.618,0.01
3620,11.061749458312988,1.0619559288024902,0.7607986927032471,0.8190733790397644,SGD_Momentum_start1,3.62,0.01
3622,0.3164551556110382,1.07568097114563,0.9575308561325072,0.6784873008728027,SGD_Momentum_start1,3.622,0.01
3624,15.73435401916504,1.1348339319229126,1.0139083862304688,0.6143220663070679,SGD_Momentum_start1,3.624,0.01
3626,9.258187294006348,1.090257167816162,0.8694327473640442,0.6573695540428162,SGD_Momentum_start1,3.626,0.01
3628,2.8161935806274414,0.9766955375671388,0.6643549799919128,0.7370336651802063,SGD_Momentum_start1,3.628,0.01
3630,10.897757530212402,0.918458878993988,0.6427299380302429,0.6952924728393555,SGD_Momentum_start1,3.63,0.01
3632,2.843260765075684,0.8893048167228699,0.7615779638290405,0.5579264760017395,SGD_Momentum_start1,3.632,0.01
3634,1.3761017322540283,0.8970004916191101,0.7829479575157166,0.4965978264808655,SGD_Momentum_start1,3.634,0.01
3636,0.2106276005506515,0.8492929935455322,0.6613602042198181,0.5386810898780823,SGD_Momentum_start1,3.636,0.01
3638,2.471201181411743,0.7878490090370178,0.6247052550315857,0.5249500870704651,SGD_Momentum_start1,3.638,0.01
3640,0.4287164211273193,0.772979199886322,0.7121279835700989,0.4237831532955169,SGD_Momentum_start1,3.64,0.01
3642,2.125648736953736,0.789418637752533,0.7178727984428406,0.3874728381633758,SGD_Momentum_start1,3.642,0.01
3644,0.3404098749160766,0.7464467287063599,0.6038019061088562,0.4437741935253143,SGD_Momentum_start1,3.644,0.01
3646,1.9448312520980835,0.6930985450744629,0.5642262697219849,0.4454691112041473,SGD_Momentum_start1,3.646,0.01
3648,0.6642829179763794,0.680999219417572,0.6314989328384399,0.3628047704696655,SGD_Momentum_start1,3.648,0.01
3650,0.7329534292221069,0.6939079165458679,0.6329042911529541,0.3411227464675903,SGD_Momentum_start1,3.65,0.01
3652,0.1758633553981781,0.6621435880661011,0.5876810550689697,0.3667561113834381,SGD_Momentum_start1,3.652,0.01
3654,0.1937464326620102,0.6665493249893188,0.6028425693511963,0.3579346239566803,SGD_Momentum_start1,3.654,0.01
3656,0.4721752405166626,0.6695759892463684,0.5923299789428711,0.4078029692173004,SGD_Momentum_start1,3.656,0.01
3658,0.1414909958839416,0.7053880095481873,0.6897110939025879,0.3733058273792267,SGD_Momentum_start1,3.658,0.01
3660,2.031148672103882,0.7673813104629517,0.7088890075683594,0.3956561684608459,SGD_Momentum_start1,3.66,0.01
3662,0.1225435808300972,0.7612819075584412,0.6089938282966614,0.5025321841239929,SGD_Momentum_start1,3.662,0.01
3664,4.0806145668029785,0.752644419670105,0.5874663591384888,0.5437161326408386,SGD_Momentum_start1,3.664,0.01
3666,2.093670129776001,0.7728244066238403,0.6816929578781128,0.4849854111671448,SGD_Momentum_start1,3.666,0.01
3668,2.784186124801636,0.8358834981918335,0.8134661316871643,0.3973187506198883,SGD_Momentum_start1,3.668,0.01
3670,7.501663684844971,0.8610074520111084,0.7825518250465393,0.4124045670032501,SGD_Momentum_start1,3.67,0.01
3672,0.4567682147026062,0.8050613403320312,0.6247169375419617,0.511654257774353,SGD_Momentum_start1,3.672,0.01
3674,4.767053127288818,0.7484118938446045,0.5533061027526855,0.5439925193786621,SGD_Momentum_start1,3.674,0.01
3676,4.344038963317871,0.7298080921173096,0.60088711977005,0.4777740836143493,SGD_Momentum_start1,3.676,0.01
3678,0.1701451539993286,0.7428405284881592,0.6896992325782776,0.3829786479473114,SGD_Momentum_start1,3.678,0.01
3680,0.9397422075271606,0.7416698336601257,0.6492898464202881,0.3924842476844787,SGD_Momentum_start1,3.68,0.01
3682,0.834585428237915,0.6941976547241211,0.5645979046821594,0.4426349401473999,SGD_Momentum_start1,3.682,0.01
3684,1.3938047885894775,0.6769413948059082,0.595127522945404,0.3994249701499939,SGD_Momentum_start1,3.684,0.01
3686,0.6032023429870605,0.6988040804862976,0.6667865514755249,0.3267375826835632,SGD_Momentum_start1,3.686,0.01
3688,1.1859862804412842,0.696951687335968,0.6196712851524353,0.3497810661792755,SGD_Momentum_start1,3.688,0.01
3690,0.7876485586166382,0.650492250919342,0.5335459113121033,0.4093224108219147,SGD_Momentum_start1,3.69,0.01
3692,1.658869981765747,0.6344081163406372,0.5546067357063293,0.3765869736671448,SGD_Momentum_start1,3.692,0.01
3694,0.2329790890216827,0.6505263447761536,0.6153357028961182,0.3141123950481415,SGD_Momentum_start1,3.694,0.01
3696,0.3744685649871826,0.6500390768051147,0.5716259479522705,0.34578537940979,SGD_Momentum_start1,3.696,0.01
3698,0.2725676298141479,0.6334854364395142,0.5880102515220642,0.3358156085014343,SGD_Momentum_start1,3.698,0.01
3700,0.1711651384830474,0.6485249400138855,0.6169530153274536,0.3470658361911773,SGD_Momentum_start1,3.7,0.01
3702,0.1648110598325729,0.6840679049491882,0.5962236523628235,0.4127883017063141,SGD_Momentum_start1,3.702,0.01
3704,0.6104033589363098,0.7043101787567139,0.6370250582695007,0.4257397651672363,SGD_Momentum_start1,3.704,0.01
3706,0.8345772624015808,0.7640077471733093,0.7211654782295227,0.4000619351863861,SGD_Momentum_start1,3.706,0.01
3708,0.7615147233009338,0.785197377204895,0.6689446568489075,0.4654776155948639,SGD_Momentum_start1,3.708,0.01
3710,0.2906418144702911,0.7799925208091736,0.6912551522254944,0.4761658608913421,SGD_Momentum_start1,3.71,0.01
3712,0.2129588425159454,0.8284837007522583,0.7193120121955872,0.5205775499343872,SGD_Momentum_start1,3.712,0.01
3714,0.1784623861312866,0.8780882954597473,0.7494839429855347,0.5719202756881714,SGD_Momentum_start1,3.714,0.01
3716,0.1454418301582336,0.9284949898719788,0.776686429977417,0.6195269823074341,SGD_Momentum_start1,3.716,0.01
3718,0.1204565837979316,0.9741364121437072,0.8001558184623718,0.6619507074356079,SGD_Momentum_start1,3.718,0.01
3720,0.0998479574918747,1.0141888856887815,0.8199435472488403,0.6991597414016724,SGD_Momentum_start1,3.72,0.01
3722,0.0809927284717559,1.0487823486328125,0.8363531827926636,0.7315399646759033,SGD_Momentum_start1,3.722,0.01
3724,0.0627411007881164,1.0783791542053225,0.8497831225395203,0.7596375942230225,SGD_Momentum_start1,3.724,0.01
3726,0.0451991707086563,1.1035888195037842,0.8606775999069214,0.7840849757194519,SGD_Momentum_start1,3.726,0.01
3728,0.0293987784534692,1.1251204013824463,0.8695360422134399,0.8056222796440125,SGD_Momentum_start1,3.728,0.01
3730,0.0169245023280382,1.1438409090042114,0.8770428895950317,0.8253180980682373,SGD_Momentum_start1,3.73,0.01
3732,0.0094669181853532,1.0013418197631836,0.8921303153038025,0.8423296213150024,SGD_Momentum_start1,3.732,0.01
3734,0.0953957885503768,1.1870598793029783,0.9117720127105712,0.856101393699646,SGD_Momentum_start1,3.734,0.01
3736,0.2628251314163208,1.207715392112732,0.9268296360969543,0.8676282167434692,SGD_Momentum_start1,3.736,0.01
3738,0.4413685500621795,1.2244693040847778,0.9385594725608826,0.8782159090042114,SGD_Momentum_start1,3.738,0.01
3740,2.560939073562622,1.2073493003845217,0.8678210973739624,0.9332726001739502,SGD_Momentum_start1,3.74,0.01
3742,0.5728699564933777,1.2276146411895752,1.0114322900772097,0.8644447326660156,SGD_Momentum_start1,3.742,0.01
3744,5.552273750305176,1.27668297290802,1.011095643043518,0.8631347417831421,SGD_Momentum_start1,3.744,0.01
3746,0.2003014683723449,1.229888081550598,0.9057002067565918,0.911097764968872,SGD_Momentum_start1,3.746,0.01
3748,0.0060492912307381,1.2287169694900513,1.0257331132888794,0.8406068682670593,SGD_Momentum_start1,3.748,0.01
3750,7.271687030792236,1.2658939361572266,1.0077053308486938,0.8384864330291748,SGD_Momentum_start1,3.75,0.01
3752,0.1433970183134079,1.2063164710998535,0.8888141512870789,0.8852908611297607,SGD_Momentum_start1,3.752,0.01
3754,0.0689454898238182,1.1948481798171997,0.991784930229187,0.8139933943748474,SGD_Momentum_start1,3.754,0.01
3756,4.613197326660156,1.2198222875595093,0.9645610451698304,0.8101068139076233,SGD_Momentum_start1,3.756,0.01
3758,0.7389401197433472,1.15745210647583,0.8427937626838684,0.8552080988883972,SGD_Momentum_start1,3.758,0.01
3760,0.752900242805481,1.1393615007400513,0.9322347044944764,0.7826700210571289,SGD_Momentum_start1,3.76,0.01
3762,1.5226627588272097,1.153910517692566,0.9014955759048462,0.7775816917419434,SGD_Momentum_start1,3.762,0.01
3764,2.3381824493408203,1.095620036125183,0.7839259505271912,0.8220818638801575,SGD_Momentum_start1,3.764,0.01
3766,2.4793171882629395,1.074954390525818,0.8631061315536499,0.7493294477462769,SGD_Momentum_start1,3.766,0.01
3768,6.481957912445068,1.123797059059143,1.011082887649536,0.645335853099823,SGD_Momentum_start1,3.768,0.01
3770,12.990599632263184,1.1266891956329346,0.938606321811676,0.6575207710266113,SGD_Momentum_start1,3.77,0.01
3772,0.0272416919469833,0.9547131657600404,0.7879526615142822,0.7218691110610962,SGD_Momentum_start1,3.772,0.01
3774,0.92072856426239,1.0103527307510376,0.8306735754013062,0.6808131337165833,SGD_Momentum_start1,3.774,0.01
3776,0.0320613048970699,1.0166049003601074,0.7835341095924377,0.7091199159622192,SGD_Momentum_start1,3.776,0.01
3778,0.8550485968589783,1.006481647491455,0.8327244520187378,0.6827763319015503,SGD_Momentum_start1,3.778,0.01
3780,0.0299490708857774,1.0245894193649292,0.7902881503105164,0.7235241532325745,SGD_Momentum_start1,3.78,0.01
3782,0.9393465518951416,1.026005506515503,0.8458525538444519,0.7074832320213318,SGD_Momentum_start1,3.782,0.01
3784,0.0235245190560817,0.3558723032474518,0.8650658130645752,0.7240018844604492,SGD_Momentum_start1,3.784,0.01
3786,0.3813545107841491,1.0717090368270874,0.855361819267273,0.7611191868782043,SGD_Momentum_start1,3.786,0.01
3788,1.214341402053833,1.1202620267868042,0.929729461669922,0.7424883842468262,SGD_Momentum_start1,3.788,0.01
3790,0.0354701727628707,1.1194119453430176,0.802936315536499,0.830856442451477,SGD_Momentum_start1,3.79,0.01
3792,6.606478691101074,1.093448519706726,0.7914524078369141,0.8434962034225464,SGD_Momentum_start1,3.792,0.01
3794,0.5814855694770813,1.1159460544586182,0.9602370858192444,0.7436635494232178,SGD_Momentum_start1,3.794,0.01
3796,8.60294246673584,1.170627474784851,0.9908332824707032,0.7144210934638977,SGD_Momentum_start1,3.796,0.01
3798,1.429792046546936,1.1272977590560913,0.8204684257507324,0.790711522102356,SGD_Momentum_start1,3.798,0.01
