iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4395,0.1588020622730255,0.8378057479858398,0.7639915347099304,0.483565092086792,SGD_Momentum_start3,4.395,0.01
4400,0.3106549084186554,0.8166628479957581,0.7064449191093445,0.5004385113716125,SGD_Momentum_start3,4.4,0.01
4405,0.3218681812286377,0.8435361981391907,0.6879678964614868,0.5593607425689697,SGD_Momentum_start3,4.405,0.01
4410,0.1402147710323333,0.874125599861145,0.6905410885810852,0.5773134827613831,SGD_Momentum_start3,4.41,0.01
4415,0.147230640053749,0.8835468292236328,0.7325916886329651,0.5652400255203247,SGD_Momentum_start3,4.415,0.01
4420,0.1583208739757537,0.9308317303657532,0.7208263874053955,0.6391986608505249,SGD_Momentum_start3,4.42,0.01
4425,2.9151599407196045,0.9836320281028748,0.9002231359481812,0.5505629777908325,SGD_Momentum_start3,4.425,0.01
4430,2.301694393157959,0.9157610535621644,0.7107290625572205,0.6440719366073608,SGD_Momentum_start3,4.43,0.01
4435,2.489957571029663,0.9370319247245787,0.774215579032898,0.5584014058113098,SGD_Momentum_start3,4.435,0.01
4440,2.0801234245300293,0.8388513922691345,0.7233140468597412,0.5258844494819641,SGD_Momentum_start3,4.44,0.01
4445,6.358697891235352,0.8825281262397766,0.7525206804275513,0.4638491868972778,SGD_Momentum_start3,4.445,0.01
4450,3.504258155822754,0.7409490942955017,0.6169622540473938,0.4737417995929718,SGD_Momentum_start3,4.45,0.01
4455,0.4277946054935455,0.7215887308120728,0.5970953702926636,0.4128153026103973,SGD_Momentum_start3,4.455,0.01
4460,0.8998074531555176,0.6864199042320251,0.6624128222465515,0.304000586271286,SGD_Momentum_start3,4.46,0.01
4465,1.300927996635437,0.6198146343231201,0.5259325504302979,0.3768437206745147,SGD_Momentum_start3,4.465,0.01
4470,0.4887086153030395,0.6288983821868896,0.5598108768463135,0.3201024532318115,SGD_Momentum_start3,4.47,0.01
4475,0.3128207921981811,0.6549966931343079,0.6078008413314819,0.391653299331665,SGD_Momentum_start3,4.475,0.01
4480,0.1007682755589485,0.795279860496521,0.6859039068222046,0.5196628570556641,SGD_Momentum_start3,4.48,0.01
4485,0.0570331066846847,0.9255415201187134,0.7895677089691162,0.615054726600647,SGD_Momentum_start3,4.485,0.01
4490,0.6493737697601318,1.043786883354187,0.8338662385940552,0.7126984596252441,SGD_Momentum_start3,4.49,0.01
4495,0.0152526432648301,0.1970680803060531,0.8355746865272522,0.814154863357544,SGD_Momentum_start3,4.495,0.01
4500,1.2301405668258667,1.1971625089645386,0.9581740498542786,0.831199049949646,SGD_Momentum_start3,4.5,0.01
4505,0.0834662541747093,1.227781057357788,0.8912622332572937,0.9138216376304626,SGD_Momentum_start3,4.505,0.01
4510,11.666013717651367,1.2923321723937988,1.0532797574996948,0.8377328515052795,SGD_Momentum_start3,4.51,0.01
4515,13.399839401245115,1.1639928817749023,0.8086215853691101,0.915414333343506,SGD_Momentum_start3,4.515,0.01
4520,23.801393508911133,1.220240831375122,1.028520107269287,0.6946597099304199,SGD_Momentum_start3,4.52,0.01
4525,12.33594036102295,0.9830365180969238,0.6742546558380127,0.754002034664154,SGD_Momentum_start3,4.525,0.01
4530,1.9876796007156368,0.9346749186515808,0.773505687713623,0.5449557304382324,SGD_Momentum_start3,4.53,0.01
4535,0.3555930852890014,0.8086050748825073,0.7400892376899719,0.4490931034088135,SGD_Momentum_start3,4.535,0.01
4540,0.6794674396514893,0.7365252375602722,0.585586428642273,0.4726890325546264,SGD_Momentum_start3,4.54,0.01
4545,0.909181535243988,0.710890531539917,0.646966278553009,0.348704069852829,SGD_Momentum_start3,4.545,0.01
4550,0.1491282433271408,0.6895965933799744,0.5964304208755493,0.4167633652687073,SGD_Momentum_start3,4.55,0.01
4555,1.6691805124282837,0.7755619287490845,0.7068318128585815,0.4083981513977051,SGD_Momentum_start3,4.555,0.01
4560,0.1103811562061309,0.7976990938186646,0.717179536819458,0.4810927212238312,SGD_Momentum_start3,4.56,0.01
4565,0.5028655529022217,0.9150550961494446,0.8040082454681396,0.5696680545806885,SGD_Momentum_start3,4.565,0.01
4570,0.2157290577888488,0.9985288977622986,0.8625556230545044,0.6673442125320435,SGD_Momentum_start3,4.57,0.01
4575,0.0224718898534774,1.0846610069274902,0.8325240015983582,0.788020670413971,SGD_Momentum_start3,4.575,0.01
4580,0.5301024913787842,1.1473571062088013,0.8828991651535034,0.8410189151763916,SGD_Momentum_start3,4.58,0.01
4585,0.3870671689510345,1.1831024885177612,0.9524921178817748,0.83870929479599,SGD_Momentum_start3,4.585,0.01
4590,0.2883445024490356,1.209173321723938,0.9442018270492554,0.8504478335380554,SGD_Momentum_start3,4.59,0.01
4595,0.0286081805825233,1.1982276439666748,0.8724600076675415,0.8811987042427063,SGD_Momentum_start3,4.595,0.01
4600,1.577548265457153,1.2084027528762815,0.915139377117157,0.8487311601638794,SGD_Momentum_start3,4.6,0.01
4605,0.0905820131301879,1.1799508333206177,0.905561864376068,0.8478692770004272,SGD_Momentum_start3,4.605,0.01
4610,0.3092334270477295,1.1661025285720823,0.9388964772224426,0.8153192400932312,SGD_Momentum_start3,4.61,0.01
4615,0.1084697246551513,1.162766695022583,0.9095095992088318,0.8101611137390137,SGD_Momentum_start3,4.615,0.01
4620,5.091326713562012,1.1808761358261108,1.0207209587097168,0.7325688004493713,SGD_Momentum_start3,4.62,0.01
4625,9.266722679138184,1.076042890548706,0.7340127229690552,0.8459164500236511,SGD_Momentum_start3,4.625,0.01
4630,18.019908905029297,1.1286276578903198,1.0170612335205078,0.5926083922386169,SGD_Momentum_start3,4.63,0.01
4635,6.94047212600708,0.9227752685546876,0.6355733275413513,0.6981889009475708,SGD_Momentum_start3,4.635,0.01
4640,1.830746293067932,0.8756563663482666,0.7743816375732422,0.4660497903823852,SGD_Momentum_start3,4.64,0.01
4645,1.4020349979400637,0.7486754655838013,0.643388569355011,0.4510335922241211,SGD_Momentum_start3,4.645,0.01
4650,0.4687399864196777,0.7207222580909729,0.5921367406845093,0.4134399592876434,SGD_Momentum_start3,4.65,0.01
4655,0.3421477675437927,0.6679235100746155,0.6312709450721741,0.3149798214435577,SGD_Momentum_start3,4.655,0.01
4660,0.1988094449043274,0.6576231718063354,0.5997857451438904,0.3575820624828338,SGD_Momentum_start3,4.66,0.01
4665,0.2180285602807998,0.7938500046730042,0.7060354351997375,0.4923376739025116,SGD_Momentum_start3,4.665,0.01
4670,1.163326859474182,0.953019082546234,0.8557100296020508,0.5788755416870117,SGD_Momentum_start3,4.67,0.01
4675,0.0554092042148113,1.0072089433670044,0.8899734616279602,0.6477493643760681,SGD_Momentum_start3,4.675,0.01
4680,1.0029288530349731,1.02911376953125,0.8241811990737915,0.7210395336151123,SGD_Momentum_start3,4.68,0.01
4685,1.0003682374954224,1.0342618227005005,0.7760099172592163,0.7503724098205566,SGD_Momentum_start3,4.685,0.01
4690,0.0284124854952096,1.0347111225128174,0.7647097110748291,0.7427017092704773,SGD_Momentum_start3,4.69,0.01
4695,4.770522594451904,1.066835880279541,0.9679083824157716,0.605860710144043,SGD_Momentum_start3,4.695,0.01
4700,1.132079839706421,0.9742319583892822,0.7644978761672974,0.673032283782959,SGD_Momentum_start3,4.7,0.01
4705,0.424482524394989,0.94879549741745,0.8051398992538452,0.6122316718101501,SGD_Momentum_start3,4.705,0.01
4710,0.1984975039958953,0.9510387182235718,0.7969415783882141,0.6009798645973206,SGD_Momentum_start3,4.71,0.01
4715,0.1056025624275207,0.9420652389526368,0.7473648190498352,0.6269559860229492,SGD_Momentum_start3,4.715,0.01
4720,0.7705059051513672,0.928369164466858,0.7445295453071594,0.6377823352813721,SGD_Momentum_start3,4.72,0.01
4725,0.1000353023409843,0.9854111671447754,0.7971075177192688,0.6662044525146484,SGD_Momentum_start3,4.725,0.01
4730,0.5441980957984924,1.051750898361206,0.861625075340271,0.7083417773246765,SGD_Momentum_start3,4.73,0.01
4735,2.2361888885498047,1.1201448440551758,0.960177719593048,0.7125257253646851,SGD_Momentum_start3,4.735,0.01
4740,0.0172993317246437,1.1068994998931885,0.9528368711471558,0.730072557926178,SGD_Momentum_start3,4.74,0.01
4745,0.9734599590301514,1.0943326950073242,0.8598946332931519,0.7762954831123352,SGD_Momentum_start3,4.745,0.01
4750,0.9735851287841796,1.0770725011825562,0.7972656488418579,0.786861777305603,SGD_Momentum_start3,4.75,0.01
4755,0.0273976847529411,1.0622800588607788,0.775840163230896,0.7635006904602051,SGD_Momentum_start3,4.755,0.01
4760,4.58844518661499,1.069896578788757,0.966715693473816,0.6075413823127747,SGD_Momentum_start3,4.76,0.01
4765,1.1335813999176023,0.9647614359855652,0.7574036717414856,0.6625792980194092,SGD_Momentum_start3,4.765,0.01
4770,0.4348727762699127,0.932866871356964,0.7941225171089172,0.5975515842437744,SGD_Momentum_start3,4.77,0.01
4775,0.1818186789751052,0.9335505366325378,0.7855756878852844,0.5855397582054138,SGD_Momentum_start3,4.775,0.01
4780,0.1007421016693115,0.9254561066627502,0.7378483414649963,0.6122744083404541,SGD_Momentum_start3,4.78,0.01
4785,0.7559124231338501,0.915218949317932,0.7377289533615112,0.6263683438301086,SGD_Momentum_start3,4.785,0.01
4790,0.1398561298847198,0.979811668395996,0.7979763746261597,0.65859055519104,SGD_Momentum_start3,4.79,0.01
4795,0.2185114324092865,1.0245777368545532,0.8417673707008362,0.7034363150596619,SGD_Momentum_start3,4.795,0.01
4800,2.971031188964844,1.1251758337020874,0.9084888100624084,0.7502844333648682,SGD_Momentum_start3,4.8,0.01
4805,0.0449422374367713,1.134518027305603,0.9112273454666138,0.7837199568748474,SGD_Momentum_start3,4.805,0.01
4810,2.2539830207824707,1.166700839996338,0.9118503332138062,0.7934826016426086,SGD_Momentum_start3,4.81,0.01
4815,0.4092606604099273,1.1190587282180786,0.9642846584320068,0.7379099130630493,SGD_Momentum_start3,4.815,0.01
4820,1.0429009199142456,1.0690200328826904,0.7682539224624634,0.7863022089004517,SGD_Momentum_start3,4.82,0.01
4825,4.313043117523193,1.058773159980774,0.8953070640563965,0.6300272941589355,SGD_Momentum_start3,4.825,0.01
4830,6.420761585235596,0.9202439188957214,0.6992559432983398,0.6597620844841003,SGD_Momentum_start3,4.83,0.01
4835,13.63094711303711,0.9607288241386414,0.8624989986419678,0.4563435912132263,SGD_Momentum_start3,4.835,0.01
4840,4.376426696777344,0.7627235651016235,0.5914694666862488,0.518687903881073,SGD_Momentum_start3,4.84,0.01
4845,2.063361167907715,0.7414692044258118,0.6602237224578857,0.3579170107841491,SGD_Momentum_start3,4.845,0.01
4850,0.1676512658596038,0.65150386095047,0.6445562839508057,0.3190807998180389,SGD_Momentum_start3,4.85,0.01
4855,1.211872100830078,0.6718185544013977,0.5416603684425354,0.4513788521289825,SGD_Momentum_start3,4.855,0.01
4860,2.1244137287139893,0.7368379831314087,0.7338822484016418,0.3151891529560089,SGD_Momentum_start3,4.86,0.01
4865,1.1626472473144531,0.6792553663253784,0.5286588668823242,0.4571381509304046,SGD_Momentum_start3,4.865,0.01
4870,0.2116008996963501,0.6658952236175537,0.6334838271141052,0.3187993764877319,SGD_Momentum_start3,4.87,0.01
4875,1.3490678071975708,0.621161937713623,0.5321493148803711,0.3770446181297302,SGD_Momentum_start3,4.875,0.01
4880,1.0215084552764893,0.6475440859794617,0.5856330394744873,0.3118671774864197,SGD_Momentum_start3,4.88,0.01
4885,0.6000979542732239,0.6044002771377563,0.5765189528465271,0.3052188754081726,SGD_Momentum_start3,4.885,0.01
4890,0.2729820609092712,0.6118337512016296,0.5737408995628357,0.3189421594142914,SGD_Momentum_start3,4.89,0.01
4895,0.5084179639816284,0.6814393401145935,0.6001076698303223,0.4284433424472809,SGD_Momentum_start3,4.895,0.01
4900,0.7357662916183472,0.7914347052574158,0.6733689904212952,0.4740740060806274,SGD_Momentum_start3,4.9,0.01
4905,0.9787983298301696,0.8728370666503906,0.7497390508651733,0.5392565131187439,SGD_Momentum_start3,4.905,0.01
4910,0.1441128849983215,0.9260462522506714,0.8523263335227966,0.5625072717666626,SGD_Momentum_start3,4.91,0.01
4915,0.6856492757797241,0.937087059020996,0.7114201784133911,0.6642547845840454,SGD_Momentum_start3,4.915,0.01
4920,3.562196969985962,0.9704979658126832,0.8429296016693115,0.5551140904426575,SGD_Momentum_start3,4.92,0.01
4925,5.207571983337402,0.8684845566749573,0.678005039691925,0.6110040545463562,SGD_Momentum_start3,4.925,0.01
4930,12.117627143859863,0.9318000674247742,0.841873049736023,0.440586119890213,SGD_Momentum_start3,4.93,0.01
4935,4.661468029022217,0.7583765387535095,0.5874921083450317,0.5213875770568848,SGD_Momentum_start3,4.935,0.01
4940,1.799033522605896,0.7478264570236206,0.6623563170433044,0.3718142509460449,SGD_Momentum_start3,4.94,0.01
4945,0.1798573583364486,0.6642515659332275,0.6453384160995483,0.3184953033924103,SGD_Momentum_start3,4.945,0.01
4950,0.4298896789550781,0.6311428546905518,0.5303930640220642,0.3769907653331756,SGD_Momentum_start3,4.95,0.01
4955,0.821556806564331,0.6369845271110535,0.5956364870071411,0.2914002537727356,SGD_Momentum_start3,4.955,0.01
4960,0.1743665486574173,0.6551765203475952,0.6204836368560791,0.3604954183101654,SGD_Momentum_start3,4.96,0.01
4965,0.0988555252552032,0.8072144985198975,0.7607764005661011,0.4912179410457611,SGD_Momentum_start3,4.965,0.01
4970,2.827552556991577,0.9242324829101562,0.7379329800605774,0.6726182699203491,SGD_Momentum_start3,4.97,0.01
4975,8.537550926208496,1.0751758813858032,0.8998680710792542,0.6509057879447937,SGD_Momentum_start3,4.975,0.01
4980,0.1017968878149986,1.0303808450698853,0.9125127196311952,0.652584433555603,SGD_Momentum_start3,4.98,0.01
4985,1.9706032276153564,0.9966054558753968,0.7131222486495972,0.741256594657898,SGD_Momentum_start3,4.985,0.01
4990,0.9223206043243408,0.9867284893989564,0.8189561367034912,0.6123527884483337,SGD_Momentum_start3,4.99,0.01
4995,1.7488263845443726,0.9555972814559937,0.8494349122047424,0.5447602868080139,SGD_Momentum_start3,4.995,0.01
5000,0.0645913034677505,0.9045608639717102,0.7456207871437073,0.5825663208961487,SGD_Momentum_start3,5.0,0.01
5005,0.0621493868529796,0.9129717350006104,0.7868611216545105,0.5789645910263062,SGD_Momentum_start3,5.005,0.01
5010,0.220334842801094,0.9749982953071594,0.8020860552787781,0.6504343152046204,SGD_Momentum_start3,5.01,0.01
5015,0.0569969713687896,1.038230061531067,0.8619149327278137,0.7078736424446106,SGD_Momentum_start3,5.015,0.01
5020,0.0810649171471595,1.100959539413452,0.8604254722595215,0.775623619556427,SGD_Momentum_start3,5.02,0.01
5025,0.2615876197814941,1.1285219192504885,0.8988107442855835,0.8001303672790527,SGD_Momentum_start3,5.025,0.01
5030,0.4363739490509033,1.1643579006195068,0.9036431908607484,0.8472316265106201,SGD_Momentum_start3,5.03,0.01
5035,4.051497459411621,1.171464204788208,0.8037360310554504,0.9234782457351683,SGD_Momentum_start3,5.035,0.01
5040,10.300703048706056,1.232025980949402,1.0294203758239746,0.7664399743080139,SGD_Momentum_start3,5.04,0.01
5045,4.469778537750244,1.0972402095794678,0.8387086987495422,0.7964943051338196,SGD_Momentum_start3,5.045,0.01
5050,0.1324228942394256,1.066465973854065,0.7572925686836243,0.7625139355659485,SGD_Momentum_start3,5.05,0.01
5055,0.0856483876705169,0.9783709049224854,0.8999136686325073,0.570073127746582,SGD_Momentum_start3,5.055,0.01
5060,2.0438127517700195,0.9262809753417968,0.7039502263069153,0.5780341625213623,SGD_Momentum_start3,5.06,0.01
5065,0.8027285933494568,0.7802456021308899,0.7123520374298096,0.4317579865455627,SGD_Momentum_start3,5.065,0.01
5070,0.2418161928653717,0.7080676555633545,0.5876837968826294,0.4210342764854431,SGD_Momentum_start3,5.07,0.01
5075,0.142178863286972,0.7014943361282349,0.6504577994346619,0.4010158777236938,SGD_Momentum_start3,5.075,0.01
5080,0.1008995920419693,0.803885281085968,0.6945363879203796,0.51125568151474,SGD_Momentum_start3,5.08,0.01
5085,0.1887570917606353,0.912257969379425,0.7852522134780884,0.607300877571106,SGD_Momentum_start3,5.085,0.01
5090,0.0461979433894157,1.0307791233062744,0.8259391188621521,0.7208179235458374,SGD_Momentum_start3,5.09,0.01
5095,0.2033644020557403,1.1038193702697754,0.8916605710983276,0.7798338532447815,SGD_Momentum_start3,5.095,0.01
5100,0.0179187264293432,1.1673088073730469,0.889759361743927,0.847092866897583,SGD_Momentum_start3,5.1,0.01
5105,0.0221818257123231,1.2114397287368774,0.8932700753211975,0.900112509727478,SGD_Momentum_start3,5.105,0.01
5110,0.382475733757019,1.2324236631393433,0.9294672608375548,0.9120694398880004,SGD_Momentum_start3,5.11,0.01
5115,0.1667258441448211,1.2413393259048462,0.9918971061706544,0.8826406598091125,SGD_Momentum_start3,5.115,0.01
5120,0.75063157081604,1.25119948387146,0.9754227995872498,0.8774853348731995,SGD_Momentum_start3,5.12,0.01
5125,0.222785398364067,1.2278913259506226,0.8956161141395569,0.8966313004493713,SGD_Momentum_start3,5.125,0.01
5130,1.508486032485962,1.18298602104187,0.8714017271995544,0.8826808929443359,SGD_Momentum_start3,5.13,0.01
5135,7.226328372955322,1.2206348180770874,0.9440800547599792,0.8097260594367981,SGD_Momentum_start3,5.135,0.01
5140,4.857822418212891,1.090733289718628,0.8652340769767761,0.7717313766479492,SGD_Momentum_start3,5.14,0.01
5145,12.61886978149414,1.1074674129486084,0.890475332736969,0.650040864944458,SGD_Momentum_start3,5.145,0.01
5150,6.448736190795898,0.8955308794975281,0.6959307789802551,0.6197075843811035,SGD_Momentum_start3,5.15,0.01
5155,0.4915957748889923,0.8411630392074585,0.664423942565918,0.51507568359375,SGD_Momentum_start3,5.155,0.01
5160,1.140791416168213,0.7722669243812561,0.7271433472633362,0.368345558643341,SGD_Momentum_start3,5.16,0.01
5165,1.4313061237335205,0.6746705174446106,0.5593699216842651,0.4198533296585083,SGD_Momentum_start3,5.165,0.01
5170,0.6363498568534851,0.6655942797660828,0.5859965682029724,0.3414498269557953,SGD_Momentum_start3,5.17,0.01
5175,1.0681780576705933,0.7339805364608765,0.7080432772636414,0.3660310208797455,SGD_Momentum_start3,5.175,0.01
5180,3.962157487869263,0.7480720281600952,0.5869506001472473,0.5392884612083435,SGD_Momentum_start3,5.18,0.01
5185,7.352957725524902,0.8626170754432678,0.8204817771911621,0.3936466574668884,SGD_Momentum_start3,5.185,0.01
5190,4.685537338256836,0.7534990310668945,0.5580294132232666,0.547642707824707,SGD_Momentum_start3,5.19,0.01
5195,1.0795570611953735,0.7579290270805359,0.6917392611503601,0.380408227443695,SGD_Momentum_start3,5.195,0.01
5200,1.3446195125579834,0.6826000213623047,0.6000133752822876,0.4025604426860809,SGD_Momentum_start3,5.2,0.01
5205,0.2806777358055115,0.6806114315986633,0.5647012591362,0.3942631483078003,SGD_Momentum_start3,5.205,0.01
5210,0.2399511039257049,0.6529622673988342,0.6173846125602722,0.3149766027927398,SGD_Momentum_start3,5.21,0.01
5215,0.1806759685277938,0.6440920829772949,0.587505042552948,0.3476282954216003,SGD_Momentum_start3,5.215,0.01
5220,0.6436019539833069,0.7056494355201721,0.6371986865997314,0.428742378950119,SGD_Momentum_start3,5.22,0.01
5225,0.1586259603500366,0.7765591740608215,0.6637593507766724,0.4871443510055542,SGD_Momentum_start3,5.225,0.01
5230,0.7107188701629639,0.8558152914047241,0.7046944499015808,0.5388761758804321,SGD_Momentum_start3,5.23,0.01
