iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11535,0.5203577280044556,0.918897271156311,0.782842218875885,0.5964271426200867,SAM_SGD_start8,11.535,0.01
11540,0.0643801465630531,0.9366469383239746,0.7418635487556458,0.6228795051574707,SAM_SGD_start8,11.54,0.01
11545,0.6420887112617493,0.9169676303863524,0.7783344388008118,0.5982460975646973,SAM_SGD_start8,11.545,0.01
11550,0.0515752509236335,0.9335505962371826,0.7382966876029968,0.6255672574043274,SAM_SGD_start8,11.55,0.01
11555,0.7484867572784424,0.9193345308303832,0.7773029804229736,0.603193998336792,SAM_SGD_start8,11.555,0.01
11560,0.7073244452476501,0.9306713938713074,0.7856873273849487,0.6123558878898621,SAM_SGD_start8,11.56,0.01
11565,0.0467953085899353,0.9432086944580078,0.7456179857254028,0.6403238773345947,SAM_SGD_start8,11.565,0.01
11570,0.7848420739173889,0.9689266085624696,0.7833101749420166,0.6184675693511963,SAM_SGD_start8,11.57,0.01
11575,0.0566285774111747,0.9436053037643432,0.82136470079422,0.5948711633682251,SAM_SGD_start8,11.575,0.01
11580,0.5979439616203308,0.96562397480011,0.7777817249298096,0.6207249164581299,SAM_SGD_start8,11.58,0.01
11585,0.0902322307229042,0.940689504146576,0.8152915239334106,0.5962767004966736,SAM_SGD_start8,11.585,0.01
11590,0.4446354806423187,0.9613887667655944,0.7718748450279236,0.6218599081039429,SAM_SGD_start8,11.59,0.01
11595,0.1435298919677734,0.9369579553604126,0.8089980483055115,0.5970037579536438,SAM_SGD_start8,11.595,0.01
11600,0.3204493522644043,0.9567971229553224,0.7658721208572388,0.6225039958953857,SAM_SGD_start8,11.6,0.01
11605,0.2142797708511352,0.932976484298706,0.8026987910270691,0.5974348187446594,SAM_SGD_start8,11.605,0.01
11610,0.222743272781372,0.9521482586860656,0.7599385380744934,0.6229681372642517,SAM_SGD_start8,11.61,0.01
11615,0.3005745410919189,0.9290326237678528,0.7965400218963623,0.5978066325187683,SAM_SGD_start8,11.615,0.01
11620,0.1491985321044922,0.9476591348648072,0.754205584526062,0.6234774589538574,SAM_SGD_start8,11.62,0.01
11625,0.4006862044334411,0.9253615736961364,0.7906593084335327,0.5983230471611023,SAM_SGD_start8,11.625,0.01
11630,0.097610592842102,0.9435399770736694,0.7488188743591309,0.624258279800415,SAM_SGD_start8,11.63,0.01
11635,0.5128995180130005,0.9222368001937866,0.7852325439453125,0.5992218255996704,SAM_SGD_start8,11.635,0.01
11640,0.0657925680279731,0.9400287866592408,0.7439947724342346,0.6256139874458313,SAM_SGD_start8,11.64,0.01
11645,0.6349547505378723,0.9200831055641174,0.780555248260498,0.6008591055870056,SAM_SGD_start8,11.645,0.01
11650,0.0513604618608951,0.9369912147521972,0.7401939630508423,0.6280604600906372,SAM_SGD_start8,11.65,0.01
11655,0.7529629468917847,0.9202653169631958,0.7778087258338928,0.604144275188446,SAM_SGD_start8,11.655,0.01
11660,0.0522600151598453,0.9353142380714417,0.8177143931388855,0.5859822034835815,SAM_SGD_start8,11.66,0.01
11665,0.6433286666870117,0.9581744074821472,0.7746496796607971,0.6120135188102722,SAM_SGD_start8,11.665,0.01
11670,0.0778600499033927,0.9333288669586182,0.8119707703590393,0.5880095958709717,SAM_SGD_start8,11.67,0.01
11675,0.4832701385021209,0.9544004201889038,0.7689856886863708,0.6136474609375,SAM_SGD_start8,11.675,0.01
11680,0.123758926987648,0.9300084710121156,0.8058792948722839,0.5891116261482239,SAM_SGD_start8,11.68,0.01
11685,0.3528214991092682,0.9501006603240968,0.7631366848945618,0.6146113276481628,SAM_SGD_start8,11.685,0.01
11690,0.1875237226486206,0.9262814521789552,0.7997126579284668,0.5897988080978394,SAM_SGD_start8,11.69,0.01
11695,0.2491004765033722,0.9456474781036376,0.7573024034500122,0.61529541015625,SAM_SGD_start8,11.695,0.01
11700,0.2671878039836883,0.9224998354911804,0.793637752532959,0.5903482437133789,SAM_SGD_start8,11.7,0.01
11705,0.1697545051574707,0.9412824511528016,0.7516250610351562,0.615949273109436,SAM_SGD_start8,11.705,0.01
11710,0.3609970510005951,0.9189132452011108,0.7877953052520752,0.590973436832428,SAM_SGD_start8,11.71,0.01
11715,0.1125905439257621,0.9372186064720154,0.7462456226348877,0.6167979836463928,SAM_SGD_start8,11.715,0.01
11720,0.4672734439373016,0.9157809019088744,0.7823481559753418,0.5918999314308167,SAM_SGD_start8,11.72,0.01
11725,0.0754666179418563,0.933690905570984,0.7413543462753296,0.6181160807609558,SAM_SGD_start8,11.725,0.01
11730,0.5840772390365601,0.913468599319458,0.7775448560714722,0.5934386253356934,SAM_SGD_start8,11.73,0.01
11735,0.0561346635222435,0.9308650493621826,0.737297773361206,0.6203331351280212,SAM_SGD_start8,11.735,0.01
11740,0.7063451409339905,0.9126930832862854,0.7739425897598267,0.596132755279541,SAM_SGD_start8,11.74,0.01
11745,0.0509913116693496,0.9204832911491394,0.8166890144348145,0.5806755423545837,SAM_SGD_start8,11.745,0.01
11750,0.6999273300170898,0.954798460006714,0.7739338874816895,0.6069986820220947,SAM_SGD_start8,11.75,0.01
11755,0.0672505423426628,0.9299430847167968,0.8112719058990479,0.5834206342697144,SAM_SGD_start8,11.755,0.01
11760,0.5304237008094788,0.9514870643615724,0.7684937119483948,0.6091529130935669,SAM_SGD_start8,11.76,0.01
11765,0.1058848202228546,0.9270350337028505,0.8053457736968994,0.5848746299743652,SAM_SGD_start8,11.765,0.01
11770,0.391693115234375,0.9474294185638428,0.7627567052841187,0.6103982329368591,SAM_SGD_start8,11.77,0.01
11775,0.1630118191242218,0.923508882522583,0.7992609739303589,0.5857665538787842,SAM_SGD_start8,11.775,0.01
11780,0.2803029119968414,0.9431037306785583,0.756971001625061,0.6112446188926697,SAM_SGD_start8,11.78,0.01
11785,0.236558586359024,0.9198198914527892,0.7932127714157104,0.5864314436912537,SAM_SGD_start8,11.785,0.01
11790,0.1938033103942871,0.938785970211029,0.751293957233429,0.6119775772094727,SAM_SGD_start8,11.79,0.01
11795,0.3247241973876953,0.9162408709526062,0.7873479127883911,0.5870983600616455,SAM_SGD_start8,11.795,0.01
11800,0.1299824714660644,0.9346953630447388,0.7458644509315491,0.6128255128860474,SAM_SGD_start8,11.8,0.01
11805,0.4258321821689605,0.9130224585533142,0.7818189859390259,0.5879843831062317,SAM_SGD_start8,11.805,0.01
11810,0.0867109522223472,0.9310590624809264,0.7408512830734253,0.6140401363372803,SAM_SGD_start8,11.81,0.01
11815,0.5381153225898743,0.9104833006858826,0.7768372893333435,0.589363694190979,SAM_SGD_start8,11.815,0.01
11820,0.0618206895887851,0.9281143546104432,0.736528754234314,0.6159840822219849,SAM_SGD_start8,11.82,0.01
11825,0.6585451364517212,0.9091655015945436,0.7727974653244019,0.5916739106178284,SAM_SGD_start8,11.825,0.01
11830,0.0527318082749843,0.9236270189285278,0.7337771654129028,0.6194185018539429,SAM_SGD_start8,11.83,0.01
11835,0.742590069770813,0.9160205125808716,0.7752662897109985,0.6000643372535706,SAM_SGD_start8,11.835,0.01
11840,0.2159110605716705,0.9317100644111632,0.8018099069595337,0.5963492393493652,SAM_SGD_start8,11.84,0.01
11845,0.2202802300453186,0.9508653283119202,0.7591290473937988,0.6218826174736023,SAM_SGD_start8,11.845,0.01
11850,0.3023081719875335,0.9277993440628052,0.7956773042678833,0.5967483520507812,SAM_SGD_start8,11.85,0.01
11855,0.1475641131401062,0.9464116096496582,0.753422737121582,0.622422456741333,SAM_SGD_start8,11.855,0.01
11860,0.4024460017681122,0.9241676330566406,0.7898270487785339,0.5972975492477417,SAM_SGD_start8,11.86,0.01
11865,0.0966804027557373,0.9423343539237976,0.7480677366256714,0.6232408285140991,SAM_SGD_start8,11.865,0.01
11870,0.5146051049232483,0.92109215259552,0.7844375967979431,0.598237156867981,SAM_SGD_start8,11.87,0.01
11875,0.0654456168413162,0.938872754573822,0.7432843446731567,0.6246451735496521,SAM_SGD_start8,11.875,0.01
11880,0.6364995241165161,0.9190049767494202,0.7798104882240295,0.5999290347099304,SAM_SGD_start8,11.88,0.01
11885,0.0514670684933662,0.935837984085083,0.7395495176315308,0.6271619200706482,SAM_SGD_start8,11.885,0.01
11890,0.7522351145744324,0.919489860534668,0.7773174047470093,0.6034286618232727,SAM_SGD_start8,11.89,0.01
11895,0.0523485131561756,0.9333685636520386,0.816616415977478,0.5841059684753418,SAM_SGD_start8,11.895,0.01
11900,0.6450498700141907,0.9563312530517578,0.7736701965332031,0.6101561188697815,SAM_SGD_start8,11.9,0.01
11905,0.0772084444761276,0.9315266013145448,0.8109278678894043,0.5862239003181458,SAM_SGD_start8,11.905,0.01
11910,0.4849945604801178,0.9526320695877076,0.7680504322052002,0.6118662357330322,SAM_SGD_start8,11.91,0.01
11915,0.1223787069320678,0.928276002407074,0.8048768639564514,0.5873875021934509,SAM_SGD_start8,11.915,0.01
11920,0.3545128107070923,0.9483882188796996,0.7622354030609131,0.6128860116004944,SAM_SGD_start8,11.92,0.01
11925,0.185408130288124,0.9246010780334472,0.7987431883811951,0.5881233215332031,SAM_SGD_start8,11.925,0.01
11930,0.2506983876228332,0.9439809918403624,0.7564297318458557,0.6136155128479004,SAM_SGD_start8,11.93,0.01
11935,0.2643257975578308,0.92086261510849,0.7926967144012451,0.5887137651443481,SAM_SGD_start8,11.935,0.01
11940,0.1711962074041366,0.9396557211875916,0.7507774233818054,0.6143082976341248,SAM_SGD_start8,11.94,0.01
11945,0.3573799729347229,0.9173131585121156,0.7868795990943909,0.5893746614456177,SAM_SGD_start8,11.945,0.01
11950,0.1138226315379142,0.9356268644332886,0.7454200983047485,0.6151905059814453,SAM_SGD_start8,11.95,0.01
11955,0.4628983438014984,0.9142123460769652,0.7814545631408691,0.5903317332267761,SAM_SGD_start8,11.955,0.01
11960,0.0764402076601982,0.9321298599243164,0.740547239780426,0.616536021232605,SAM_SGD_start8,11.96,0.01
11965,0.578952968120575,0.9119240045547484,0.7766685485839844,0.5918940305709839,SAM_SGD_start8,11.965,0.01
11970,0.0568149462342262,0.929339587688446,0.7365009188652039,0.6187703609466553,SAM_SGD_start8,11.97,0.01
11975,0.700700044631958,0.911150336265564,0.7730646729469299,0.5945968627929688,SAM_SGD_start8,11.975,0.01
11980,0.0515563488006591,0.9183590412139891,0.8145731687545776,0.5771298408508301,SAM_SGD_start8,11.98,0.01
11985,0.7020516395568848,0.9513053894042968,0.7720474004745483,0.6035124659538269,SAM_SGD_start8,11.985,0.01
11990,0.0667327940464019,0.9265312552452089,0.8092703819274902,0.5800811648368835,SAM_SGD_start8,11.99,0.01
11995,0.5326980948448181,0.9481501579284668,0.7666983604431152,0.6058266162872314,SAM_SGD_start8,11.995,0.01
12000,0.1041440740227699,0.9237708449363708,0.8034262657165527,0.581659197807312,SAM_SGD_start8,12.0,0.01
12005,0.3941133618354797,0.9442042708396912,0.7610298991203308,0.6071829795837402,SAM_SGD_start8,12.005,0.01
12010,0.1600269228219986,0.92034912109375,0.7974072694778442,0.5826466083526611,SAM_SGD_start8,12.01,0.01
12015,0.2827459871768951,0.9399694204330444,0.7553012371063232,0.6081185340881348,SAM_SGD_start8,12.015,0.01
12020,0.2323007732629776,0.9167457222938538,0.791415810585022,0.5833916664123535,SAM_SGD_start8,12.02,0.01
12025,0.1961389183998108,0.9357302188873292,0.7496743202209473,0.608927845954895,SAM_SGD_start8,12.025,0.01
12030,0.319165289402008,0.91324120759964,0.7856019139289856,0.5841289162635803,SAM_SGD_start8,12.03,0.01
12035,0.1320925801992416,0.931709885597229,0.7442899942398071,0.6098428964614868,SAM_SGD_start8,12.035,0.01
12040,0.4189531207084656,0.9100881218910216,0.7801188826560974,0.5850770473480225,SAM_SGD_start8,12.04,0.01
12045,0.0884896516799926,0.9281364679336548,0.739316999912262,0.611115574836731,SAM_SGD_start8,12.045,0.01
12050,0.5299059748649597,0.9076040983200072,0.7751770615577698,0.5865088105201721,SAM_SGD_start8,12.05,0.01
12055,0.0631807595491409,0.9252515435218812,0.735025942325592,0.6131047606468201,SAM_SGD_start8,12.055,0.01
12060,0.6491097211837769,0.9063217639923096,0.7711626291275024,0.5888554453849792,SAM_SGD_start8,12.06,0.01
12065,0.0536306500434875,0.9213373064994812,0.7322142720222473,0.6165210008621216,SAM_SGD_start8,12.065,0.01
12070,0.0508562251925468,0.9380851984024048,0.7407745122909546,0.6292972564697266,SAM_SGD_start8,12.07,0.01
12075,0.756899893283844,0.921681582927704,0.778645396232605,0.6055176854133606,SAM_SGD_start8,12.075,0.01
12080,0.0517668910324573,0.935248076915741,0.8178687691688538,0.5858148336410522,SAM_SGD_start8,12.08,0.01
12085,0.6496937870979309,0.9582273364067078,0.7748101949691772,0.6118698120117188,SAM_SGD_start8,12.085,0.01
12090,0.0765592008829116,0.9333694577217102,0.812147319316864,0.5878952741622925,SAM_SGD_start8,12.09,0.01
12095,0.4885058403015136,0.954485297203064,0.769159734249115,0.6135417819023132,SAM_SGD_start8,12.095,0.01
12100,0.1217553243041038,0.9300761222839355,0.8060640096664429,0.5890214443206787,SAM_SGD_start8,12.1,0.01
12105,0.3570542633533478,0.9501986503601074,0.7633143663406372,0.6145234704017639,SAM_SGD_start8,12.105,0.01
12110,0.1848944276571273,0.9263582825660706,0.7998979687690735,0.5897197127342224,SAM_SGD_start8,12.11,0.01
12115,0.2524196803569793,0.9457479119300842,0.7574779987335205,0.6152144074440002,SAM_SGD_start8,12.115,0.01
12120,0.2639968991279602,0.9225755333900452,0.7938182950019836,0.5902716517448425,SAM_SGD_start8,12.12,0.01
12125,0.1722374856472015,0.9413776397705078,0.7517936825752258,0.615867018699646,SAM_SGD_start8,12.125,0.01
12130,0.3573042154312134,0.9189794063568116,0.7879660129547119,0.59089195728302,SAM_SGD_start8,12.13,0.01
12135,0.1143130511045456,0.9373005032539368,0.7464016079902649,0.6167057752609253,SAM_SGD_start8,12.135,0.01
12140,0.4631428122520447,0.9158267378807068,0.7825019955635071,0.5918042659759521,SAM_SGD_start8,12.14,0.01
12145,0.0765031650662422,0.933750331401825,0.741489052772522,0.6180021166801453,SAM_SGD_start8,12.145,0.01
12150,0.5795931220054626,0.9134771227836608,0.7776700258255005,0.5933148264884949,SAM_SGD_start8,12.15,0.01
12155,0.0565698817372322,0.9309070706367492,0.7373928427696228,0.620177149772644,SAM_SGD_start8,12.155,0.01
12160,0.7019421458244324,0.9126216173171996,0.774001955986023,0.5959522128105164,SAM_SGD_start8,12.16,0.01
12165,0.0512093640863895,0.9196140170097352,0.8152475357055664,0.5779957175254822,SAM_SGD_start8,12.165,0.01
12170,0.7054473161697388,0.9523003101348876,0.7726640105247498,0.6043869256973267,SAM_SGD_start8,12.17,0.01
12175,0.0662837475538253,0.9274970293045044,0.809930682182312,0.580938458442688,SAM_SGD_start8,12.175,0.01
12180,0.5353357195854187,0.9491279125213624,0.767301082611084,0.606687605381012,SAM_SGD_start8,12.18,0.01
12185,0.103605642914772,0.9247192740440368,0.8040710687637329,0.5825006365776062,SAM_SGD_start8,12.185,0.01
12190,0.3961056172847748,0.9451618194580078,0.7616174221038818,0.6080268621444702,SAM_SGD_start8,12.19,0.01
12195,0.1594560593366623,0.9212767481803894,0.7980352640151978,0.583470344543457,SAM_SGD_start8,12.195,0.01
12200,0.284179151058197,0.940904974937439,0.7558726072311401,0.6089437007904053,SAM_SGD_start8,12.2,0.01
12205,0.2317440062761306,0.9176506996154784,0.7920262217521667,0.584196150302887,SAM_SGD_start8,12.205,0.01
12210,0.197100281715393,0.9366424083709716,0.7502285242080688,0.609732449054718,SAM_SGD_start8,12.21,0.01
12215,0.3186665177345276,0.9141212701797484,0.7861932516098022,0.5849122405052185,SAM_SGD_start8,12.215,0.01
12220,0.1326580047607422,0.9325959086418152,0.7448251843452454,0.6106245517730713,SAM_SGD_start8,12.22,0.01
12225,0.4185522198677063,0.9109401106834412,0.7806888818740845,0.5858365297317505,SAM_SGD_start8,12.225,0.01
12230,0.088732436299324,0.9289934039115906,0.7398303151130676,0.6118707656860352,SAM_SGD_start8,12.23,0.01
12235,0.5296509265899658,0.9084226489067078,0.7757216691970825,0.5872402191162109,SAM_SGD_start8,12.235,0.01
12240,0.0631715878844261,0.9260764718055724,0.7355118989944458,0.6138273477554321,SAM_SGD_start8,12.24,0.01
12245,0.6490761041641235,0.9070960879325868,0.7716735601425171,0.5895508527755737,SAM_SGD_start8,12.245,0.01
12250,0.0534487590193748,0.9222579002380372,0.732642650604248,0.6171903014183044,SAM_SGD_start8,12.25,0.01
12255,0.6712464690208435,0.9535101056098938,0.7726499438285828,0.6065943837165833,SAM_SGD_start8,12.255,0.01
12260,0.0718665570020675,0.928730309009552,0.8098684549331665,0.5828991532325745,SAM_SGD_start8,12.26,0.01
12265,0.5070325136184692,0.9500659108161926,0.7671595811843872,0.6085851192474365,SAM_SGD_start8,12.265,0.01
12270,0.1132921278476715,0.9257076978683472,0.8039188385009766,0.584260880947113,SAM_SGD_start8,12.27,0.01
12275,0.3728563785552978,0.9459680318832396,0.7614180445671082,0.6097682118415833,SAM_SGD_start8,12.275,0.01
12280,0.1728477925062179,0.9221577644348145,0.7978444695472717,0.5851212739944458,SAM_SGD_start8,12.28,0.01
12285,0.2655693292617798,0.941649317741394,0.7556536197662354,0.6106012463569641,SAM_SGD_start8,12.285,0.01
12290,0.2485159039497375,0.9184898734092712,0.7918294072151184,0.585791289806366,SAM_SGD_start8,12.29,0.01
12295,0.18278269469738,0.9373721480369568,0.7500184774398804,0.6113556027412415,SAM_SGD_start8,12.295,0.01
12300,0.3385242223739624,0.9149686694145204,0.7860193252563477,0.5864946842193604,SAM_SGD_start8,12.3,0.01
12305,0.1223037391901016,0.9333544969558716,0.7446531057357788,0.6122593283653259,SAM_SGD_start8,12.305,0.01
12310,0.4412077069282532,0.911849081516266,0.780571460723877,0.5874529480934143,SAM_SGD_start8,12.31,0.01
12315,0.0820118114352226,0.9298282265663148,0.7397362589836121,0.6135746240615845,SAM_SGD_start8,12.315,0.01
12320,0.5547334551811218,0.9094708561897278,0.775714099407196,0.5889564156532288,SAM_SGD_start8,12.32,0.01
12325,0.0597185008227825,0.9270135760307312,0.735572099685669,0.615692675113678,SAM_SGD_start8,12.325,0.01
12330,0.6754444241523743,0.9084417819976808,0.7719005346298218,0.5914848446846008,SAM_SGD_start8,12.33,0.01
12335,0.0526398010551929,0.9182838201522828,0.7342373728752136,0.6204773783683777,SAM_SGD_start8,12.335,0.01
12340,0.7098067998886108,0.954018771648407,0.7736982107162476,0.6059430837631226,SAM_SGD_start8,12.34,0.01
12345,0.0657332688570022,0.9291672706604004,0.8110361695289612,0.5824552774429321,SAM_SGD_start8,12.345,0.01
12350,0.5386571288108826,0.9508063197135924,0.7683066129684448,0.6082079410552979,SAM_SGD_start8,12.35,0.01
12355,0.1030683442950248,0.9263500571250916,0.8051465749740601,0.5839827060699463,SAM_SGD_start8,12.355,0.01
12360,0.3985393047332763,0.9468008875846864,0.7625951766967773,0.6095121502876282,SAM_SGD_start8,12.36,0.01
12365,0.1590064764022827,0.9228683710098268,0.7990814447402954,0.5849180221557617,SAM_SGD_start8,12.365,0.01
12370,0.2858596444129944,0.9425047636032104,0.7568225860595703,0.6103938817977905,SAM_SGD_start8,12.37,0.01
12375,0.2314509749412536,0.9192025065422058,0.7930424809455872,0.5856091380119324,SAM_SGD_start8,12.375,0.01
12380,0.1981515288352966,0.9382017254829408,0.7511498928070068,0.6111468076705933,SAM_SGD_start8,12.38,0.01
12385,0.3185915350914001,0.9156317114830016,0.7871784567832947,0.5862892270088196,SAM_SGD_start8,12.385,0.01
12390,0.1331982165575027,0.9341129064559937,0.7457162737846375,0.6120010018348694,SAM_SGD_start8,12.39,0.01
12395,0.4187532365322113,0.9124057292938232,0.7816405296325684,0.5871748924255371,SAM_SGD_start8,12.395,0.01
12400,0.0888720154762268,0.9304645657539368,0.7406877875328064,0.6132054328918457,SAM_SGD_start8,12.4,0.01
12405,0.5301876068115234,0.9098376631736756,0.7766351699829102,0.5885352492332458,SAM_SGD_start8,12.405,0.01
