iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6900,0.0065831374377012,0.752841591835022,0.8905245661735535,0.868499755859375,SGD_start5,6.9,0.01
6905,0.6354363560676575,1.1793489456176758,0.9394965767860411,0.8387401103973389,SGD_start5,6.905,0.01
6910,0.163868710398674,1.1939773559570312,0.8843134045600891,0.8660553693771362,SGD_start5,6.91,0.01
6915,0.7781280875205994,1.173632025718689,0.9330338835716248,0.8363751769065857,SGD_start5,6.915,0.01
6920,0.097010388970375,1.1880614757537842,0.8783471584320068,0.8639086484909058,SGD_start5,6.92,0.01
6925,0.9313687682151794,1.1683703660964966,0.9268853068351746,0.8343881964683533,SGD_start5,6.925,0.01
6930,0.0499423816800117,1.1827312707901,0.8727730512619019,0.8623278141021729,SGD_start5,6.93,0.01
6935,1.094585657119751,1.1639617681503296,0.921281635761261,0.8331549167633057,SGD_start5,6.935,0.01
6940,0.0210834350436925,1.1785955429077148,0.8679977059364319,0.8620378971099854,SGD_start5,6.94,0.01
6945,1.267540454864502,1.1617186069488523,0.916996419429779,0.8339053988456726,SGD_start5,6.945,0.01
6950,0.0084884446114301,1.178331732749939,0.8662775754928589,0.8668829202651978,SGD_start5,6.95,0.01
6955,0.8945306539535522,1.169023036956787,0.927980363368988,0.8343119025230408,SGD_start5,6.955,0.01
6960,0.05897032096982,1.1833821535110474,0.8737547397613525,0.8621333837509155,SGD_start5,6.96,0.01
6965,1.0553308725357056,1.164375066757202,0.9222270846366882,0.8328642845153809,SGD_start5,6.965,0.01
6970,0.026158932596445,1.1788917779922483,0.8687381744384766,0.8614429235458374,SGD_start5,6.97,0.01
6975,1.2259081602096558,1.1614069938659668,0.9175049662590028,0.8329468369483948,SGD_start5,6.975,0.01
6980,0.0101246461272239,1.1771570444107056,0.8657439947128296,0.8641597032546997,SGD_start5,6.98,0.01
6985,0.9944862127304076,1.1683791875839231,0.925704300403595,0.8355469703674316,SGD_start5,6.985,0.01
6990,0.03729685023427,1.1827740669250488,0.8717392683029175,0.8637241721153259,SGD_start5,6.99,0.01
6995,1.1619491577148438,1.1644445657730105,0.9203922748565674,0.8347424268722534,SGD_start5,6.995,0.01
7000,0.0145800225436687,1.1793965101242063,0.8675012588500977,0.8643417358398438,SGD_start5,7.0,0.01
7005,1.3387385606765747,1.1640862226486206,0.9172403216362,0.8372331857681274,SGD_start5,7.005,0.01
7010,0.049234353005886,1.1865190267562866,0.8745533227920532,0.8661212921142578,SGD_start5,7.01,0.01
7015,1.10857355594635,1.1676608324050903,0.9232235550880432,0.8368617296218872,SGD_start5,7.015,0.01
7020,0.0204358249902725,1.1822879314422607,0.8697215914726257,0.8657421469688416,SGD_start5,7.02,0.01
7025,1.2832216024398804,1.1653298139572144,0.9188797473907472,0.8375307321548462,SGD_start5,7.025,0.01
7030,0.0080431513488292,1.1819822788238523,0.8680197596549988,0.8706340193748474,SGD_start5,7.03,0.01
7035,0.7816708087921143,1.173473238945007,0.9328669905662536,0.8362971544265747,SGD_start5,7.035,0.01
7040,0.0956388190388679,1.1878993511199951,0.8781943917274475,0.8638376593589783,SGD_start5,7.04,0.01
7045,0.9351527690887452,1.168226957321167,0.926728367805481,0.8343232274055481,SGD_start5,7.045,0.01
7050,0.0490335375070571,1.1825886964797974,0.8726333379745483,0.8622768521308899,SGD_start5,7.05,0.01
7055,1.0985910892486572,1.163848638534546,0.9211438894271852,0.8331174850463867,SGD_start5,7.055,0.01
7060,0.0205979570746421,1.1784985065460205,0.8678892254829407,0.8620387315750122,SGD_start5,7.06,0.01
7065,1.2717679738998413,1.1617013216018677,0.9169164896011353,0.8339565992355347,SGD_start5,7.065,0.01
7070,0.0083583183586597,1.1784416437149048,0.8663597106933594,0.8671976923942566,SGD_start5,7.07,0.01
7075,0.7926201224327087,1.1700130701065063,0.9306041598320008,0.8332560062408447,SGD_start5,7.075,0.01
7080,0.0891677513718605,1.1844210624694824,0.8761569261550903,0.8608311414718628,SGD_start5,7.08,0.01
7085,0.9462496042251588,1.1649067401885986,0.9245564937591552,0.831407904624939,SGD_start5,7.085,0.01
7090,0.0449978560209274,1.1792796850204468,0.8707032799720764,0.8594388365745544,SGD_start5,7.09,0.01
7095,1.1097546815872192,1.1607613563537598,0.9191178679466248,0.8304149508476257,SGD_start5,7.095,0.01
7100,0.0186726413667202,1.1755104064941406,0.8661739826202393,0.8595559597015381,SGD_start5,7.1,0.01
7105,1.2828691005706787,1.159230351448059,0.9152666330337524,0.8318229913711548,SGD_start5,7.105,0.01
7110,0.0080734025686979,1.0964634418487549,0.869195282459259,0.8644391298294067,SGD_start5,7.11,0.01
7115,1.2745893001556396,1.1640737056732178,0.9182772040367126,0.836219847202301,SGD_start5,7.115,0.01
7120,0.0082945246249437,1.180622696876526,0.8673515319824219,0.869090735912323,SGD_start5,7.12,0.01
7125,0.8974222540855408,1.171176791191101,0.9291938543319702,0.8363930583000183,SGD_start5,7.125,0.01
7130,0.0595366358757019,1.1855350732803345,0.8748368620872498,0.864205002784729,SGD_start5,7.13,0.01
7135,1.058865308761597,1.1664584875106812,0.923395812511444,0.8348803520202637,SGD_start5,7.135,0.01
7140,0.0263377167284488,1.1809626817703247,0.8697687387466431,0.863431453704834,SGD_start5,7.14,0.01
7145,1.2301225662231443,1.163379192352295,0.9186038374900818,0.8348598480224609,SGD_start5,7.145,0.01
7150,0.0100450254976749,1.179070234298706,0.866662323474884,0.8659663796424866,SGD_start5,7.15,0.01
7155,1.0387428998947144,1.1697978973388672,0.9257317781448364,0.8376636505126953,SGD_start5,7.155,0.01
7160,0.0304538439959287,1.1842379570007324,0.8717972636222839,0.8660271167755127,SGD_start5,7.16,0.01
7165,1.2094147205352783,1.166223406791687,0.9206370115280152,0.8371871709823608,SGD_start5,7.165,0.01
7170,0.0114295091480016,1.1815077066421509,0.8680496215820312,0.8674839735031128,SGD_start5,7.17,0.01
7175,1.3879249095916748,1.168033480644226,0.9187958240509032,0.8416724801063538,SGD_start5,7.175,0.01
7180,0.0860097333788871,1.1894400119781494,0.8783968687057495,0.8660132884979248,SGD_start5,7.18,0.01
7185,0.970234215259552,1.1698429584503174,0.9270195364952089,0.8364850878715515,SGD_start5,7.185,0.01
7190,0.0425414070487022,1.184215068817139,0.8728964924812317,0.864544153213501,SGD_start5,7.19,0.01
7195,1.1363879442214966,1.165632724761963,0.9215376377105712,0.8354292511940002,SGD_start5,7.195,0.01
7200,0.0170631203800439,1.1804097890853882,0.8683564066886902,0.8646527528762817,SGD_start5,7.2,0.01
7205,1.312199950218201,1.1642173528671265,0.9177471399307252,0.8369444608688354,SGD_start5,7.205,0.01
7210,0.0073457956314086,0.8991795182228088,0.8805244565010071,0.865067720413208,SGD_start5,7.21,0.01
7215,0.8809386491775513,1.170529007911682,0.9291335940361024,0.8354707956314087,SGD_start5,7.215,0.01
7220,0.0633582025766372,1.1848907470703125,0.8747888207435608,0.8632436394691467,SGD_start5,7.22,0.01
7225,1.0410927534103394,1.165754795074463,0.9233003854751588,0.8339097499847412,SGD_start5,7.225,0.01
7230,0.0286467634141445,1.180229425430298,0.8696591854095459,0.8623687624931335,SGD_start5,7.23,0.01
7235,1.2110605239868164,1.1624860763549805,0.918394923210144,0.8337156176567078,SGD_start5,7.235,0.01
7240,0.0109741603955626,1.1779649257659912,0.8662495613098145,0.8643873929977417,SGD_start5,7.24,0.01
7245,1.3873270750045776,1.1656124591827393,0.9173703193664552,0.8394013047218323,SGD_start5,7.245,0.01
7250,0.1955018043518066,1.189511775970459,0.8834140300750732,0.8601359724998474,SGD_start5,7.25,0.01
7255,0.7047253847122192,1.1690901517868042,0.9319244623184204,0.8305622339248657,SGD_start5,7.255,0.01
7260,0.1212164163589477,1.1835817098617554,0.8774228096008301,0.857985258102417,SGD_start5,7.26,0.01
7265,0.8513191342353821,1.163764476776123,0.925727605819702,0.828534722328186,SGD_start5,7.265,0.01
7270,0.0670107305049896,1.1781306266784668,0.8717578649520874,0.8562790155410767,SGD_start5,7.27,0.01
7275,1.0079948902130127,1.1591038703918457,0.919967532157898,0.8270835280418396,SGD_start5,7.275,0.01
7280,0.0313464328646659,1.1735715866088867,0.8666839003562927,0.8554913997650146,SGD_start5,7.28,0.01
7285,1.1743922233581543,1.1558822393417358,0.9150985479354858,0.8269352912902832,SGD_start5,7.285,0.01
7290,0.0125445891171693,1.1712462902069092,0.8631883263587952,0.857341468334198,SGD_start5,7.29,0.01
7295,1.3482277393341064,1.1581029891967771,0.91353440284729,0.831791341304779,SGD_start5,7.295,0.01
7300,0.0402444601058959,1.1782537698745728,0.8698021173477173,0.8589533567428589,SGD_start5,7.3,0.01
7305,1.1325451135635376,1.1599425077438354,0.9182329773902892,0.8300343155860901,SGD_start5,7.305,0.01
7310,0.0163202285766601,1.1748285293579102,0.8655133247375488,0.8594741821289062,SGD_start5,7.31,0.01
7315,1.3066860437393188,1.159216284751892,0.9148682951927184,0.8321847319602966,SGD_start5,7.315,0.01
7320,0.0075925486162304,0.7714290022850037,0.8839398622512817,0.858189046382904,SGD_start5,7.32,0.01
7325,0.6578967571258545,1.168143391609192,0.9324063062667848,0.8286480903625488,SGD_start5,7.325,0.01
7330,0.1409686505794525,1.1826902627944946,0.8779087066650391,0.8560028672218323,SGD_start5,7.33,0.01
7335,0.8004406094551086,1.162739872932434,0.9261528849601746,0.8265626430511475,SGD_start5,7.335,0.01
7340,0.0812309309840202,1.1771273612976074,0.8721644282341003,0.8541891574859619,SGD_start5,7.34,0.01
7345,0.9532051682472228,1.157896637916565,0.9202754497528076,0.824954092502594,SGD_start5,7.345,0.01
7350,0.0403729528188705,1.1722986698150637,0.8669073581695557,0.8531081080436707,SGD_start5,7.35,0.01
7355,1.115725874900818,1.154170274734497,0.9150999188423156,0.8243461847305298,SGD_start5,7.355,0.01
7360,0.016802255064249,1.1690996885299685,0.8627609610557556,0.8538551330566406,SGD_start5,7.36,0.01
7365,1.2874751091003418,1.153738260269165,0.9119244813919068,0.8267663717269897,SGD_start5,7.365,0.01
7370,0.008120852522552,0.8025392293930054,0.8798385858535767,0.8538150191307068,SGD_start5,7.37,0.01
7375,0.7048527598381042,1.1625330448150637,0.9280565977096558,0.8243797421455383,SGD_start5,7.375,0.01
7380,0.115240953862667,1.1770014762878418,0.873949408531189,0.8518190383911133,SGD_start5,7.38,0.01
7385,0.8502112030982971,1.1573883295059204,0.921977996826172,0.8225177526473999,SGD_start5,7.385,0.01
7390,0.0633626878261566,1.1717532873153689,0.8684095740318298,0.8503076434135437,SGD_start5,7.39,0.01
7395,1.0055177211761477,1.152967095375061,0.9163712859153748,0.8212865591049194,SGD_start5,7.395,0.01
7400,0.0296044461429119,1.1674822568893433,0.8635178804397583,0.8498123288154602,SGD_start5,7.4,0.01
7405,1.1704485416412354,1.1501513719558716,0.9117560982704164,0.8215121626853943,SGD_start5,7.405,0.01
7410,0.0122641455382108,1.1657474040985107,0.8604437112808228,0.8523510694503784,SGD_start5,7.41,0.01
7415,1.341092228889465,1.15382981300354,0.9111061692237854,0.8276930451393127,SGD_start5,7.415,0.01
7420,0.1143505424261093,1.1762800216674805,0.8735554218292236,0.8511583805084229,SGD_start5,7.42,0.01
7425,0.8507618308067322,1.1566914319992063,0.9215542674064636,0.8218739032745361,SGD_start5,7.425,0.01
7430,0.0627996996045112,1.1710565090179443,0.8680312037467957,0.8496710658073425,SGD_start5,7.43,0.01
7435,1.005971074104309,1.15230131149292,0.9159671068191528,0.8206706643104553,SGD_start5,7.435,0.01
7440,0.0293179489672184,1.1668235063552856,0.8631638288497925,0.8492148518562317,SGD_start5,7.44,0.01
7445,1.1707887649536133,1.149541974067688,0.9113871455192566,0.8209484815597534,SGD_start5,7.445,0.01
7450,0.0121970940381288,1.1651760339736938,0.8601537942886353,0.8518590927124023,SGD_start5,7.45,0.01
7455,1.3409854173660278,1.1534638404846191,0.9108899831771852,0.8273500800132751,SGD_start5,7.455,0.01
7460,0.129335418343544,1.176276683807373,0.8742775917053223,0.8502807021141052,SGD_start5,7.46,0.01
7465,0.8122012615203857,1.156558632850647,0.922255516052246,0.82098388671875,SGD_start5,7.465,0.01
7470,0.073409155011177,1.170932412147522,0.8686710000038147,0.8486754298210144,SGD_start5,7.47,0.01
7475,0.964598536491394,1.1519805192947388,0.9165489673614502,0.8196156024932861,SGD_start5,7.475,0.01
7480,0.0358539819717407,1.1664272546768188,0.8636201620101929,0.8479220271110535,SGD_start5,7.48,0.01
7485,1.1266411542892456,1.1487150192260742,0.9116613864898682,0.8194305300712585,SGD_start5,7.485,0.01
7490,0.0150544084608554,1.163891315460205,0.8599334359169006,0.8494269847869873,SGD_start5,7.49,0.01
7495,1.2971103191375732,1.1497442722320557,0.9093862175941468,0.8231920599937439,SGD_start5,7.495,0.01
7500,0.0829696878790855,1.1741563081741333,0.8708248734474182,0.851130485534668,SGD_start5,7.5,0.01
7505,0.939461350440979,1.1549749374389648,0.9188039302825928,0.8219575881958008,SGD_start5,7.505,0.01
7510,0.0417278222739696,1.169376254081726,0.8655954003334045,0.8500938415527344,SGD_start5,7.51,0.01
7515,1.1004526615142822,1.1512842178344729,0.9136528968811036,0.8213840126991272,SGD_start5,7.515,0.01
7520,0.0176893193274736,1.166191816329956,0.8614499568939209,0.8508351445198059,SGD_start5,7.52,0.01
7525,1.270664095878601,1.1507515907287598,0.9104226231575012,0.8237109780311584,SGD_start5,7.525,0.01
7530,0.0085401674732565,0.8980832695960999,0.8739752769470215,0.852840781211853,SGD_start5,7.53,0.01
7535,0.868060290813446,1.1580969095230105,0.9220424890518188,0.8235316872596741,SGD_start5,7.535,0.01
7540,0.0591902248561382,1.1724607944488523,0.8684635162353516,0.8513690233230591,SGD_start5,7.54,0.01
7545,1.0247735977172852,1.1537466049194336,0.9164800047874452,0.8223621249198914,SGD_start5,7.545,0.01
7550,0.0270728804171085,1.1683002710342407,0.8636481165885925,0.8509994745254517,SGD_start5,7.55,0.01
7555,1.191106200218201,1.1511616706848145,0.9120039343833924,0.8227996230125427,SGD_start5,7.555,0.01
7560,0.0112220328301191,1.1670109033584597,0.8609330058097839,0.8541436195373535,SGD_start5,7.56,0.01
7565,1.1395368576049805,1.1576013565063477,0.9167218804359436,0.8279606103897095,SGD_start5,7.565,0.01
7570,0.015319051221013,1.1725952625274658,0.8642692565917969,0.8576198816299438,SGD_start5,7.57,0.01
7575,1.3133432865142822,1.1575249433517456,0.91375470161438,0.8307095170021057,SGD_start5,7.575,0.01
7580,0.0267334021627903,1.1790246963500977,0.8688661456108093,0.8614821434020996,SGD_start5,7.58,0.01
7585,1.221883773803711,1.1614829301834106,0.9176175594329834,0.832952618598938,SGD_start5,7.585,0.01
7590,0.0103261079639196,1.177165985107422,0.8657723069190979,0.8640310764312744,SGD_start5,7.59,0.01
7595,1.116232991218567,1.1673622131347656,0.9229123592376708,0.836711049079895,SGD_start5,7.595,0.01
7600,0.0195113737136125,1.182020902633667,0.8694729804992676,0.865667998790741,SGD_start5,7.6,0.01
7605,1.2912812232971191,1.165226697921753,0.9186865091323853,0.8375608921051025,SGD_start5,7.605,0.01
7610,0.0078141009435057,1.18214750289917,0.868179440498352,0.8712305426597595,SGD_start5,7.61,0.01
7615,0.611076295375824,1.175376057624817,0.9377306699752808,0.8344293832778931,SGD_start5,7.615,0.01
7620,0.172239288687706,1.1900246143341064,0.8827579617500305,0.8617177605628967,SGD_start5,7.62,0.01
7625,0.7508835792541504,1.1697157621383667,0.931300699710846,0.8321235179901123,SGD_start5,7.625,0.01
7630,0.1036105006933212,1.1841593980789185,0.8768170475959778,0.8596217036247253,SGD_start5,7.63,0.01
7635,0.9012587070465088,1.1644912958145142,0.9251742362976074,0.8301771879196167,SGD_start5,7.635,0.01
7640,0.0547261051833629,1.1788522005081177,0.8712509870529175,0.8580589294433594,SGD_start5,7.64,0.01
7645,1.061599850654602,1.160067081451416,0.9195626974105836,0.8289342522621155,SGD_start5,7.645,0.01
7650,0.0240304674953222,1.1746487617492676,0.8664200305938721,0.8576710224151611,SGD_start5,7.65,0.01
7655,1.231638789176941,1.157563090324402,0.9151265621185304,0.8294451832771301,SGD_start5,7.655,0.01
7660,0.009686080738902,1.173700213432312,0.8640437126159668,0.8614081144332886,SGD_start5,7.66,0.01
7665,0.6216259598731995,1.1690688133239746,0.9337806105613708,0.8287062644958496,SGD_start5,7.665,0.01
7670,0.159694418311119,1.1836718320846558,0.8791899681091309,0.8560112118721008,SGD_start5,7.67,0.01
7675,0.7612211108207703,1.1635749340057373,0.9274621605873108,0.8265492916107178,SGD_start5,7.675,0.01
7680,0.0948700979351997,1.1779921054840088,0.8733654022216797,0.8540889620780945,SGD_start5,7.68,0.01
7685,0.911197066307068,1.1585652828216553,0.9214756488800048,0.8247970938682556,SGD_start5,7.685,0.01
7690,0.0492972694337368,1.1729373931884766,0.867958128452301,0.8527740240097046,SGD_start5,7.69,0.01
7695,1.07100510597229,1.1544694900512695,0.9160718321800232,0.8238546848297119,SGD_start5,7.695,0.01
7700,0.0214219130575656,1.1691654920578003,0.863410234451294,0.8528483510017395,SGD_start5,7.7,0.01
7705,1.2403621673583984,1.1527057886123655,0.9120911359786988,0.8250478506088257,SGD_start5,7.705,0.01
7710,0.0092778857797384,1.1695597171783447,0.862153172492981,0.858409583568573,SGD_start5,7.71,0.01
7715,0.899456262588501,1.160655498504639,0.9229409098625184,0.8265379667282104,SGD_start5,7.715,0.01
7720,0.0530444271862506,1.1750200986862185,0.8692615032196045,0.8544514775276184,SGD_start5,7.72,0.01
7725,1.058881402015686,1.1563860177993774,0.9174280166625975,0.8254376649856567,SGD_start5,7.725,0.01
7730,0.0233525745570659,1.1710082292556765,0.8645530343055725,0.854261577129364,SGD_start5,7.73,0.01
7735,1.2279318571090698,1.1541714668273926,0.9131720662117004,0.8262155055999756,SGD_start5,7.735,0.01
7740,0.0097300969064235,1.1705247163772583,0.86253821849823,0.8585842251777649,SGD_start5,7.74,0.01
7745,0.8496811985969543,1.1647216081619265,0.926325798034668,0.8294034004211426,SGD_start5,7.745,0.01
7750,0.0680743306875228,1.179089069366455,0.8722931146621704,0.8571366667747498,SGD_start5,7.75,0.01
7755,1.0064291954040527,1.160017967224121,0.9205381274223328,0.8279127478599548,SGD_start5,7.755,0.01
7760,0.0319275856018066,1.174476146697998,0.8671846985816956,0.8562934994697571,SGD_start5,7.76,0.01
7765,1.1729165315628052,1.1567158699035645,0.915619134902954,0.8276903033256531,SGD_start5,7.765,0.01
7770,0.0127273835241794,1.1720277070999146,0.8636000156402588,0.8579960465431213,SGD_start5,7.77,0.01
7775,1.3471729755401611,1.1586050987243652,0.9138498902320862,0.8322437405586243,SGD_start5,7.775,0.01
7780,0.0236301571130752,1.1780544519424438,0.8680408000946045,0.861047089099884,SGD_start5,7.78,0.01
7785,1.2439149618148804,1.1608656644821167,0.9168825149536132,0.832730770111084,SGD_start5,7.785,0.01
7790,0.0093096513301134,1.176984429359436,0.8655959963798523,0.8646842837333679,SGD_start5,7.79,0.01
7795,0.5701106190681458,1.17277991771698,0.9371803998947144,0.8310161828994751,SGD_start5,7.795,0.01
7800,0.1923332512378692,1.187484622001648,0.8823214173316956,0.8582586646080017,SGD_start5,7.8,0.01
