iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10570,0.7969837188720703,1.1550039052963257,0.9216470718383788,0.8192145228385925,SGD_start4,10.57,0.01
10575,0.0769040584564209,1.1693822145462036,0.8681339025497437,0.8468771576881409,SGD_start4,10.575,0.01
10580,0.9479634165763856,1.150412678718567,0.9159321188926696,0.8178375959396362,SGD_start4,10.58,0.01
10585,0.038186527788639,1.16484534740448,0.8630590438842773,0.8460853695869446,SGD_start4,10.585,0.01
10590,1.1085777282714844,1.1470630168914795,0.9109947681427002,0.8175768256187439,SGD_start4,10.59,0.01
10595,0.0162699278444051,1.1621438264846802,0.8592454195022583,0.8473722338676453,SGD_start4,10.595,0.01
10600,1.2779276371002195,1.1475441455841064,0.9083893895149232,0.8208346366882324,SGD_start4,10.6,0.01
10605,0.0148715171962976,1.168415904045105,0.8621425628662109,0.8537799715995789,SGD_start4,10.605,0.01
10610,1.309451460838318,1.153925538063049,0.911676287651062,0.8272882103919983,SGD_start4,10.61,0.01
10615,0.0757529139518737,1.1778738498687744,0.8721930980682373,0.855334997177124,SGD_start4,10.615,0.01
10620,0.9744472503662108,1.1587058305740356,0.920354962348938,0.8261033892631531,SGD_start4,10.62,0.01
10625,0.0368097908794879,1.1731266975402832,0.866992175579071,0.8543428778648376,SGD_start4,10.625,0.01
10630,1.1385512351989746,1.1551361083984375,0.9152745008468628,0.8256372213363647,SGD_start4,10.63,0.01
10635,0.0150205651298165,1.1701971292495728,0.8630435466766357,0.8554255962371826,SGD_start4,10.635,0.01
10640,1.311556696891785,1.1554676294326782,0.9125598669052124,0.8287605047225952,SGD_start4,10.64,0.01
10645,0.0546701736748218,1.1785078048706057,0.8710795640945435,0.8577256202697754,SGD_start4,10.645,0.01
10650,1.060915470123291,1.159733533859253,0.9193774461746216,0.8286099433898926,SGD_start4,10.65,0.01
10655,0.0240228995680809,1.174317717552185,0.8662567734718323,0.8573509454727173,SGD_start4,10.655,0.01
10660,1.2308441400527954,1.1572474241256714,0.914952278137207,0.8291372060775757,SGD_start4,10.66,0.01
10665,0.0097072608768939,1.1733938455581665,0.8638983964920044,0.8611167669296265,SGD_start4,10.665,0.01
10670,0.6202483177185059,1.1688045263290403,0.9336572885513306,0.8284252882003784,SGD_start4,10.67,0.01
10675,0.160116970539093,1.1834086179733276,0.8790808916091919,0.8557287454605103,SGD_start4,10.675,0.01
10680,0.7596732974052429,1.1633150577545166,0.9273413419723512,0.8262724876403809,SGD_start4,10.68,0.01
10685,0.0952074900269508,1.177733063697815,0.8732583522796631,0.85381019115448,SGD_start4,10.685,0.01
10690,0.9094821810722352,1.1583082675933838,0.9213566184043884,0.824523389339447,SGD_start4,10.69,0.01
10695,0.049544058740139,1.1726802587509155,0.8678520321846008,0.8524970412254333,SGD_start4,10.695,0.01
10700,1.0691224336624146,1.154212474822998,0.9159529209136964,0.8235812187194824,SGD_start4,10.7,0.01
10705,0.0215749181807041,1.1689051389694214,0.8633012771606445,0.8525661826133728,SGD_start4,10.705,0.01
10710,1.2383038997650146,1.1524335145950315,0.9119634032249452,0.8247601389884949,SGD_start4,10.71,0.01
10715,0.009341936558485,1.1692554950714111,0.8620004057884216,0.858054518699646,SGD_start4,10.715,0.01
10720,0.9299857020378112,1.1601202487945557,0.9220348596572876,0.8266101479530334,SGD_start4,10.72,0.01
10725,0.0460396632552146,1.1744972467422483,0.8684590458869934,0.8546385169029236,SGD_start4,10.725,0.01
10730,1.091394066810608,1.1560871601104736,0.9166688919067384,0.8257227540016174,SGD_start4,10.73,0.01
10735,0.019557386636734,1.1708420515060425,0.8639962673187256,0.8548581600189209,SGD_start4,10.735,0.01
10740,1.262330412864685,1.1546399593353271,0.9128764867782592,0.8272078037261963,SGD_start4,10.74,0.01
10745,0.00864196754992,1.172019600868225,0.8635042905807495,0.8616678714752197,SGD_start4,10.745,0.01
10750,0.5814553499221802,1.1662105321884155,0.933046579360962,0.8250709176063538,SGD_start4,10.75,0.01
10755,0.1780926436185836,1.1808648109436035,0.8785841464996338,0.8523274660110474,SGD_start4,10.755,0.01
10760,0.7169283032417297,1.160719871520996,0.9267230033874512,0.8229293823242188,SGD_start4,10.76,0.01
10765,0.1088806241750717,1.1751701831817627,0.8727407455444336,0.8503952026367188,SGD_start4,10.765,0.01
10770,0.8629017472267151,1.155659794807434,0.9207009077072144,0.8211419582366943,SGD_start4,10.77,0.01
10775,0.0590850189328193,1.1700252294540403,0.8672677278518677,0.8489851355552673,SGD_start4,10.775,0.01
10780,1.0187609195709229,1.1513806581497192,0.9151840209960938,0.820038378238678,SGD_start4,10.78,0.01
10785,0.0271897986531257,1.1659446954727173,0.8625017404556274,0.84869384765625,SGD_start4,10.785,0.01
10790,1.184195041656494,1.1488926410675049,0.910770058631897,0.8205653429031372,SGD_start4,10.79,0.01
10795,0.0114396009594202,1.164775252342224,0.8598659038543701,0.8519607782363892,SGD_start4,10.795,0.01
10800,1.1519815921783447,1.1553943157196045,0.9151947498321532,0.8261048197746277,SGD_start4,10.8,0.01
10805,0.0140257459133863,1.1705570220947266,0.8630721569061279,0.856102705001831,SGD_start4,10.805,0.01
10810,1.325477123260498,1.1563386917114258,0.9128519892692566,0.8297913074493408,SGD_start4,10.81,0.01
10815,0.1558628678321838,1.1825932264328003,0.8785090446472168,0.8551321625709534,SGD_start4,10.815,0.01
10820,0.7667725086212158,1.162544012069702,0.9267368316650392,0.825692892074585,SGD_start4,10.82,0.01
10825,0.0921397507190704,1.1769546270370483,0.8727109432220459,0.8532480001449585,SGD_start4,10.825,0.01
10830,0.9169706106185912,1.1575850248336792,0.920783281326294,0.8239855766296387,SGD_start4,10.83,0.01
10835,0.0475515499711036,1.171962022781372,0.8673436045646667,0.8519953489303589,SGD_start4,10.835,0.01
10840,1.076972484588623,1.1535775661468506,0.915434956550598,0.8231236338615417,SGD_start4,10.84,0.01
10845,0.0205452516674995,1.1683140993118286,0.8628795742988586,0.8522078394889832,SGD_start4,10.845,0.01
10850,1.2464708089828491,1.1520564556121826,0.9116023182868958,0.8245401978492737,SGD_start4,10.85,0.01
10855,0.0090951705351471,1.169203758239746,0.8620670437812805,0.858487606048584,SGD_start4,10.855,0.01
10860,0.7262563705444336,1.1619155406951904,0.92722749710083,0.82425457239151,SGD_start4,10.86,0.01
10865,0.106301799416542,1.1763601303100586,0.873184859752655,0.8517337441444397,SGD_start4,10.865,0.01
10870,0.8731977939605713,1.1568481922149658,0.9212010502815248,0.8224578499794006,SGD_start4,10.87,0.01
10875,0.0572054497897625,1.171213150024414,0.8677125573158264,0.8503228425979614,SGD_start4,10.875,0.01
10880,1.0300195217132568,1.1525802612304688,0.9156909584999084,0.8213632106781006,SGD_start4,10.88,0.01
10885,0.0260060541331768,1.1671621799468994,0.8629690408706665,0.8500699996948242,SGD_start4,10.885,0.01
10890,1.1964285373687744,1.1501809358596802,0.9113289713859558,0.8219714760780334,SGD_start4,10.89,0.01
10895,0.0109161464497447,1.1661940813064575,0.860507071018219,0.8536322712898254,SGD_start4,10.895,0.01
10900,0.9219906330108644,1.1587635278701782,0.921384871006012,0.8251866102218628,SGD_start4,10.9,0.01
10905,0.0470619723200798,1.173140048980713,0.8678795099258423,0.853201150894165,SGD_start4,10.905,0.01
10910,1.0825746059417725,1.1547366380691528,0.9160236716270448,0.8243058919906616,SGD_start4,10.91,0.01
10915,0.0201982669532299,1.169476866722107,0.8634076714515686,0.8534029722213745,SGD_start4,10.915,0.01
10920,1.2526803016662598,1.1532223224639893,0.9121929407119752,0.8257288336753845,SGD_start4,10.92,0.01
10925,0.0089131919667124,1.170434832572937,0.8626799583435059,0.8598259091377258,SGD_start4,10.925,0.01
10930,0.6733579635620117,1.1636388301849363,0.9294052720069884,0.8247377872467041,SGD_start4,10.93,0.01
10935,0.129555657505989,1.1781482696533203,0.8751938343048096,0.8521231412887573,SGD_start4,10.935,0.01
10940,0.8163521885871887,1.1583861112594604,0.9232526421546936,0.822785496711731,SGD_start4,10.94,0.01
10945,0.0734041705727577,1.1727601289749146,0.869560718536377,0.8504757881164551,SGD_start4,10.945,0.01
10950,0.9694174528121948,1.15376079082489,0.917515754699707,0.8213733434677124,SGD_start4,10.95,0.01
10955,0.03571218252182,1.168203592300415,0.8644786477088928,0.8496729731559753,SGD_start4,10.955,0.01
10960,1.1321570873260498,1.150437593460083,0.9125909209251404,0.8211347460746765,SGD_start4,10.96,0.01
10965,0.0148605834692716,1.1656020879745483,0.8607509732246399,0.8511142730712891,SGD_start4,10.965,0.01
10970,1.303378343582153,1.151393175125122,0.9102668166160583,0.8248295187950134,SGD_start4,10.97,0.01
10975,0.091996744275093,1.17603600025177,0.8722573518753052,0.8523503541946411,SGD_start4,10.975,0.01
10980,0.9150158762931824,1.1566903591156006,0.9202908277511596,0.823108971118927,SGD_start4,10.98,0.01
10985,0.0475287362933158,1.171068787574768,0.8669053912162781,0.8511221408843994,SGD_start4,10.985,0.01
10990,1.0747053623199463,1.1527118682861328,0.91496080160141,0.8222737312316895,SGD_start4,10.99,0.01
10995,0.0205967593938112,1.1674542427062988,0.8624621629714966,0.8513678312301636,SGD_start4,10.995,0.01
11000,1.2438653707504272,1.1512340307235718,0.9111558198928832,0.8237299919128418,SGD_start4,11.0,0.01
11005,0.0091744270175695,1.168400764465332,0.8616881966590881,0.8577054738998413,SGD_start4,11.005,0.01
11010,0.7308062314987183,1.1611113548278809,0.9266545176506042,0.8235929608345032,SGD_start4,11.01,0.01
11015,0.1039083451032638,1.1755491495132446,0.8726667165756226,0.8510832190513611,SGD_start4,11.015,0.01
11020,0.8779494762420654,1.1560806035995483,0.9206525683403016,0.8218289613723755,SGD_start4,11.02,0.01
11025,0.0556278489530086,1.1704473495483398,0.8672235012054443,0.84971684217453,SGD_start4,11.025,0.01
11030,1.0349478721618652,1.1518752574920654,0.9151818156242372,0.8207906484603882,SGD_start4,11.03,0.01
11035,0.025151215493679,1.1664806604385376,0.8625360727310181,0.849555492401123,SGD_start4,11.035,0.01
11040,1.201512098312378,1.1496261358261108,0.9109118580818176,0.8215371966362,SGD_start4,11.04,0.01
11045,0.0106659503653645,1.1657837629318235,0.8602928519248962,0.8534787893295288,SGD_start4,11.045,0.01
11050,0.7738824486732483,1.1599160432815552,0.9250348806381226,0.8233645558357239,SGD_start4,11.05,0.01
11055,0.0877413228154182,1.1743155717849731,0.8711806535720825,0.8509464859962463,SGD_start4,11.055,0.01
11060,0.9241017699241638,1.1550657749176023,0.9191521406173706,0.8217551708221436,SGD_start4,11.06,0.01
11065,0.0448417961597442,1.1694543361663818,0.8658969402313232,0.849824845790863,SGD_start4,11.065,0.01
11070,1.0840723514556885,1.1512389183044434,0.9139171838760376,0.8210583329200745,SGD_start4,11.07,0.01
11075,0.0192861892282962,1.1660555601119995,0.8616001605987549,0.8503124117851257,SGD_start4,11.075,0.01
11080,1.253408432006836,1.1501950025558472,0.910377323627472,0.8229141235351562,SGD_start4,11.08,0.01
11085,0.0089352866634726,1.115248441696167,0.8638813495635986,0.8565654158592224,SGD_start4,11.085,0.01
11090,1.3047547340393066,1.1564457416534424,0.9132527709007264,0.8295670747756958,SGD_start4,11.09,0.01
11095,0.0104149654507637,1.1764488220214844,0.8654346466064453,0.8633140921592712,SGD_start4,11.095,0.01
11100,1.1349050998687744,1.1665351390838623,0.9220974445343018,0.8362502455711365,SGD_start4,11.1,0.01
11105,0.0173949636518955,1.1812868118286133,0.8688315749168396,0.865419864654541,SGD_start4,11.105,0.01
11110,1.3108575344085691,1.164960265159607,0.9182093739509584,0.8376179337501526,SGD_start4,11.11,0.01
11115,0.007355973124504,0.95107239484787,0.878544270992279,0.866757869720459,SGD_start4,11.115,0.01
11120,0.979696810245514,1.1704453229904177,0.92719829082489,0.8372224569320679,SGD_start4,11.12,0.01
11125,0.0409785136580467,1.184821367263794,0.8730576038360596,0.8653098344802856,SGD_start4,11.125,0.01
11130,1.1466144323349,1.1662771701812744,0.9217417240142822,0.8362042903900146,SGD_start4,11.13,0.01
11135,0.0162332411855459,1.1810921430587769,0.8685735464096069,0.8655147552490234,SGD_start4,11.135,0.01
11140,1.323149561882019,1.1650816202163696,0.9180821180343628,0.8379226326942444,SGD_start4,11.14,0.01
11145,0.0071213520132005,0.7904139161109924,0.8859077095985413,0.8638060688972473,SGD_start4,11.145,0.01
11150,0.6922316551208496,1.1731750965118408,0.934600591659546,0.8341504335403442,SGD_start4,11.15,0.01
11155,0.1304163187742233,1.1876970529556274,0.8798406720161438,0.861546516418457,SGD_start4,11.155,0.01
11160,0.8385862112045288,1.1677128076553345,0.9283132553100586,0.8320017457008362,SGD_start4,11.16,0.01
11165,0.0731939375400543,1.1820876598358154,0.8740753531455994,0.8596881628036499,SGD_start4,11.165,0.01
11170,0.9951416850090028,1.1628528833389282,0.922425389289856,0.8303698301315308,SGD_start4,11.17,0.01
11175,0.0348830372095108,1.177276372909546,0.8688390851020813,0.8586395978927612,SGD_start4,11.175,0.01
11180,1.161483645439148,1.159245491027832,0.9173179268836976,0.8298670053482056,SGD_start4,11.18,0.01
11185,0.0138371046632528,1.1743550300598145,0.8649133443832397,0.8597727417945862,SGD_start4,11.185,0.01
11190,1.336605429649353,1.1598632335662842,0.9147678017616272,0.8332552909851074,SGD_start4,11.19,0.01
11195,0.1553159207105636,1.185908317565918,0.8800826072692871,0.8584537506103516,SGD_start4,11.195,0.01
11200,0.776197612285614,1.1657899618148804,0.928455412387848,0.8289436101913452,SGD_start4,11.2,0.01
11205,0.0914308875799179,1.1802005767822266,0.874243974685669,0.856503963470459,SGD_start4,11.205,0.01
11210,0.9277498126029968,1.1607608795166016,0.9224570989608764,0.8271702527999878,SGD_start4,11.21,0.01
11215,0.0468249097466468,1.175135374069214,0.8688337206840515,0.855182409286499,SGD_start4,11.215,0.01
11220,1.089139699935913,1.1566801071166992,0.91706120967865,0.8262392282485962,SGD_start4,11.22,0.01
11225,0.019929988309741,1.1714136600494385,0.8643264174461365,0.8553285598754883,SGD_start4,11.225,0.01
11230,1.2600839138031006,1.1551048755645752,0.9131903052330016,0.8276059627532959,SGD_start4,11.23,0.01
11235,0.0086965486407279,1.1723246574401855,0.863589346408844,0.8617460131645203,SGD_start4,11.235,0.01
11240,0.6386428475379944,1.165808081626892,0.9314692616462708,0.8260119557380676,SGD_start4,11.24,0.01
11245,0.1477653235197067,1.18037211894989,0.8770896792411804,0.8533428907394409,SGD_start4,11.245,0.01
11250,0.7791131138801575,1.1604256629943848,0.9252269268035888,0.8239514827728271,SGD_start4,11.25,0.01
11255,0.0863917544484138,1.1748225688934326,0.8713490962982178,0.8515423536300659,SGD_start4,11.255,0.01
11260,0.9298291206359864,1.1555782556533811,0.9193460941314696,0.8223435282707214,SGD_start4,11.26,0.01
11265,0.043913260102272,1.1699692010879517,0.8660714626312256,0.8504300713539124,SGD_start4,11.265,0.01
11270,1.090293288230896,1.1517726182937622,0.9141237735748292,0.821665346622467,SGD_start4,11.27,0.01
11275,0.0187652558088302,1.1666103601455688,0.8618043065071106,0.8509684205055237,SGD_start4,11.275,0.01
11280,1.2601033449172974,1.150842785835266,0.9106521606445312,0.8236267566680908,SGD_start4,11.28,0.01
11285,0.0087632033973932,1.046240210533142,0.8672999143600464,0.8557739853858948,SGD_start4,11.285,0.01
11290,1.157540798187256,1.1563647985458374,0.9156752824783324,0.827105700969696,SGD_start4,11.29,0.01
11295,0.013745404779911,1.1715418100357056,0.8635150194168091,0.8571369647979736,SGD_start4,11.295,0.01
11300,1.331516146659851,1.157397747039795,0.9133843779563904,0.8308742642402649,SGD_start4,11.3,0.01
11305,0.1863395571708679,1.184356689453125,0.8805883526802063,0.8554171323776245,SGD_start4,11.305,0.01
11310,0.7094410061836243,1.164091944694519,0.9288762211799622,0.8259479403495789,SGD_start4,11.31,0.01
11315,0.1147681176662445,1.178560495376587,0.8746806979179382,0.8533908724784851,SGD_start4,11.315,0.01
11320,0.8554631471633911,1.1589151620864868,0.92277729511261,0.8240557909011841,SGD_start4,11.32,0.01
11325,0.0629008710384368,1.1732794046401978,0.8691216707229614,0.8518485426902771,SGD_start4,11.325,0.01
11330,1.011453628540039,1.1544619798660278,0.9171497225761414,0.8227940201759338,SGD_start4,11.33,0.01
11335,0.0292150229215621,1.168976068496704,0.8642110824584961,0.8513236045837402,SGD_start4,11.335,0.01
11340,1.1770846843719482,1.151618719100952,0.9125159978866576,0.8229941129684448,SGD_start4,11.34,0.01
11345,0.0119992289692163,1.1672265529632568,0.86113440990448,0.8538637161254883,SGD_start4,11.345,0.01
11350,1.3482615947723389,1.155405044555664,0.9119287729263306,0.8292738795280457,SGD_start4,11.35,0.01
11355,0.1381000429391861,1.178371787071228,0.8756942749023438,0.8518725633621216,SGD_start4,11.355,0.01
11360,0.7963434457778931,1.1585386991500854,0.9237534403800964,0.8225262761116028,SGD_start4,11.36,0.01
11365,0.0795359387993812,1.172922134399414,0.8700190782546997,0.8501664400100708,SGD_start4,11.365,0.01
11370,0.9479728937149048,1.1538214683532717,0.9179573059082032,0.8210341334342957,SGD_start4,11.37,0.01
11375,0.0396015606820583,1.1682367324829102,0.8648508191108704,0.8492265343666077,SGD_start4,11.375,0.01
11380,1.1092935800552368,1.1502739191055298,0.9128950834274292,0.8205910325050354,SGD_start4,11.38,0.01
11385,0.0167123228311538,1.1652653217315674,0.8608541488647461,0.850214958190918,SGD_start4,11.385,0.01
11390,1.2796400785446167,1.1502256393432615,0.909960687160492,0.8233634829521179,SGD_start4,11.39,0.01
11395,0.0083910170942544,0.7739945650100708,0.879478394985199,0.8502047657966614,SGD_start4,11.395,0.01
11400,0.6565495133399963,1.1598976850509644,0.927575707435608,0.8208357691764832,SGD_start4,11.4,0.01
11405,0.1334989964962005,1.1744141578674316,0.8735685348510742,0.848202109336853,SGD_start4,11.405,0.01
11410,0.7974479794502258,1.15470552444458,0.9214608073234558,0.8189436793327332,SGD_start4,11.41,0.01
11415,0.0765615999698638,1.169083595275879,0.8679670095443726,0.8466092944145203,SGD_start4,11.415,0.01
11420,0.9484027624130248,1.1501271724700928,0.9157540202140808,0.817578136920929,SGD_start4,11.42,0.01
11425,0.037991315126419,1.1645619869232178,0.862902045249939,0.8458330035209656,SGD_start4,11.425,0.01
11430,1.108985424041748,1.1467992067337036,0.9108303189277648,0.8173372745513916,SGD_start4,11.43,0.01
11435,0.0161968618631362,1.1618915796279907,0.8591098189353943,0.847154974937439,SGD_start4,11.435,0.01
11440,1.2782671451568604,1.147347092628479,0.9082661867141724,0.820656418800354,SGD_start4,11.44,0.01
11445,0.017694279551506,1.1685186624526978,0.8625995516777039,0.8530641198158264,SGD_start4,11.445,0.01
