iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10290,1.3599385023117063,1.1621240377426147,0.9157359004020692,0.8357258439064026,SGD_start9,10.29,0.01
10295,0.0264906417578458,1.1816269159317017,0.8701094388961792,0.864054799079895,SGD_start9,10.295,0.01
10300,1.2307581901550293,1.1640037298202517,0.9189634323120116,0.8354545831680298,SGD_start9,10.3,0.01
10305,0.0100551210343837,1.1796660423278809,0.866952657699585,0.8665068745613098,SGD_start9,10.305,0.01
10310,1.0737528800964355,1.1700667142868042,0.925261378288269,0.838523805141449,SGD_start9,10.31,0.01
10315,0.0254576317965984,1.1845682859420776,0.8714283108711243,0.8670826554298401,SGD_start9,10.315,0.01
10320,1.246738076210022,1.16692054271698,0.9204246401786804,0.8384405970573425,SGD_start9,10.32,0.01
10325,0.009478548541665,1.182644605636597,0.8683254718780518,0.8696370720863342,SGD_start9,10.325,0.01
10330,0.8728480935096741,1.1746419668197632,0.9317143559455872,0.8391892313957214,SGD_start9,10.33,0.01
10335,0.0681733563542366,1.189009666442871,0.8770986199378967,0.8669134378433228,SGD_start9,10.335,0.01
10340,1.0332661867141724,1.16968035697937,0.9257617592811584,0.8374572396278381,SGD_start9,10.34,0.01
10345,0.0312683060765266,1.1841131448745728,0.8718183040618896,0.8657945990562439,SGD_start9,10.345,0.01
10350,1.203557372093201,1.166052222251892,0.920634627342224,0.8369317054748535,SGD_start9,10.35,0.01
10355,0.0117788566276431,1.1812851428985596,0.8679952025413513,0.8671224117279053,SGD_start9,10.355,0.01
10360,1.3820236921310425,1.1675050258636477,0.9185760021209716,0.8410893082618713,SGD_start9,10.36,0.01
10365,0.0481186956167221,1.1877497434616089,0.8750616312026978,0.8674413561820984,SGD_start9,10.365,0.01
10370,1.1175143718719482,1.1688876152038574,0.923791766166687,0.8381632566452026,SGD_start9,10.37,0.01
10375,0.0197475291788578,1.183526873588562,0.8702389001846313,0.867078959941864,SGD_start9,10.375,0.01
10380,1.2929853200912476,1.166616678237915,0.9194822907447816,0.8388879299163818,SGD_start9,10.38,0.01
10385,0.007769523654133,1.1834114789962769,0.8687393665313721,0.8723101615905762,SGD_start9,10.385,0.01
10390,0.6573009490966797,1.176060914993286,0.9370725750923156,0.8361163139343262,SGD_start9,10.39,0.01
10395,0.1493944078683853,1.1906423568725586,0.882104754447937,0.863460898399353,SGD_start9,10.395,0.01
10400,0.8012723922729492,1.1704589128494265,0.9306887984275818,0.8338496685028076,SGD_start9,10.4,0.01
10405,0.0866587162017822,1.184861421585083,0.8762262463569641,0.8614400625228882,SGD_start9,10.405,0.01
10410,0.9556348919868468,1.1653673648834229,0.9246511459350586,0.8320132493972778,SGD_start9,10.41,0.01
10415,0.0433131493628025,1.179744005203247,0.8707895874977112,0.860073983669281,SGD_start9,10.415,0.01
10420,1.1198744773864746,1.1612697839736938,0.9192416071891784,0.8310632109642029,SGD_start9,10.42,0.01
10425,0.0177660472691059,1.1760571002960205,0.8663194179534912,0.8602916598320007,SGD_start9,10.425,0.01
10430,1.293688178062439,1.1599544286727903,0.915519118309021,0.8326702117919922,SGD_start9,10.43,0.01
10435,0.0078187547624111,0.970798134803772,0.8751929998397827,0.8625828623771667,SGD_start9,10.435,0.01
10440,1.0136337280273438,1.1655316352844238,0.9236690998077391,0.8332151770591736,SGD_start9,10.44,0.01
10445,0.0328415744006633,1.1799635887145996,0.8699535727500916,0.8615294694900513,SGD_start9,10.445,0.01
10450,1.1817572116851809,1.1619539260864258,0.9185768365859984,0.8327378630638123,SGD_start9,10.45,0.01
10455,0.0127399582415819,1.1771422624588013,0.8661145567893982,0.8628175258636475,SGD_start9,10.455,0.01
10460,1.3583223819732666,1.163077712059021,0.9163278937339784,0.8365919589996338,SGD_start9,10.46,0.01
10465,0.0090227136388421,1.182031750679016,0.8679888844490051,0.8694517016410828,SGD_start9,10.465,0.01
10470,0.6140949726104736,1.1768617630004885,0.9385316371917723,0.8359043002128601,SGD_start9,10.47,0.01
10475,0.1723051369190216,1.1915124654769895,0.8834744095802307,0.8631957173347473,SGD_start9,10.475,0.01
10480,0.7544431686401367,1.1711713075637815,0.9320823550224304,0.8335700035095215,SGD_start9,10.48,0.01
10485,0.1035196632146835,1.1856160163879397,0.8775149583816528,0.8610697388648987,SGD_start9,10.485,0.01
10490,0.9053786396980286,1.165914535522461,0.92593514919281,0.8315930962562561,SGD_start9,10.49,0.01
10495,0.0545485094189643,1.1802747249603271,0.8719286918640137,0.8594741225242615,SGD_start9,10.495,0.01
10500,1.066293239593506,1.161454200744629,0.920300543308258,0.8303163051605225,SGD_start9,10.5,0.01
10505,0.0238285213708877,1.1760324239730835,0.8670743107795715,0.8590492010116577,SGD_start9,10.505,0.01
10510,1.2369366884231567,1.1589093208312988,0.915837585926056,0.8307892680168152,SGD_start9,10.51,0.01
10515,0.0095191672444343,1.175045132637024,0.8646794557571411,0.8627615571022034,SGD_start9,10.515,0.01
10520,0.5951837301254272,1.1706562042236328,0.9353336095809937,0.8295974731445312,SGD_start9,10.52,0.01
10525,0.1755254715681076,1.1853084564208984,0.8806231021881104,0.8568689227104187,SGD_start9,10.525,0.01
10530,0.7327046990394592,1.165082573890686,0.92895770072937,0.827375590801239,SGD_start9,10.53,0.01
10535,0.1065215915441513,1.1795300245285034,0.8747314214706421,0.8548562526702881,SGD_start9,10.535,0.01
10540,0.8807643055915833,1.1599410772323608,0.922883689403534,0.8255098462104797,SGD_start9,10.54,0.01
10545,0.0570973567664623,1.1743041276931765,0.869211733341217,0.8533700108528137,SGD_start9,10.545,0.01
10550,1.0387495756149292,1.1555880308151243,0.9173186421394348,0.8243356943130493,SGD_start9,10.55,0.01
10555,0.0257180910557508,1.1701587438583374,0.8644103407859802,0.8530256152153015,SGD_start9,10.555,0.01
10560,1.206371784210205,1.153079628944397,0.9128862619400024,0.8248432874679565,SGD_start9,10.56,0.01
10565,0.0105927167460322,1.169066309928894,0.8618711829185486,0.8564717173576355,SGD_start9,10.565,0.01
10570,0.8803239464759827,1.1618558168411257,0.9240251779556274,0.8273009657859802,SGD_start9,10.57,0.01
10575,0.0583007000386714,1.176217794418335,0.8702297210693359,0.8551424145698547,SGD_start9,10.575,0.01
10580,1.038663029670715,1.157420635223389,0.9184079170227052,0.8260513544082642,SGD_start9,10.58,0.01
10585,0.0262797512114048,1.1719703674316406,0.865362823009491,0.8546921014785767,SGD_start9,10.585,0.01
10590,1.2066811323165894,1.1547569036483765,0.913878858089447,0.8264156579971313,SGD_start9,10.59,0.01
10595,0.0106623647734522,1.1706299781799316,0.86263507604599,0.8578301072120667,SGD_start9,10.595,0.01
10600,0.9927173256874084,1.162261962890625,0.9221206903457642,0.8297716379165649,SGD_start9,10.6,0.01
10605,0.0350614488124847,1.1766855716705322,0.8685678243637085,0.8580397367477417,SGD_start9,10.605,0.01
10610,1.1587775945663452,1.1586652994155884,0.917020320892334,0.8292790651321411,SGD_start9,10.61,0.01
10615,0.0139594208449125,1.173772215843201,0.8646453619003296,0.8591769337654114,SGD_start9,10.615,0.01
10620,1.3336162567138672,1.1592671871185305,0.9144617915153505,0.83265221118927,SGD_start9,10.62,0.01
10625,0.1433203369379043,1.185030221939087,0.8791409134864807,0.8582010269165039,SGD_start9,10.625,0.01
10630,0.8008871674537659,1.1650110483169556,0.927484929561615,0.82871013879776,SGD_start9,10.63,0.01
10635,0.0827308967709541,1.1794025897979736,0.8733567595481873,0.8563257455825806,SGD_start9,10.635,0.01
10640,0.954136073589325,1.160094141960144,0.9215598702430724,0.8270338773727417,SGD_start9,10.64,0.01
10645,0.0411698967218399,1.1744880676269531,0.8680462837219238,0.8551599383354187,SGD_start9,10.645,0.01
10650,1.1171743869781494,1.156257390975952,0.9163146018981934,0.8263239860534668,SGD_start9,10.65,0.01
10655,0.017044797539711,1.1711434125900269,0.8638026714324951,0.8557483553886414,SGD_start9,10.655,0.01
10660,1.2895610332489014,1.1555581092834473,0.912973403930664,0.8284985423088074,SGD_start9,10.66,0.01
10665,0.0080210035666823,0.8437109589576721,0.8788198828697205,0.8561809062957764,SGD_start9,10.665,0.01
10670,0.7754365801811218,1.163448452949524,0.9270893335342408,0.826722264289856,SGD_start9,10.67,0.01
10675,0.0898871421813964,1.177854061126709,0.8730202913284302,0.8542911410331726,SGD_start9,10.675,0.01
10680,0.9264683723449708,1.1584903001785278,0.9211369752883912,0.8250139951705933,SGD_start9,10.68,0.01
10685,0.0459836907684803,1.1728699207305908,0.8676603436470032,0.8530490398406982,SGD_start9,10.685,0.01
10690,1.0873041152954102,1.1545106172561646,0.9158050417900084,0.8241761326789856,SGD_start9,10.69,0.01
10695,0.0196434706449508,1.1692768335342407,0.863236665725708,0.8533310294151306,SGD_start9,10.695,0.01
10700,1.257623314857483,1.1531460285186768,0.9120653867721558,0.8257371783256531,SGD_start9,10.7,0.01
10705,0.0087818326428532,1.1705669164657593,0.8628220558166504,0.8602572679519653,SGD_start9,10.705,0.01
10710,0.5888301730155945,1.1647576093673706,0.9320147633552552,0.8238714337348938,SGD_start9,10.71,0.01
10715,0.1723590046167373,1.1793930530548096,0.8776453733444214,0.8511377573013306,SGD_start9,10.715,0.01
10720,0.7247185111045837,1.159312725067139,0.9257228970527648,0.8217694759368896,SGD_start9,10.72,0.01
10725,0.1047108769416809,1.1737512350082395,0.8718363046646118,0.8492543697357178,SGD_start9,10.725,0.01
10730,0.8710348606109619,1.1543171405792236,0.9197432994842528,0.8200387954711914,SGD_start9,10.73,0.01
10735,0.0563263967633247,1.1686843633651731,0.8664135336875916,0.8479208946228027,SGD_start9,10.735,0.01
10740,1.0271904468536377,1.1501442193984983,0.9142940044403076,0.8190315961837769,SGD_start9,10.74,0.01
10745,0.025682508945465,1.164747953414917,0.8617428541183472,0.8477847576141357,SGD_start9,10.745,0.01
10750,1.1928834915161133,1.1479085683822632,0.9100348353385924,0.8197906017303467,SGD_start9,10.75,0.01
10755,0.0109811257570981,1.1640254259109497,0.8594627976417542,0.8516392707824707,SGD_start9,10.755,0.01
10760,0.8562413454055786,1.1573960781097412,0.9218621850013732,0.8226431012153625,SGD_start9,10.76,0.01
10765,0.0617924481630325,1.1717605590820312,0.8683047890663147,0.8504506349563599,SGD_start9,10.765,0.01
10770,1.0119794607162476,1.1530076265335083,0.9162759780883788,0.821440577507019,SGD_start9,10.77,0.01
10775,0.0286636501550674,1.167536973953247,0.8634452223777771,0.8500078916549683,SGD_start9,10.775,0.01
10780,1.1773362159729004,1.1502827405929563,0.911716103553772,0.8217499852180481,SGD_start9,10.78,0.01
10785,0.0118860583752393,1.1659696102142334,0.8605026006698608,0.8527679443359375,SGD_start9,10.785,0.01
10790,1.3474936485290527,1.1545788049697876,0.9114491939544678,0.8284910917282104,SGD_start9,10.79,0.01
10795,0.1686922013759613,1.178214192390442,0.8769276142120361,0.8501437902450562,SGD_start9,10.795,0.01
10800,0.7292623519897461,1.1581809520721436,0.9249557852745056,0.8207998275756836,SGD_start9,10.8,0.01
10805,0.1020777598023414,1.172611951828003,0.87114417552948,0.8482974171638489,SGD_start9,10.805,0.01
10810,0.8757198452949524,1.1532331705093384,0.9190075993537904,0.8191117644309998,SGD_start9,10.81,0.01
10815,0.0546131841838359,1.1676028966903689,0.8657580614089966,0.8470207452774048,SGD_start9,10.815,0.01
10820,1.0319862365722656,1.1491379737854004,0.91360741853714,0.8181752562522888,SGD_start9,10.82,0.01
10825,0.0247783660888671,1.16377055644989,0.8611564040184021,0.8469970226287842,SGD_start9,10.825,0.01
10830,1.1977553367614746,1.1470848321914673,0.9094603657722472,0.8191021680831909,SGD_start9,10.83,0.01
10835,0.0107415784150362,1.1633747816085815,0.859140157699585,0.8512845039367676,SGD_start9,10.835,0.01
10840,0.7116184234619141,1.1584141254425049,0.9254758358001708,0.8206430673599243,SGD_start9,10.84,0.01
10845,0.1089883148670196,1.1728627681732178,0.8716263771057129,0.8481065034866333,SGD_start9,10.845,0.01
10850,0.8567299246788025,1.1534061431884766,0.9194871187210084,0.8189042806625366,SGD_start9,10.85,0.01
10855,0.0593515336513519,1.1677725315093994,0.8661861419677734,0.8467484712600708,SGD_start9,10.855,0.01
10860,1.01169753074646,1.149183988571167,0.9140074253082277,0.8178545236587524,SGD_start9,10.86,0.01
10865,0.0275123547762632,1.1637537479400637,0.8614575862884521,0.8465160131454468,SGD_start9,10.865,0.01
10870,1.1762030124664309,1.146761417388916,0.909636378288269,0.8184420466423035,SGD_start9,10.87,0.01
10875,0.0117235351353883,1.162649393081665,0.8588578104972839,0.849834144115448,SGD_start9,10.875,0.01
10880,1.2091008424758911,1.1529313325881958,0.9127516150474548,0.8247493505477905,SGD_start9,10.88,0.01
10885,0.0104633253067731,1.168981432914734,0.861820638179779,0.8565029501914978,SGD_start9,10.885,0.01
10890,0.8084688186645508,1.1625125408172607,0.9258538484573364,0.8265098929405212,SGD_start9,10.89,0.01
10895,0.0785819739103317,1.176895260810852,0.8718919157981873,0.8541560173034668,SGD_start9,10.895,0.01
10900,0.96177875995636,1.157708764076233,0.9200020432472228,0.824935793876648,SGD_start9,10.9,0.01
10905,0.0386859886348247,1.172120213508606,0.866670548915863,0.8531315922737122,SGD_start9,10.905,0.01
10910,1.124834418296814,1.154072642326355,0.914881944656372,0.8244099020957947,SGD_start9,10.91,0.01
10915,0.0159881878644227,1.169065237045288,0.8626270294189453,0.8540512323379517,SGD_start9,10.915,0.01
10920,1.296965479850769,1.154005765914917,0.9119279384613036,0.8271661996841431,SGD_start9,10.92,0.01
10925,0.0107754096388816,1.1741331815719604,0.8643524646759033,0.8609545230865479,SGD_start9,10.925,0.01
10930,1.2410448789596558,1.163522481918335,0.9185062646865844,0.8351696133613586,SGD_start9,10.93,0.01
10935,0.0095456754788756,1.1793819665908811,0.8667590022087097,0.8666179180145264,SGD_start9,10.935,0.01
10940,0.7713212370872498,1.1726014614105225,0.9325695037841796,0.8352648615837097,SGD_start9,10.94,0.01
10945,0.0985770523548126,1.1870344877243042,0.877936601638794,0.8627898097038269,SGD_start9,10.945,0.01
10950,0.9238418340682985,1.1673507690429688,0.9264273643493652,0.8332894444465637,SGD_start9,10.95,0.01
10955,0.051078375428915,1.1817115545272827,0.8723655343055725,0.8612149953842163,SGD_start9,10.955,0.01
10960,1.0863316059112549,1.1629397869110107,0.9208229184150696,0.8320553302764893,SGD_start9,10.96,0.01
10965,0.0217805430293083,1.177560567855835,0.8675772547721863,0.860901951789856,SGD_start9,10.965,0.01
10970,1.2585508823394775,1.16063129901886,0.9164999723434448,0.8327458500862122,SGD_start9,10.97,0.01
10975,0.0087663577869534,1.1771160364151,0.8656776547431946,0.8654454350471497,SGD_start9,10.975,0.01
10980,1.046411395072937,1.1667355298995972,0.923784077167511,0.834923267364502,SGD_start9,10.98,0.01
10985,0.0282036121934652,1.181212067604065,0.8700914978981018,0.8633920550346375,SGD_start9,10.985,0.01
10990,1.2169252634048462,1.16346538066864,0.9188765287399292,0.8347271084785461,SGD_start9,10.99,0.01
10995,0.0107326358556747,1.1789672374725342,0.8667042255401611,0.8654517531394958,SGD_start9,10.995,0.01
11000,1.3934553861618042,1.1667892932891846,0.9179712533950806,0.8405933380126953,SGD_start9,11.0,0.01
11005,0.2308122366666793,1.1912975311279297,0.8855385780334473,0.8604123592376709,SGD_start9,11.005,0.01
11010,0.6480791568756104,1.170676827430725,0.9341189861297609,0.8308229446411133,SGD_start9,11.01,0.01
11015,0.1482201218605041,1.1852480173110962,0.8794605135917664,0.8581610321998596,SGD_start9,11.015,0.01
11020,0.7902622818946838,1.165190815925598,0.9278098940849304,0.828665018081665,SGD_start9,11.02,0.01
11025,0.0862841233611106,1.1795896291732788,0.8736551403999329,0.8562569618225098,SGD_start9,11.025,0.01
11030,0.9427528381347656,1.160229206085205,0.9218557476997375,0.826950192451477,SGD_start9,11.03,0.01
11035,0.0434726625680923,1.1746138334274292,0.8683038353919983,0.8550273180007935,SGD_start9,11.035,0.01
11040,1.105054259300232,1.1562904119491575,0.91654771566391,0.8261478543281555,SGD_start9,11.04,0.01
11045,0.0182073265314102,1.1711077690124512,0.8639464974403381,0.8554242253303528,SGD_start9,11.045,0.01
11050,1.276807427406311,1.1552002429962158,0.9129703640937804,0.8279620409011841,SGD_start9,11.05,0.01
11055,0.0082884784787893,0.9999601244926452,0.8715359568595886,0.8588268160820007,SGD_start9,11.055,0.01
11060,1.0671015977859497,1.1607732772827148,0.919882595539093,0.8296921253204346,SGD_start9,11.06,0.01
11065,0.0235338378697633,1.1753627061843872,0.8667115569114685,0.858450710773468,SGD_start9,11.065,0.01
11070,1.2376430034637451,1.1583044528961182,0.9154664278030396,0.8302351236343384,SGD_start9,11.07,0.01
11075,0.0094712162390351,1.1745071411132812,0.8644229173660278,0.8623374104499817,SGD_start9,11.075,0.01
11080,0.557343065738678,1.1706873178482056,0.936262309551239,0.8287298679351807,SGD_start9,11.08,0.01
11085,0.1974403262138366,1.185404658317566,0.8815139532089233,0.8559582829475403,SGD_start9,11.085,0.01
11090,0.6913669109344482,1.16506028175354,0.929843544960022,0.8264721035957336,SGD_start9,11.09,0.01
11095,0.1231054216623306,1.1795529127120972,0.8755679130554199,0.853882908821106,SGD_start9,11.095,0.01
11100,0.8361157178878784,1.1598114967346191,0.9236955642700196,0.8245187997817993,SGD_start9,11.1,0.01
11105,0.0686872452497482,1.174180030822754,0.869948148727417,0.8522509336471558,SGD_start9,11.105,0.01
11110,0.9909046292304992,1.1552261114120483,0.9179837703704834,0.8231392502784729,SGD_start9,11.11,0.01
11115,0.0326667614281177,1.169693112373352,0.8649153709411621,0.8515281677246094,SGD_start9,11.115,0.01
11120,1.1553635597229004,1.15205717086792,0.9131513833999634,0.8230409026145935,SGD_start9,11.12,0.01
11125,0.0133874863386154,1.167381763458252,0.8614107370376587,0.8533501625061035,SGD_start9,11.125,0.01
11130,1.3275392055511477,1.1539944410324097,0.91142338514328,0.8276358842849731,SGD_start9,11.13,0.01
11135,0.0106695191934704,1.17314875125885,0.8638602495193481,0.8601202964782715,SGD_start9,11.135,0.01
11140,1.1231515407562256,1.1635180711746216,0.9205164909362792,0.8332250118255615,SGD_start9,11.14,0.01
11145,0.0179134923964738,1.178275227546692,0.8674277067184448,0.8623948097229004,SGD_start9,11.145,0.01
11150,1.2977010011672974,1.1620049476623535,0.9166707396507264,0.8346494436264038,SGD_start9,11.15,0.01
11155,0.0076908599585294,1.0060116052627563,0.8746177554130554,0.8651509284973145,SGD_start9,11.155,0.01
11160,1.0861190557479858,1.1670033931732178,0.923231303691864,0.8358620405197144,SGD_start9,11.16,0.01
11165,0.0229224059730768,1.1815694570541382,0.8696749806404114,0.8645855188369751,SGD_start9,11.165,0.01
11170,1.2592257261276243,1.1643097400665283,0.9186707139015198,0.8361966013908386,SGD_start9,11.17,0.01
11175,0.0088330153375864,1.1804598569869995,0.8672345280647278,0.8682447075843811,SGD_start9,11.175,0.01
