iteration,loss,grad_norm
2282,0.006280145607888699,9.999999046325684
2283,0.002813707571476698,9.999898910522461
2284,0.00627982709556818,9.999998092651367
2285,0.0028136337641626596,9.999935150146484
2286,0.006279437802731991,9.999999046325684
2287,0.00281354459002614,9.999917984008789
2288,0.006278977729380131,9.999999046325684
2289,0.002813470782712102,9.999998092651367
2290,0.006278736051172018,9.999999046325684
2291,0.0028133231680840254,9.999884605407715
2292,0.006278565153479576,9.999999046325684
2293,0.00281321257352829,9.999919891357422
2294,0.006278175860643387,9.999998092651367
2295,0.0028130863793194294,9.999876976013184
2296,0.00627779308706522,9.999999046325684
2297,0.0028130339924246073,9.999990463256836
2298,0.006277403794229031,9.999999046325684
2299,0.002812944818288088,9.999972343444824
2300,0.006277162581682205,10.0
2301,0.0028127972036600113,9.999902725219727
2302,0.006276997737586498,9.999999046325684
2303,0.0028126712422817945,9.999859809875488
2304,0.006276537664234638,9.999999046325684
2305,0.0028126402758061886,9.999998092651367
2306,0.006276225671172142,9.999999046325684
2307,0.002812514081597328,9.999903678894043
2308,0.006275842897593975,9.999999046325684
2309,0.0028124249074608088,9.999964714050293
2310,0.006275601219385862,9.999999046325684
2311,0.0028122987132519484,9.999869346618652
2312,0.006275288760662079,10.0
2313,0.002812230959534645,9.999981880187988
2314,0.006274905987083912,10.0
2315,0.0028121478389948606,9.999990463256836
2316,0.006274671293795109,9.999998092651367
2317,0.002811984857544303,9.999868392944336
2318,0.0062745059840381145,9.999998092651367
2319,0.0028118800837546587,9.999876022338867
2320,0.006274052895605564,9.999999046325684
2321,0.0028118337504565716,9.999938011169434
2322,0.006273670122027397,10.0
2323,0.0028117659967392683,9.999972343444824
2324,0.006273286882787943,9.999999046325684
2325,0.0028116826433688402,9.999980926513672
2326,0.0062730517238378525,10.000000953674316
2327,0.0028115410823374987,9.999937057495117
2328,0.006272887345403433,10.0
2329,0.0028113783337175846,9.999841690063477
2330,0.006272581405937672,9.999999046325684
2331,0.00281135318800807,9.999953269958496
2332,0.006272127851843834,9.999999046325684
2333,0.002811269834637642,9.999937057495117
2334,0.006271821912378073,10.0
2335,0.0028112081345170736,9.999971389770508
2336,0.006271445658057928,10.0
2337,0.0028111462015658617,9.999999046325684
2338,0.006271210499107838,9.999999046325684
2339,0.0028109464328736067,9.999856948852539
2340,0.0062709045596420765,9.999998092651367
2341,0.0028108847327530384,9.999942779541016
2342,0.006270598620176315,10.0
2343,0.0028108227998018265,9.999950408935547
2344,0.006270293146371841,9.999999046325684
2345,0.002810702659189701,9.999933242797852
2346,0.006270064041018486,10.0
2347,0.002810603938996792,9.999940872192383
2348,0.006269758567214012,9.999998092651367
2349,0.0028105266392230988,9.999922752380371
2350,0.006269458681344986,10.0
2351,0.0028104493394494057,9.999905586242676
2352,0.006269082427024841,9.999998092651367
2353,0.0028103876393288374,9.99996566772461
2354,0.006268635392189026,10.0
2355,0.0028103103395551443,9.999999046325684
2356,0.006268477067351341,9.999999046325684
2357,0.002810174599289894,9.999902725219727
2358,0.006268247961997986,9.999999046325684
2359,0.0028100544586777687,9.999910354614258
2360,0.006268019322305918,10.000000953674316
2361,0.0028099985793232918,9.999917984008789
2362,0.006267501972615719,10.0
2363,0.002809979720041156,9.999999046325684
2364,0.0062672728672623634,9.999999046325684
2365,0.0028098225593566895,9.999934196472168
2366,0.006267043761909008,9.999999046325684
2367,0.00280974549241364,9.9999418258667
2368,0.00626681512221694,9.999999046325684
2369,0.002809631172567606,9.999897003173828
2370,0.006266515702009201,9.999999046325684
2371,0.002809553872793913,9.99990463256836
2372,0.006266068667173386,9.999999046325684
2373,0.002809535013511777,9.999998092651367
2374,0.006265698932111263,10.0
2375,0.002809420693665743,9.999998092651367
2376,0.006265687756240368,9.999999046325684
2377,0.0028092481661587954,9.99987506866455
2378,0.006265535950660706,9.999999046325684
2379,0.0028091922868043184,9.999882698059082
2380,0.006265018600970507,9.999999046325684
2381,0.0028091520071029663,9.999969482421875
2382,0.0062645720317959785,10.0
2383,0.0028090961277484894,10.0
2384,0.006264342926442623,10.0
2385,0.002808982040733099,9.999958038330078
2386,0.006264191120862961,10.0
2387,0.002808867720887065,9.99988842010498
2388,0.006263820920139551,9.999999046325684
2389,0.002808811841532588,9.99997329711914
2390,0.006263521499931812,9.999999046325684
2391,0.0028087191749364138,9.999955177307129
2392,0.006263298913836479,10.0
2393,0.0028086265083402395,9.9999361038208
2394,0.006263147108256817,10.0
2395,0.002808497054502368,9.999839782714844
2396,0.006262707058340311,9.999999046325684
2397,0.002808499149978161,10.0
2398,0.006262336857616901,9.999999046325684
2399,0.0028084279038012028,9.999983787536621
2400,0.0062620434910058975,9.999999046325684
2401,0.0028083198703825474,9.999964714050293
2402,0.0062618982046842575,9.999999046325684
2403,0.0028082116041332483,9.999919891357422
2404,0.006261675618588924,9.999999046325684
2405,0.0028081403579562902,9.999926567077637
2406,0.0062613822519779205,10.0
2407,0.002808069111779332,9.999934196472168
2408,0.006260942202061415,10.0
2409,0.002807997865602374,9.999966621398926
2410,0.006260719615966082,9.999998092651367
2411,0.0028079263865947723,9.999974250793457
2412,0.006260426715016365,10.0
2413,0.0028078181203454733,9.999955177307129
2414,0.00626028049737215,10.0
2415,0.002807710086926818,9.999882698059082
2416,0.006260057911276817,9.999999046325684
2417,0.0028076600283384323,9.999942779541016
2418,0.006259694695472717,10.0
2419,0.0028076102025806904,9.99994945526123
2420,0.00625933101400733,9.999999046325684
2421,0.0028075389564037323,9.999982833862305
2422,0.006259038578718901,9.999998092651367
2423,0.0028074521105736494,9.999963760375977
2424,0.006258892826735973,10.0
2425,0.0028073438443243504,9.999944686889648
2426,0.006258746609091759,9.999998092651367
2427,0.0028071990236639977,9.999820709228516
2428,0.0062584541738033295,10.0
2429,0.0028072071727365255,9.999958992004395
2430,0.006257872562855482,9.999999046325684
2431,0.002807215554639697,9.999999046325684
2432,0.0062575796619057655,9.999999046325684
2433,0.002807128941640258,9.999998092651367
2434,0.006257363595068455,9.999998092651367
2435,0.002807005075737834,9.999953269958496
2436,0.006257147528231144,9.999998092651367
2437,0.0028068970423191786,9.999933242797852
2438,0.006256931461393833,10.0
2439,0.0028068101964890957,9.999940872192383
2440,0.006256785709410906,9.999998092651367
2441,0.0028067082166671753,9.999895095825195
2442,0.006256498862057924,10.0
2443,0.002806679345667362,9.999953269958496
2444,0.0062560648657381535,9.999998092651367
2445,0.0028066355735063553,9.999999046325684
2446,0.006255778484046459,10.0
2447,0.002806548960506916,9.999966621398926
2448,0.006255632732063532,9.999998092651367
2449,0.002806446747854352,9.999919891357422
2450,0.006255493499338627,10.0
2451,0.0028063443023711443,9.99990177154541
2452,0.006255206651985645,10.0
2453,0.0028063005302101374,9.999908447265625
2454,0.00625484948977828,9.999998092651367
2455,0.002806256525218487,9.999939918518066
2456,0.0062544154934585094,9.999999046325684
2457,0.0028062493074685335,9.999999046325684
2458,0.006254129111766815,10.0
2459,0.002806147327646613,9.999998092651367
2460,0.006253989413380623,10.0
2461,0.0028060448821634054,9.999984741210938
2462,0.006253920495510101,9.999999046325684
2463,0.002805884461849928,9.999860763549805
2464,0.006253781728446484,9.999999046325684
2465,0.0028058404568582773,9.999893188476562
2466,0.006253347732126713,9.999999046325684
2467,0.0028058334719389677,9.999999046325684
2468,0.006252920255064964,9.999999046325684
2469,0.00280575267970562,9.999998092651367
2470,0.006252780556678772,9.999999046325684
2471,0.0028056504670530558,9.999913215637207
2472,0.006252564489841461,10.0
2473,0.002805606462061405,9.99999713897705
2474,0.006252354942262173,9.999998092651367
2475,0.00280548888258636,9.999924659729004
2476,0.006252145394682884,9.999999046325684
2477,0.002805408090353012,9.999905586242676
2478,0.006251934915781021,10.0
2479,0.0028053487185388803,9.999910354614258
2480,0.006251507438719273,10.0
2481,0.0028052893467247486,9.99989128112793
2482,0.006251227110624313,9.999999046325684
2483,0.0028053249698132277,9.999998092651367
2484,0.006250723265111446,9.999999046325684
2485,0.0028053023852407932,9.999998092651367
2486,0.006250295788049698,9.999999046325684
2487,0.0028052215930074453,9.999999046325684
2488,0.006250303704291582,10.0
2489,0.002805082593113184,9.999999046325684
2490,0.006250311620533466,9.999999046325684
2491,0.0028049065731465816,9.999868392944336
2492,0.006250319071114063,9.999999046325684
2493,0.0028048260137438774,9.999849319458008
2494,0.006249892059713602,10.0
2495,0.0028048246167600155,9.999908447265625
2496,0.0062494645826518536,10.0
2497,0.002804845105856657,9.999999046325684
2498,0.006248966790735722,10.0
2499,0.002804843708872795,10.0
2500,0.006248539313673973,10.0
2501,0.002804762916639447,9.999998092651367
2502,0.006248329766094685,10.0
2503,0.0028046821244060993,9.999998092651367
2504,0.0062483372166752815,10.0
2505,0.0028045063372701406,9.999963760375977
2506,0.006248345598578453,9.999999046325684
2507,0.0028043887577950954,9.999865531921387
2508,0.006248136050999165,9.999998092651367
2509,0.0028043873608112335,9.99997615814209
2510,0.006247855722904205,10.0
2511,0.002804291434586048,9.999980926513672
2512,0.006247722543776035,9.999999046325684
2513,0.0028042164631187916,9.999934196472168
2514,0.006247442215681076,9.999999046325684
2515,0.00280415709130466,9.999940872192383
2516,0.006247161887586117,9.999999046325684
2517,0.0028041191399097443,9.999947547912598
2518,0.006246811244636774,10.0
2519,0.002804080955684185,9.999953269958496
2520,0.006246531382203102,9.999999046325684
2521,0.002804021816700697,9.999984741210938
2522,0.006246321834623814,9.999999046325684
2523,0.0028039254248142242,9.999963760375977
2524,0.006246188655495644,10.0
2525,0.0028038506861776114,9.999943733215332
2526,0.006246055476367474,10.0
2527,0.0028037542942911386,9.999924659729004
2528,0.006245775148272514,10.0
2529,0.002803716342896223,9.999955177307129
2530,0.006245424970984459,10.0
2531,0.0028036783915013075,9.99998664855957
2532,0.006245221011340618,9.999999046325684
2533,0.0028035668656229973,9.999914169311523
2534,0.006245017983019352,9.999999046325684
2535,0.002803550101816654,9.999972343444824
2536,0.0062446678057312965,10.0
2537,0.0028034751303493977,9.999977111816406
2538,0.006244464311748743,10.0
2539,0.0028034006245434284,9.999956130981445
2540,0.00624426081776619,10.0
2541,0.002803325653076172,9.999937057495117
2542,0.006244056858122349,9.999999046325684
2543,0.0028032935224473476,9.999942779541016
2544,0.006243783514946699,9.999999046325684
2545,0.0028032399713993073,9.99997329711914
2546,0.0062436508014798164,9.999999046325684
2547,0.0028031652327626944,9.99995231628418
2548,0.006243446841835976,9.999999046325684
2549,0.0028031119145452976,9.999958038330078
2550,0.006243173032999039,9.999999046325684
2551,0.0028030583634972572,9.999938011169434
2552,0.0062427520751953125,9.999999046325684
2553,0.002803041599690914,9.999999046325684
2554,0.006242549046874046,9.999998092651367
2555,0.002802930073812604,9.999948501586914
2556,0.006242492236196995,9.999998092651367
2557,0.0028028397355228662,9.99992847442627
2558,0.0062422193586826324,9.999999046325684
2559,0.0028027864173054695,9.999933242797852
2560,0.006241945084184408,9.999999046325684
2561,0.0028027757070958614,10.0
2562,0.006241670809686184,10.0
2563,0.0028027223888784647,10.0
2564,0.006241614930331707,9.999998092651367
2565,0.0028025738429278135,9.999897003173828
2566,0.006241488270461559,9.999999046325684
2567,0.002802541945129633,9.999927520751953
2568,0.006241144146770239,10.0
2569,0.002802509581670165,9.999932289123535
2570,0.0062407236546278,9.999999046325684
2571,0.002802514471113682,9.999999046325684
2572,0.006240379065275192,9.999999046325684
2573,0.002802482573315501,9.999999046325684
2574,0.006240105256438255,9.999999046325684
2575,0.0028023922350257635,9.999999046325684
2576,0.006239978596568108,9.999999046325684
2577,0.002802323317155242,10.0
2578,0.00624006986618042,9.999999046325684
2579,0.002802174771204591,9.999879837036133
2580,0.006240013055503368,9.999999046325684
2581,0.0028020846657454967,9.999884605407715
2582,0.006239668931812048,9.999999046325684
2583,0.002802110742777586,9.999995231628418
2584,0.006239177659153938,9.999998092651367
2585,0.0028020788449794054,9.999999046325684
2586,0.006239051464945078,9.999999046325684
2587,0.0028019885066896677,9.999979972839355
2588,0.006238924339413643,9.999999046325684
2589,0.002801919588819146,9.999906539916992
2590,0.006238650996237993,10.0
2591,0.002801887458190322,9.999988555908203
2592,0.006238454021513462,9.999999046325684
2593,0.0028018185403198004,9.999968528747559
2594,0.006238326895982027,9.999998092651367
2595,0.0028017284348607063,9.999920845031738
2596,0.006238053552806377,9.999999046325684
2597,0.002801696304231882,9.999979019165039
2598,0.006237856578081846,9.999999046325684
2599,0.0028016488067805767,9.999958038330078
2600,0.006237659603357315,9.999998092651367
2601,0.002801580121740699,9.999910354614258
2602,0.006237315014004707,9.999998092651367
2603,0.002801569178700447,9.999994277954102
2604,0.006236971355974674,10.0
2605,0.0028015372809022665,9.999998092651367
2606,0.0062368446961045265,9.999999046325684
2607,0.0028014101553708315,9.999977111816406
2608,0.006236864719539881,9.999999046325684
2609,0.002801325870677829,9.9998779296875
2610,0.006236668210476637,10.0
2611,0.0028013151604682207,9.999959945678711
2612,0.006236253306269646,10.0
2613,0.0028013044502586126,9.999991416931152
2614,0.006235909648239613,9.999999046325684
2615,0.0028012723196297884,10.0
2616,0.006235712673515081,9.999998092651367
2617,0.002801166847348213,9.999975204467773
2618,0.006235732696950436,9.999999046325684
2619,0.002801039721816778,9.99990177154541
2620,0.006235465407371521,9.999999046325684
2621,0.0028010504320263863,9.999984741210938
2622,0.00623526843264699,9.999999046325684
2623,0.0028009447269141674,9.999860763549805
2624,0.006235001143068075,9.999999046325684
2625,0.0028009768575429916,10.0
2626,0.006234516389667988,9.999999046325684
2627,0.002800987334921956,9.999998092651367
2628,0.006234249100089073,9.999999046325684
2629,0.002800903283059597,9.999998092651367
2630,0.0062341997399926186,9.999999046325684
2631,0.0028008187655359507,9.999999046325684
2632,0.006234149448573589,9.999998092651367
2633,0.0028007132932543755,9.999960899353027
2634,0.00623409915715456,9.999999046325684
2635,0.0028006075881421566,9.999887466430664
2636,0.006233902182430029,9.999999046325684
2637,0.0028005968779325485,9.999970436096191
2638,0.006233634892851114,10.0
2639,0.0028005922213196754,9.999975204467773
2640,0.0062333676032722,10.0
2641,0.0028005079366266727,9.999954223632812
2642,0.006233246996998787,9.999998092651367
2643,0.0028004234191030264,9.999932289123535
