iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
17264,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.264,0.5
17265,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.265,0.5
17266,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.266,0.5
17267,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.267,0.5
17268,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.268,0.5
17269,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.269,0.5
17270,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.27,0.5
17271,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.271,0.5
17272,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.272,0.5
17273,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.273,0.5
17274,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.274,0.5
17275,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.275,0.5
17276,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.276,0.5
17277,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.277,0.5
17278,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.278,0.5
17279,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.279,0.5
17280,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.28,0.5
17281,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.281,0.5
17282,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.282,0.5
17283,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.283,0.5
17284,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.284,0.5
17285,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.285,0.5
17286,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.286,0.5
17287,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.287,0.5
17288,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.288,0.5
17289,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.289,0.5
17290,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.29,0.5
17291,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.291,0.5
17292,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.292,0.5
17293,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.293,0.5
17294,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.294,0.5
17295,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.295,0.5
17296,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.296,0.5
17297,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.297,0.5
17298,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.298,0.5
17299,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.299,0.5
17300,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.3,0.5
17301,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.301,0.5
17302,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.302,0.5
17303,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.303,0.5
17304,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.304,0.5
17305,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.305,0.5
17306,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.306,0.5
17307,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.307,0.5
17308,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.308,0.5
17309,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.309,0.5
17310,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.31,0.5
17311,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.311,0.5
17312,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.312,0.5
17313,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.313,0.5
17314,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.314,0.5
17315,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.315,0.5
17316,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.316,0.5
17317,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.317,0.5
17318,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.318,0.5
17319,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.319,0.5
17320,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.32,0.5
17321,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.321,0.5
17322,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.322,0.5
17323,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.323,0.5
17324,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.324,0.5
17325,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.325,0.5
17326,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.326,0.5
17327,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.327,0.5
17328,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.328,0.5
17329,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.329,0.5
17330,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.33,0.5
17331,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.331,0.5
17332,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.332,0.5
17333,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.333,0.5
17334,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.334,0.5
17335,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.335,0.5
17336,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.336,0.5
17337,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.337,0.5
17338,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.338,0.5
17339,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.339,0.5
17340,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.34,0.5
17341,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.341,0.5
17342,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.342,0.5
17343,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.343,0.5
17344,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.344,0.5
17345,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.345,0.5
17346,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.346,0.5
17347,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.347,0.5
17348,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.348,0.5
17349,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.349,0.5
17350,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.35,0.5
17351,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.351,0.5
17352,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.352,0.5
17353,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.353,0.5
17354,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.354,0.5
17355,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.355,0.5
17356,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.356,0.5
17357,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.357,0.5
17358,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.358,0.5
17359,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.359,0.5
17360,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.36,0.5
17361,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.361,0.5
17362,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.362,0.5
17363,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.363,0.5
17364,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.364,0.5
17365,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.365,0.5
17366,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.366,0.5
17367,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.367,0.5
17368,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.368,0.5
17369,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.369,0.5
17370,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.37,0.5
17371,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.371,0.5
17372,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.372,0.5
17373,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.373,0.5
17374,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.374,0.5
17375,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.375,0.5
17376,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.376,0.5
17377,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.377,0.5
17378,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.378,0.5
17379,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.379,0.5
17380,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.38,0.5
17381,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.381,0.5
17382,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.382,0.5
17383,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.383,0.5
17384,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.384,0.5
17385,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.385,0.5
17386,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.386,0.5
17387,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.387,0.5
17388,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.388,0.5
17389,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.389,0.5
17390,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.39,0.5
17391,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.391,0.5
17392,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.392,0.5
17393,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.393,0.5
17394,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.394,0.5
17395,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.395,0.5
17396,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.396,0.5
17397,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.397,0.5
17398,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.398,0.5
17399,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.399,0.5
17400,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.4,0.5
17401,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.401,0.5
17402,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.402,0.5
17403,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.403,0.5
17404,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.404,0.5
17405,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.405,0.5
17406,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.406,0.5
17407,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.407,0.5
17408,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.408,0.5
17409,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.409,0.5
17410,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.41,0.5
17411,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.411,0.5
17412,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.412,0.5
17413,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.413,0.5
17414,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.414,0.5
17415,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.415,0.5
17416,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.416,0.5
17417,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.417,0.5
17418,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.418,0.5
17419,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.419,0.5
17420,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.42,0.5
17421,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.421,0.5
17422,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.422,0.5
17423,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.423,0.5
17424,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.424,0.5
17425,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.425,0.5
17426,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.426,0.5
17427,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.427,0.5
17428,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.428,0.5
17429,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.429,0.5
17430,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.43,0.5
17431,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.431,0.5
17432,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.432,0.5
17433,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.433,0.5
17434,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.434,0.5
17435,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.435,0.5
17436,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.436,0.5
17437,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.437,0.5
17438,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.438,0.5
17439,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.439,0.5
17440,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.44,0.5
17441,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.441,0.5
17442,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.442,0.5
17443,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.443,0.5
17444,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.444,0.5
17445,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.445,0.5
17446,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.446,0.5
17447,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.447,0.5
17448,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.448,0.5
17449,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.449,0.5
17450,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.45,0.5
17451,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.451,0.5
17452,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.452,0.5
17453,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.453,0.5
17454,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.454,0.5
17455,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.455,0.5
17456,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.456,0.5
17457,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.457,0.5
17458,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.458,0.5
17459,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.459,0.5
17460,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.46,0.5
17461,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.461,0.5
17462,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.462,0.5
17463,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.463,0.5
17464,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.464,0.5
17465,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.465,0.5
17466,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.466,0.5
17467,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.467,0.5
17468,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.468,0.5
17469,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.469,0.5
17470,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.47,0.5
17471,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.471,0.5
17472,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.472,0.5
17473,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.473,0.5
17474,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.474,0.5
17475,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.475,0.5
17476,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.476,0.5
17477,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.477,0.5
17478,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.478,0.5
17479,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.479,0.5
17480,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.48,0.5
17481,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.481,0.5
17482,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.482,0.5
17483,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.483,0.5
17484,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.484,0.5
17485,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.485,0.5
17486,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.486,0.5
17487,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.487,0.5
17488,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.488,0.5
17489,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.489,0.5
17490,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.49,0.5
17491,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.491,0.5
17492,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.492,0.5
17493,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.493,0.5
17494,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.494,0.5
17495,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.495,0.5
17496,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.496,0.5
17497,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.497,0.5
17498,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.498,0.5
17499,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.499,0.5
17500,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.5,0.5
17501,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.501,0.5
17502,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.502,0.5
17503,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.503,0.5
17504,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.504,0.5
17505,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.505,0.5
17506,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.506,0.5
17507,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.507,0.5
17508,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.508,0.5
17509,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.509,0.5
17510,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.51,0.5
17511,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.511,0.5
17512,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.512,0.5
17513,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.513,0.5
17514,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.514,0.5
17515,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.515,0.5
17516,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.516,0.5
17517,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.517,0.5
17518,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.518,0.5
17519,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.519,0.5
17520,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.52,0.5
17521,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.521,0.5
17522,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.522,0.5
17523,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.523,0.5
17524,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.524,0.5
17525,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.525,0.5
17526,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.526,0.5
17527,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.527,0.5
17528,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.528,0.5
17529,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.529,0.5
17530,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.53,0.5
17531,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.531,0.5
17532,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.532,0.5
17533,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.533,0.5
17534,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.534,0.5
17535,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.535,0.5
17536,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.536,0.5
17537,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.537,0.5
17538,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.538,0.5
17539,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.539,0.5
17540,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.54,0.5
17541,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.541,0.5
17542,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.542,0.5
17543,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.543,0.5
17544,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.544,0.5
17545,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.545,0.5
17546,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.546,0.5
17547,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.547,0.5
17548,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.548,0.5
17549,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.549,0.5
17550,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.55,0.5
