iteration,loss,grad_norm
4217,6.4999542236328125,10.0
4218,7.971761226654053,10.0
4219,6.4999542236328125,10.0
4220,7.971761226654053,10.0
4221,6.4999542236328125,10.0
4222,7.971761226654053,10.0
4223,6.4999542236328125,10.0
4224,7.971761226654053,10.0
4225,6.4999542236328125,10.0
4226,7.971761226654053,10.0
4227,6.4999542236328125,10.0
4228,7.971761226654053,10.0
4229,6.4999542236328125,10.0
4230,7.971761226654053,10.0
4231,6.4999542236328125,10.0
4232,7.971761226654053,10.0
4233,6.4999542236328125,10.0
4234,7.971761226654053,10.0
4235,6.4999542236328125,10.0
4236,7.971761226654053,10.0
4237,6.4999542236328125,10.0
4238,7.971761226654053,10.0
4239,6.4999542236328125,10.0
4240,7.971761226654053,10.0
4241,6.4999542236328125,10.0
4242,7.971761226654053,10.0
4243,6.4999542236328125,10.0
4244,7.971761226654053,10.0
4245,6.4999542236328125,10.0
4246,7.971761226654053,10.0
4247,6.4999542236328125,10.0
4248,7.971761226654053,10.0
4249,6.4999542236328125,10.0
4250,7.971761226654053,10.0
4251,6.4999542236328125,10.0
4252,7.971761226654053,10.0
4253,6.4999542236328125,10.0
4254,7.971761226654053,10.0
4255,6.4999542236328125,10.0
4256,7.971761226654053,10.0
4257,6.4999542236328125,10.0
4258,7.971761226654053,10.0
4259,6.4999542236328125,10.0
4260,7.971761226654053,10.0
4261,6.4999542236328125,10.0
4262,7.971761226654053,10.0
4263,6.4999542236328125,10.0
4264,7.971761226654053,10.0
4265,6.4999542236328125,10.0
4266,7.971761226654053,10.0
4267,6.4999542236328125,10.0
4268,7.971761226654053,10.0
4269,6.4999542236328125,10.0
4270,7.971761226654053,10.0
4271,6.4999542236328125,10.0
4272,7.971761226654053,10.0
4273,6.4999542236328125,10.0
4274,7.971761226654053,10.0
4275,6.4999542236328125,10.0
4276,7.971761226654053,10.0
4277,6.4999542236328125,10.0
4278,7.971761226654053,10.0
4279,6.4999542236328125,10.0
4280,7.971761226654053,10.0
4281,6.4999542236328125,10.0
4282,7.971761226654053,10.0
4283,6.4999542236328125,10.0
4284,7.971761226654053,10.0
4285,6.4999542236328125,10.0
4286,7.971761226654053,10.0
4287,6.4999542236328125,10.0
4288,7.971761226654053,10.0
4289,6.4999542236328125,10.0
4290,7.971761226654053,10.0
4291,6.4999542236328125,10.0
4292,7.971761226654053,10.0
4293,6.4999542236328125,10.0
4294,7.971761226654053,10.0
4295,6.4999542236328125,10.0
4296,7.971761226654053,10.0
4297,6.4999542236328125,10.0
4298,7.971761226654053,10.0
4299,6.4999542236328125,10.0
4300,7.971761226654053,10.0
4301,6.4999542236328125,10.0
4302,7.971761226654053,10.0
4303,6.4999542236328125,10.0
4304,7.971761226654053,10.0
4305,6.4999542236328125,10.0
4306,7.971761226654053,10.0
4307,6.4999542236328125,10.0
4308,7.971761226654053,10.0
4309,6.4999542236328125,10.0
4310,7.971761226654053,10.0
4311,6.4999542236328125,10.0
4312,7.971761226654053,10.0
4313,6.4999542236328125,10.0
4314,7.971761226654053,10.0
4315,6.4999542236328125,10.0
4316,7.971761226654053,10.0
4317,6.4999542236328125,10.0
4318,7.971761226654053,10.0
4319,6.4999542236328125,10.0
4320,7.971761226654053,10.0
4321,6.4999542236328125,10.0
4322,7.971761226654053,10.0
4323,6.4999542236328125,10.0
4324,7.971761226654053,10.0
4325,6.4999542236328125,10.0
4326,7.971761226654053,10.0
4327,6.4999542236328125,10.0
4328,7.971761226654053,10.0
4329,6.4999542236328125,10.0
4330,7.971761226654053,10.0
4331,6.4999542236328125,10.0
4332,7.971761226654053,10.0
4333,6.4999542236328125,10.0
4334,7.971761226654053,10.0
4335,6.4999542236328125,10.0
4336,7.971761226654053,10.0
4337,6.4999542236328125,10.0
4338,7.971761226654053,10.0
4339,6.4999542236328125,10.0
4340,7.971761226654053,10.0
4341,6.4999542236328125,10.0
4342,7.971761226654053,10.0
4343,6.4999542236328125,10.0
4344,7.971761226654053,10.0
4345,6.4999542236328125,10.0
4346,7.971761226654053,10.0
4347,6.4999542236328125,10.0
4348,7.971761226654053,10.0
4349,6.4999542236328125,10.0
4350,7.971761226654053,10.0
4351,6.4999542236328125,10.0
4352,7.971761226654053,10.0
4353,6.4999542236328125,10.0
4354,7.971761226654053,10.0
4355,6.4999542236328125,10.0
4356,7.971761226654053,10.0
4357,6.4999542236328125,10.0
4358,7.971761226654053,10.0
4359,6.4999542236328125,10.0
4360,7.971761226654053,10.0
4361,6.4999542236328125,10.0
4362,7.971761226654053,10.0
4363,6.4999542236328125,10.0
4364,7.971761226654053,10.0
4365,6.4999542236328125,10.0
4366,7.971761226654053,10.0
4367,6.4999542236328125,10.0
4368,7.971761226654053,10.0
4369,6.4999542236328125,10.0
4370,7.971761226654053,10.0
4371,6.4999542236328125,10.0
4372,7.971761226654053,10.0
4373,6.4999542236328125,10.0
4374,7.971761226654053,10.0
4375,6.4999542236328125,10.0
4376,7.971761226654053,10.0
4377,6.4999542236328125,10.0
4378,7.971761226654053,10.0
4379,6.4999542236328125,10.0
4380,7.971761226654053,10.0
4381,6.4999542236328125,10.0
4382,7.971761226654053,10.0
4383,6.4999542236328125,10.0
4384,7.971761226654053,10.0
4385,6.4999542236328125,10.0
4386,7.971761226654053,10.0
4387,6.4999542236328125,10.0
4388,7.971761226654053,10.0
4389,6.4999542236328125,10.0
4390,7.971761226654053,10.0
4391,6.4999542236328125,10.0
4392,7.971761226654053,10.0
4393,6.4999542236328125,10.0
4394,7.971761226654053,10.0
4395,6.4999542236328125,10.0
4396,7.971761226654053,10.0
4397,6.4999542236328125,10.0
4398,7.971761226654053,10.0
4399,6.4999542236328125,10.0
4400,7.971761226654053,10.0
4401,6.4999542236328125,10.0
4402,7.971761226654053,10.0
4403,6.4999542236328125,10.0
4404,7.971761226654053,10.0
4405,6.4999542236328125,10.0
4406,7.971761226654053,10.0
4407,6.4999542236328125,10.0
4408,7.971761226654053,10.0
4409,6.4999542236328125,10.0
4410,7.971761226654053,10.0
4411,6.4999542236328125,10.0
4412,7.971761226654053,10.0
4413,6.4999542236328125,10.0
4414,7.971761226654053,10.0
4415,6.4999542236328125,10.0
4416,7.971761226654053,10.0
4417,6.4999542236328125,10.0
4418,7.971761226654053,10.0
4419,6.4999542236328125,10.0
4420,7.971761226654053,10.0
4421,6.4999542236328125,10.0
4422,7.971761226654053,10.0
4423,6.4999542236328125,10.0
4424,7.971761226654053,10.0
4425,6.4999542236328125,10.0
4426,7.971761226654053,10.0
4427,6.4999542236328125,10.0
4428,7.971761226654053,10.0
4429,6.4999542236328125,10.0
4430,7.971761226654053,10.0
4431,6.4999542236328125,10.0
4432,7.971761226654053,10.0
4433,6.4999542236328125,10.0
4434,7.971761226654053,10.0
4435,6.4999542236328125,10.0
4436,7.971761226654053,10.0
4437,6.4999542236328125,10.0
4438,7.971761226654053,10.0
4439,6.4999542236328125,10.0
4440,7.971761226654053,10.0
4441,6.4999542236328125,10.0
4442,7.971761226654053,10.0
4443,6.4999542236328125,10.0
4444,7.971761226654053,10.0
4445,6.4999542236328125,10.0
4446,7.971761226654053,10.0
4447,6.4999542236328125,10.0
4448,7.971761226654053,10.0
4449,6.4999542236328125,10.0
4450,7.971761226654053,10.0
4451,6.4999542236328125,10.0
4452,7.971761226654053,10.0
4453,6.4999542236328125,10.0
4454,7.971761226654053,10.0
4455,6.4999542236328125,10.0
4456,7.971761226654053,10.0
4457,6.4999542236328125,10.0
4458,7.971761226654053,10.0
4459,6.4999542236328125,10.0
4460,7.971761226654053,10.0
4461,6.4999542236328125,10.0
4462,7.971761226654053,10.0
4463,6.4999542236328125,10.0
4464,7.971761226654053,10.0
4465,6.4999542236328125,10.0
4466,7.971761226654053,10.0
4467,6.4999542236328125,10.0
4468,7.971761226654053,10.0
4469,6.4999542236328125,10.0
4470,7.971761226654053,10.0
4471,6.4999542236328125,10.0
4472,7.971761226654053,10.0
4473,6.4999542236328125,10.0
4474,7.971761226654053,10.0
4475,6.4999542236328125,10.0
4476,7.971761226654053,10.0
4477,6.4999542236328125,10.0
4478,7.971761226654053,10.0
4479,6.4999542236328125,10.0
4480,7.971761226654053,10.0
4481,6.4999542236328125,10.0
4482,7.971761226654053,10.0
4483,6.4999542236328125,10.0
4484,7.971761226654053,10.0
4485,6.4999542236328125,10.0
4486,7.971761226654053,10.0
4487,6.4999542236328125,10.0
4488,7.971761226654053,10.0
4489,6.4999542236328125,10.0
4490,7.971761226654053,10.0
4491,6.4999542236328125,10.0
4492,7.971761226654053,10.0
4493,6.4999542236328125,10.0
4494,7.971761226654053,10.0
4495,6.4999542236328125,10.0
4496,7.971761226654053,10.0
4497,6.4999542236328125,10.0
4498,7.971761226654053,10.0
4499,6.4999542236328125,10.0
4500,7.971761226654053,10.0
4501,6.4999542236328125,10.0
4502,7.971761226654053,10.0
4503,6.4999542236328125,10.0
4504,7.971761226654053,10.0
4505,6.4999542236328125,10.0
4506,7.971761226654053,10.0
4507,6.4999542236328125,10.0
4508,7.971761226654053,10.0
4509,6.4999542236328125,10.0
4510,7.971761226654053,10.0
4511,6.4999542236328125,10.0
4512,7.971761226654053,10.0
4513,6.4999542236328125,10.0
4514,7.971761226654053,10.0
4515,6.4999542236328125,10.0
4516,7.971761226654053,10.0
4517,6.4999542236328125,10.0
4518,7.971761226654053,10.0
4519,6.4999542236328125,10.0
4520,7.971761226654053,10.0
4521,6.4999542236328125,10.0
4522,7.971761226654053,10.0
4523,6.4999542236328125,10.0
4524,7.971761226654053,10.0
4525,6.4999542236328125,10.0
4526,7.971761226654053,10.0
4527,6.4999542236328125,10.0
4528,7.971761226654053,10.0
4529,6.4999542236328125,10.0
4530,7.971761226654053,10.0
4531,6.4999542236328125,10.0
4532,7.971761226654053,10.0
4533,6.4999542236328125,10.0
4534,7.971761226654053,10.0
4535,6.4999542236328125,10.0
4536,7.971761226654053,10.0
4537,6.4999542236328125,10.0
4538,7.971761226654053,10.0
4539,6.4999542236328125,10.0
4540,7.971761226654053,10.0
4541,6.4999542236328125,10.0
4542,7.971761226654053,10.0
4543,6.4999542236328125,10.0
4544,7.971761226654053,10.0
4545,6.4999542236328125,10.0
4546,7.971761226654053,10.0
4547,6.4999542236328125,10.0
4548,7.971761226654053,10.0
4549,6.4999542236328125,10.0
4550,7.971761226654053,10.0
4551,6.4999542236328125,10.0
4552,7.971761226654053,10.0
4553,6.4999542236328125,10.0
4554,7.971761226654053,10.0
4555,6.4999542236328125,10.0
4556,7.971761226654053,10.0
4557,6.4999542236328125,10.0
4558,7.971761226654053,10.0
4559,6.4999542236328125,10.0
4560,7.971761226654053,10.0
4561,6.4999542236328125,10.0
4562,7.971761226654053,10.0
4563,6.4999542236328125,10.0
4564,7.971761226654053,10.0
4565,6.4999542236328125,10.0
4566,7.971761226654053,10.0
4567,6.4999542236328125,10.0
4568,7.971761226654053,10.0
4569,6.4999542236328125,10.0
4570,7.971761226654053,10.0
4571,6.4999542236328125,10.0
4572,7.971761226654053,10.0
4573,6.4999542236328125,10.0
4574,7.971761226654053,10.0
4575,6.4999542236328125,10.0
4576,7.971761226654053,10.0
4577,6.4999542236328125,10.0
4578,7.971761226654053,10.0
4579,6.4999542236328125,10.0
4580,7.971761226654053,10.0
4581,6.4999542236328125,10.0
4582,7.971761226654053,10.0
4583,6.4999542236328125,10.0
4584,7.971761226654053,10.0
4585,6.4999542236328125,10.0
4586,7.971761226654053,10.0
4587,6.4999542236328125,10.0
4588,7.971761226654053,10.0
4589,6.4999542236328125,10.0
4590,7.971761226654053,10.0
4591,6.4999542236328125,10.0
4592,7.971761226654053,10.0
4593,6.4999542236328125,10.0
4594,7.971761226654053,10.0
4595,6.4999542236328125,10.0
4596,7.971761226654053,10.0
4597,6.4999542236328125,10.0
4598,7.971761226654053,10.0
4599,6.4999542236328125,10.0
4600,7.971761226654053,10.0
4601,6.4999542236328125,10.0
4602,7.971761226654053,10.0
4603,6.4999542236328125,10.0
4604,7.971761226654053,10.0
4605,6.4999542236328125,10.0
4606,7.971761226654053,10.0
4607,6.4999542236328125,10.0
4608,7.971761226654053,10.0
4609,6.4999542236328125,10.0
4610,7.971761226654053,10.0
4611,6.4999542236328125,10.0
4612,7.971761226654053,10.0
4613,6.4999542236328125,10.0
4614,7.971761226654053,10.0
4615,6.4999542236328125,10.0
4616,7.971761226654053,10.0
4617,6.4999542236328125,10.0
4618,7.971761226654053,10.0
4619,6.4999542236328125,10.0
4620,7.971761226654053,10.0
4621,6.4999542236328125,10.0
4622,7.971761226654053,10.0
4623,6.4999542236328125,10.0
4624,7.971761226654053,10.0
4625,6.4999542236328125,10.0
4626,7.971761226654053,10.0
4627,6.4999542236328125,10.0
4628,7.971761226654053,10.0
4629,6.4999542236328125,10.0
4630,7.971761226654053,10.0
4631,6.4999542236328125,10.0
4632,7.971761226654053,10.0
4633,6.4999542236328125,10.0
4634,7.971761226654053,10.0
4635,6.4999542236328125,10.0
4636,7.971761226654053,10.0
4637,6.4999542236328125,10.0
4638,7.971761226654053,10.0
4639,6.4999542236328125,10.0
4640,7.971761226654053,10.0
4641,6.4999542236328125,10.0
4642,7.971761226654053,10.0
4643,6.4999542236328125,10.0
4644,7.971761226654053,10.0
4645,6.4999542236328125,10.0
4646,7.971761226654053,10.0
4647,6.4999542236328125,10.0
4648,7.971761226654053,10.0
4649,6.4999542236328125,10.0
4650,7.971761226654053,10.0
4651,6.4999542236328125,10.0
4652,7.971761226654053,10.0
4653,6.4999542236328125,10.0
4654,7.971761226654053,10.0
4655,6.4999542236328125,10.0
4656,7.971761226654053,10.0
4657,6.4999542236328125,10.0
4658,7.971761226654053,10.0
4659,6.4999542236328125,10.0
4660,7.971761226654053,10.0
4661,6.4999542236328125,10.0
4662,7.971761226654053,10.0
4663,6.4999542236328125,10.0
4664,7.971761226654053,10.0
4665,6.4999542236328125,10.0
4666,7.971761226654053,10.0
4667,6.4999542236328125,10.0
4668,7.971761226654053,10.0
4669,6.4999542236328125,10.0
4670,7.971761226654053,10.0
4671,6.4999542236328125,10.0
4672,7.971761226654053,10.0
4673,6.4999542236328125,10.0
4674,7.971761226654053,10.0
4675,6.4999542236328125,10.0
4676,7.971761226654053,10.0
4677,6.4999542236328125,10.0
4678,7.971761226654053,10.0
4679,6.4999542236328125,10.0
4680,7.971761226654053,10.0
4681,6.4999542236328125,10.0
4682,7.971761226654053,10.0
4683,6.4999542236328125,10.0
4684,7.971761226654053,10.0
4685,6.4999542236328125,10.0
4686,7.971761226654053,10.0
4687,6.4999542236328125,10.0
4688,7.971761226654053,10.0
4689,6.4999542236328125,10.0
4690,7.971761226654053,10.0
4691,6.4999542236328125,10.0
4692,7.971761226654053,10.0
4693,6.4999542236328125,10.0
4694,7.971761226654053,10.0
4695,6.4999542236328125,10.0
4696,7.971761226654053,10.0
4697,6.4999542236328125,10.0
4698,7.971761226654053,10.0
4699,6.4999542236328125,10.0
4700,7.971761226654053,10.0
4701,6.4999542236328125,10.0
4702,7.971761226654053,10.0
4703,6.4999542236328125,10.0
4704,7.971761226654053,10.0
4705,6.4999542236328125,10.0
4706,7.971761226654053,10.0
4707,6.4999542236328125,10.0
4708,7.971761226654053,10.0
4709,6.4999542236328125,10.0
4710,7.971761226654053,10.0
4711,6.4999542236328125,10.0
4712,7.971761226654053,10.0
4713,6.4999542236328125,10.0
4714,7.971761226654053,10.0
4715,6.4999542236328125,10.0
4716,7.971761226654053,10.0
4717,6.4999542236328125,10.0
4718,7.971761226654053,10.0
4719,6.4999542236328125,10.0
4720,7.971761226654053,10.0
4721,6.4999542236328125,10.0
4722,7.971761226654053,10.0
4723,6.4999542236328125,10.0
4724,7.971761226654053,10.0
4725,6.4999542236328125,10.0
4726,7.971761226654053,10.0
4727,6.4999542236328125,10.0
4728,7.971761226654053,10.0
4729,6.4999542236328125,10.0
4730,7.971761226654053,10.0
4731,6.4999542236328125,10.0
4732,7.971761226654053,10.0
4733,6.4999542236328125,10.0
4734,7.971761226654053,10.0
4735,6.4999542236328125,10.0
4736,7.971761226654053,10.0
4737,6.4999542236328125,10.0
4738,7.971761226654053,10.0
4739,6.4999542236328125,10.0
4740,7.971761226654053,10.0
4741,6.4999542236328125,10.0
4742,7.971761226654053,10.0
4743,6.4999542236328125,10.0
4744,7.971761226654053,10.0
4745,6.4999542236328125,10.0
4746,7.971761226654053,10.0
4747,6.4999542236328125,10.0
4748,7.971761226654053,10.0
4749,6.4999542236328125,10.0
4750,7.971761226654053,10.0
4751,6.4999542236328125,10.0
4752,7.971761226654053,10.0
4753,6.4999542236328125,10.0
4754,7.971761226654053,10.0
4755,6.4999542236328125,10.0
4756,7.971761226654053,10.0
4757,6.4999542236328125,10.0
4758,7.971761226654053,10.0
4759,6.4999542236328125,10.0
4760,7.971761226654053,10.0
4761,6.4999542236328125,10.0
4762,7.971761226654053,10.0
4763,6.4999542236328125,10.0
4764,7.971761226654053,10.0
4765,6.4999542236328125,10.0
4766,7.971761226654053,10.0
4767,6.4999542236328125,10.0
4768,7.971761226654053,10.0
4769,6.4999542236328125,10.0
4770,7.971761226654053,10.0
4771,6.4999542236328125,10.0
4772,7.971761226654053,10.0
4773,6.4999542236328125,10.0
4774,7.971761226654053,10.0
4775,6.4999542236328125,10.0
4776,7.971761226654053,10.0
4777,6.4999542236328125,10.0
4778,7.971761226654053,10.0
4779,6.4999542236328125,10.0
4780,7.971761226654053,10.0
4781,6.4999542236328125,10.0
4782,7.971761226654053,10.0
4783,6.4999542236328125,10.0
4784,7.971761226654053,10.0
4785,6.4999542236328125,10.0
4786,7.971761226654053,10.0
4787,6.4999542236328125,10.0
4788,7.971761226654053,10.0
4789,6.4999542236328125,10.0
4790,7.971761226654053,10.0
4791,6.4999542236328125,10.0
4792,7.971761226654053,10.0
4793,6.4999542236328125,10.0
4794,7.971761226654053,10.0
4795,6.4999542236328125,10.0
4796,7.971761226654053,10.0
4797,6.4999542236328125,10.0
4798,7.971761226654053,10.0
4799,6.4999542236328125,10.0
4800,7.971761226654053,10.0
4801,6.4999542236328125,10.0
4802,7.971761226654053,10.0
4803,6.4999542236328125,10.0
4804,7.971761226654053,10.0
4805,6.4999542236328125,10.0
4806,7.971761226654053,10.0
4807,6.4999542236328125,10.0
4808,7.971761226654053,10.0
4809,6.4999542236328125,10.0
4810,7.971761226654053,10.0
4811,6.4999542236328125,10.0
4812,7.971761226654053,10.0
4813,6.4999542236328125,10.0
4814,7.971761226654053,10.0
4815,6.4999542236328125,10.0
4816,7.971761226654053,10.0
4817,6.4999542236328125,10.0
4818,7.971761226654053,10.0
4819,6.4999542236328125,10.0
4820,7.971761226654053,10.0
4821,6.4999542236328125,10.0
4822,7.971761226654053,10.0
4823,6.4999542236328125,10.0
4824,7.971761226654053,10.0
4825,6.4999542236328125,10.0
4826,7.971761226654053,10.0
4827,6.4999542236328125,10.0
4828,7.971761226654053,10.0
4829,6.4999542236328125,10.0
4830,7.971761226654053,10.0
4831,6.4999542236328125,10.0
4832,7.971761226654053,10.0
4833,6.4999542236328125,10.0
4834,7.971761226654053,10.0
4835,6.4999542236328125,10.0
4836,7.971761226654053,10.0
4837,6.4999542236328125,10.0
4838,7.971761226654053,10.0
4839,6.4999542236328125,10.0
4840,7.971761226654053,10.0
4841,6.4999542236328125,10.0
4842,7.971761226654053,10.0
4843,6.4999542236328125,10.0
4844,7.971761226654053,10.0
4845,6.4999542236328125,10.0
4846,7.971761226654053,10.0
4847,6.4999542236328125,10.0
4848,7.971761226654053,10.0
4849,6.4999542236328125,10.0
4850,7.971761226654053,10.0
4851,6.4999542236328125,10.0
4852,7.971761226654053,10.0
4853,6.4999542236328125,10.0
4854,7.971761226654053,10.0
4855,6.4999542236328125,10.0
4856,7.971761226654053,10.0
4857,6.4999542236328125,10.0
4858,7.971761226654053,10.0
4859,6.4999542236328125,10.0
4860,7.971761226654053,10.0
4861,6.4999542236328125,10.0
4862,7.971761226654053,10.0
4863,6.4999542236328125,10.0
4864,7.971761226654053,10.0
4865,6.4999542236328125,10.0
4866,7.971761226654053,10.0
4867,6.4999542236328125,10.0
4868,7.971761226654053,10.0
4869,6.4999542236328125,10.0
4870,7.971761226654053,10.0
4871,6.4999542236328125,10.0
4872,7.971761226654053,10.0
4873,6.4999542236328125,10.0
4874,7.971761226654053,10.0
4875,6.4999542236328125,10.0
4876,7.971761226654053,10.0
4877,6.4999542236328125,10.0
4878,7.971761226654053,10.0
4879,6.4999542236328125,10.0
4880,7.971761226654053,10.0
4881,6.4999542236328125,10.0
4882,7.971761226654053,10.0
4883,6.4999542236328125,10.0
4884,7.971761226654053,10.0
4885,6.4999542236328125,10.0
4886,7.971761226654053,10.0
4887,6.4999542236328125,10.0
4888,7.971761226654053,10.0
4889,6.4999542236328125,10.0
4890,7.971761226654053,10.0
4891,6.4999542236328125,10.0
4892,7.971761226654053,10.0
4893,6.4999542236328125,10.0
