iteration,loss,grad_norm
5955,8.757699966430664,10.0
5956,5.828591823577881,10.0
5957,8.757699966430664,10.0
5958,5.828591823577881,10.0
5959,8.757699966430664,10.0
5960,5.828591823577881,10.0
5961,8.757699966430664,10.0
5962,5.828591823577881,10.0
5963,8.757699966430664,10.0
5964,5.828591823577881,10.0
5965,8.757699966430664,10.0
5966,5.828591823577881,10.0
5967,8.757699966430664,10.0
5968,5.828591823577881,10.0
5969,8.757699966430664,10.0
5970,5.828591823577881,10.0
5971,8.757699966430664,10.0
5972,5.828591823577881,10.0
5973,8.757699966430664,10.0
5974,5.828591823577881,10.0
5975,8.757699966430664,10.0
5976,5.828591823577881,10.0
5977,8.757699966430664,10.0
5978,5.828591823577881,10.0
5979,8.757699966430664,10.0
5980,5.828591823577881,10.0
5981,8.757699966430664,10.0
5982,5.828591823577881,10.0
5983,8.757699966430664,10.0
5984,5.828591823577881,10.0
5985,8.757699966430664,10.0
5986,5.828591823577881,10.0
5987,8.757699966430664,10.0
5988,5.828591823577881,10.0
5989,8.757699966430664,10.0
5990,5.828591823577881,10.0
5991,8.757699966430664,10.0
5992,5.828591823577881,10.0
5993,8.757699966430664,10.0
5994,5.828591823577881,10.0
5995,8.757699966430664,10.0
5996,5.828591823577881,10.0
5997,8.757699966430664,10.0
5998,5.828591823577881,10.0
5999,8.757699966430664,10.0
6000,5.828591823577881,10.0
6001,8.757699966430664,10.0
6002,5.828591823577881,10.0
6003,8.757699966430664,10.0
6004,5.828591823577881,10.0
6005,8.757699966430664,10.0
6006,5.828591823577881,10.0
6007,8.757699966430664,10.0
6008,5.828591823577881,10.0
6009,8.757699966430664,10.0
6010,5.828591823577881,10.0
6011,8.757699966430664,10.0
6012,5.828591823577881,10.0
6013,8.757699966430664,10.0
6014,5.828591823577881,10.0
6015,8.757699966430664,10.0
6016,5.828591823577881,10.0
6017,8.757699966430664,10.0
6018,5.828591823577881,10.0
6019,8.757699966430664,10.0
6020,5.828591823577881,10.0
6021,8.757699966430664,10.0
6022,5.828591823577881,10.0
6023,8.757699966430664,10.0
6024,5.828591823577881,10.0
6025,8.757699966430664,10.0
6026,5.828591823577881,10.0
6027,8.757699966430664,10.0
6028,5.828591823577881,10.0
6029,8.757699966430664,10.0
6030,5.828591823577881,10.0
6031,8.757699966430664,10.0
6032,5.828591823577881,10.0
6033,8.757699966430664,10.0
6034,5.828591823577881,10.0
6035,8.757699966430664,10.0
6036,5.828591823577881,10.0
6037,8.757699966430664,10.0
6038,5.828591823577881,10.0
6039,8.757699966430664,10.0
6040,5.828591823577881,10.0
6041,8.757699966430664,10.0
6042,5.828591823577881,10.0
6043,8.757699966430664,10.0
6044,5.828591823577881,10.0
6045,8.757699966430664,10.0
6046,5.828591823577881,10.0
6047,8.757699966430664,10.0
6048,5.828591823577881,10.0
6049,8.757699966430664,10.0
6050,5.828591823577881,10.0
6051,8.757699966430664,10.0
6052,5.828591823577881,10.0
6053,8.757699966430664,10.0
6054,5.828591823577881,10.0
6055,8.757699966430664,10.0
6056,5.828591823577881,10.0
6057,8.757699966430664,10.0
6058,5.828591823577881,10.0
6059,8.757699966430664,10.0
6060,5.828591823577881,10.0
6061,8.757699966430664,10.0
6062,5.828591823577881,10.0
6063,8.757699966430664,10.0
6064,5.828591823577881,10.0
6065,8.757699966430664,10.0
6066,5.828591823577881,10.0
6067,8.757699966430664,10.0
6068,5.828591823577881,10.0
6069,8.757699966430664,10.0
6070,5.828591823577881,10.0
6071,8.757699966430664,10.0
6072,5.828591823577881,10.0
6073,8.757699966430664,10.0
6074,5.828591823577881,10.0
6075,8.757699966430664,10.0
6076,5.828591823577881,10.0
6077,8.757699966430664,10.0
6078,5.828591823577881,10.0
6079,8.757699966430664,10.0
6080,5.828591823577881,10.0
6081,8.757699966430664,10.0
6082,5.828591823577881,10.0
6083,8.757699966430664,10.0
6084,5.828591823577881,10.0
6085,8.757699966430664,10.0
6086,5.828591823577881,10.0
6087,8.757699966430664,10.0
6088,5.828591823577881,10.0
6089,8.757699966430664,10.0
6090,5.828591823577881,10.0
6091,8.757699966430664,10.0
6092,5.828591823577881,10.0
6093,8.757699966430664,10.0
6094,5.828591823577881,10.0
6095,8.757699966430664,10.0
6096,5.828591823577881,10.0
6097,8.757699966430664,10.0
6098,5.828591823577881,10.0
6099,8.757699966430664,10.0
6100,5.828591823577881,10.0
6101,8.757699966430664,10.0
6102,5.828591823577881,10.0
6103,8.757699966430664,10.0
6104,5.828591823577881,10.0
6105,8.757699966430664,10.0
6106,5.828591823577881,10.0
6107,8.757699966430664,10.0
6108,5.828591823577881,10.0
6109,8.757699966430664,10.0
6110,5.828591823577881,10.0
6111,8.757699966430664,10.0
6112,5.828591823577881,10.0
6113,8.757699966430664,10.0
6114,5.828591823577881,10.0
6115,8.757699966430664,10.0
6116,5.828591823577881,10.0
6117,8.757699966430664,10.0
6118,5.828591823577881,10.0
6119,8.757699966430664,10.0
6120,5.828591823577881,10.0
6121,8.757699966430664,10.0
6122,5.828591823577881,10.0
6123,8.757699966430664,10.0
6124,5.828591823577881,10.0
6125,8.757699966430664,10.0
6126,5.828591823577881,10.0
6127,8.757699966430664,10.0
6128,5.828591823577881,10.0
6129,8.757699966430664,10.0
6130,5.828591823577881,10.0
6131,8.757699966430664,10.0
6132,5.828591823577881,10.0
6133,8.757699966430664,10.0
6134,5.828591823577881,10.0
6135,8.757699966430664,10.0
6136,5.828591823577881,10.0
6137,8.757699966430664,10.0
6138,5.828591823577881,10.0
6139,8.757699966430664,10.0
6140,5.828591823577881,10.0
6141,8.757699966430664,10.0
6142,5.828591823577881,10.0
6143,8.757699966430664,10.0
6144,5.828591823577881,10.0
6145,8.757699966430664,10.0
6146,5.828591823577881,10.0
6147,8.757699966430664,10.0
6148,5.828591823577881,10.0
6149,8.757699966430664,10.0
6150,5.828591823577881,10.0
6151,8.757699966430664,10.0
6152,5.828591823577881,10.0
6153,8.757699966430664,10.0
6154,5.828591823577881,10.0
6155,8.757699966430664,10.0
6156,5.828591823577881,10.0
6157,8.757699966430664,10.0
6158,5.828591823577881,10.0
6159,8.757699966430664,10.0
6160,5.828591823577881,10.0
6161,8.757699966430664,10.0
6162,5.828591823577881,10.0
6163,8.757699966430664,10.0
6164,5.828591823577881,10.0
6165,8.757699966430664,10.0
6166,5.828591823577881,10.0
6167,8.757699966430664,10.0
6168,5.828591823577881,10.0
6169,8.757699966430664,10.0
6170,5.828591823577881,10.0
6171,8.757699966430664,10.0
6172,5.828591823577881,10.0
6173,8.757699966430664,10.0
6174,5.828591823577881,10.0
6175,8.757699966430664,10.0
6176,5.828591823577881,10.0
6177,8.757699966430664,10.0
6178,5.828591823577881,10.0
6179,8.757699966430664,10.0
6180,5.828591823577881,10.0
6181,8.757699966430664,10.0
6182,5.828591823577881,10.0
6183,8.757699966430664,10.0
6184,5.828591823577881,10.0
6185,8.757699966430664,10.0
6186,5.828591823577881,10.0
6187,8.757699966430664,10.0
6188,5.828591823577881,10.0
6189,8.757699966430664,10.0
6190,5.828591823577881,10.0
6191,8.757699966430664,10.0
6192,5.828591823577881,10.0
6193,8.757699966430664,10.0
6194,5.828591823577881,10.0
6195,8.757699966430664,10.0
6196,5.828591823577881,10.0
6197,8.757699966430664,10.0
6198,5.828591823577881,10.0
6199,8.757699966430664,10.0
6200,5.828591823577881,10.0
6201,8.757699966430664,10.0
6202,5.828591823577881,10.0
6203,8.757699966430664,10.0
6204,5.828591823577881,10.0
6205,8.757699966430664,10.0
6206,5.828591823577881,10.0
6207,8.757699966430664,10.0
6208,5.828591823577881,10.0
6209,8.757699966430664,10.0
6210,5.828591823577881,10.0
6211,8.757699966430664,10.0
6212,5.828591823577881,10.0
6213,8.757699966430664,10.0
6214,5.828591823577881,10.0
6215,8.757699966430664,10.0
6216,5.828591823577881,10.0
6217,8.757699966430664,10.0
6218,5.828591823577881,10.0
6219,8.757699966430664,10.0
6220,5.828591823577881,10.0
6221,8.757699966430664,10.0
6222,5.828591823577881,10.0
6223,8.757699966430664,10.0
6224,5.828591823577881,10.0
6225,8.757699966430664,10.0
6226,5.828591823577881,10.0
6227,8.757699966430664,10.0
6228,5.828591823577881,10.0
6229,8.757699966430664,10.0
6230,5.828591823577881,10.0
6231,8.757699966430664,10.0
6232,5.828591823577881,10.0
6233,8.757699966430664,10.0
6234,5.828591823577881,10.0
6235,8.757699966430664,10.0
6236,5.828591823577881,10.0
6237,8.757699966430664,10.0
6238,5.828591823577881,10.0
6239,8.757699966430664,10.0
6240,5.828591823577881,10.0
6241,8.757699966430664,10.0
6242,5.828591823577881,10.0
6243,8.757699966430664,10.0
6244,5.828591823577881,10.0
6245,8.757699966430664,10.0
6246,5.828591823577881,10.0
6247,8.757699966430664,10.0
6248,5.828591823577881,10.0
6249,8.757699966430664,10.0
6250,5.828591823577881,10.0
6251,8.757699966430664,10.0
6252,5.828591823577881,10.0
6253,8.757699966430664,10.0
6254,5.828591823577881,10.0
6255,8.757699966430664,10.0
6256,5.828591823577881,10.0
6257,8.757699966430664,10.0
6258,5.828591823577881,10.0
6259,8.757699966430664,10.0
6260,5.828591823577881,10.0
6261,8.757699966430664,10.0
6262,5.828591823577881,10.0
6263,8.757699966430664,10.0
6264,5.828591823577881,10.0
6265,8.757699966430664,10.0
6266,5.828591823577881,10.0
6267,8.757699966430664,10.0
6268,5.828591823577881,10.0
6269,8.757699966430664,10.0
6270,5.828591823577881,10.0
6271,8.757699966430664,10.0
6272,5.828591823577881,10.0
6273,8.757699966430664,10.0
6274,5.828591823577881,10.0
6275,8.757699966430664,10.0
6276,5.828591823577881,10.0
6277,8.757699966430664,10.0
6278,5.828591823577881,10.0
6279,8.757699966430664,10.0
6280,5.828591823577881,10.0
6281,8.757699966430664,10.0
6282,5.828591823577881,10.0
6283,8.757699966430664,10.0
6284,5.828591823577881,10.0
6285,8.757699966430664,10.0
6286,5.828591823577881,10.0
6287,8.757699966430664,10.0
6288,5.828591823577881,10.0
6289,8.757699966430664,10.0
6290,5.828591823577881,10.0
6291,8.757699966430664,10.0
6292,5.828591823577881,10.0
6293,8.757699966430664,10.0
6294,5.828591823577881,10.0
6295,8.757699966430664,10.0
6296,5.828591823577881,10.0
6297,8.757699966430664,10.0
6298,5.828591823577881,10.0
6299,8.757699966430664,10.0
6300,5.828591823577881,10.0
6301,8.757699966430664,10.0
6302,5.828591823577881,10.0
6303,8.757699966430664,10.0
6304,5.828591823577881,10.0
6305,8.757699966430664,10.0
6306,5.828591823577881,10.0
6307,8.757699966430664,10.0
6308,5.828591823577881,10.0
6309,8.757699966430664,10.0
6310,5.828591823577881,10.0
6311,8.757699966430664,10.0
6312,5.828591823577881,10.0
6313,8.757699966430664,10.0
6314,5.828591823577881,10.0
6315,8.757699966430664,10.0
6316,5.828591823577881,10.0
6317,8.757699966430664,10.0
6318,5.828591823577881,10.0
6319,8.757699966430664,10.0
6320,5.828591823577881,10.0
6321,8.757699966430664,10.0
6322,5.828591823577881,10.0
6323,8.757699966430664,10.0
6324,5.828591823577881,10.0
6325,8.757699966430664,10.0
6326,5.828591823577881,10.0
6327,8.757699966430664,10.0
6328,5.828591823577881,10.0
6329,8.757699966430664,10.0
6330,5.828591823577881,10.0
6331,8.757699966430664,10.0
6332,5.828591823577881,10.0
6333,8.757699966430664,10.0
6334,5.828591823577881,10.0
6335,8.757699966430664,10.0
6336,5.828591823577881,10.0
6337,8.757699966430664,10.0
6338,5.828591823577881,10.0
6339,8.757699966430664,10.0
6340,5.828591823577881,10.0
6341,8.757699966430664,10.0
6342,5.828591823577881,10.0
6343,8.757699966430664,10.0
6344,5.828591823577881,10.0
6345,8.757699966430664,10.0
6346,5.828591823577881,10.0
6347,8.757699966430664,10.0
6348,5.828591823577881,10.0
6349,8.757699966430664,10.0
6350,5.828591823577881,10.0
6351,8.757699966430664,10.0
6352,5.828591823577881,10.0
6353,8.757699966430664,10.0
6354,5.828591823577881,10.0
6355,8.757699966430664,10.0
6356,5.828591823577881,10.0
6357,8.757699966430664,10.0
6358,5.828591823577881,10.0
6359,8.757699966430664,10.0
6360,5.828591823577881,10.0
6361,8.757699966430664,10.0
6362,5.828591823577881,10.0
6363,8.757699966430664,10.0
6364,5.828591823577881,10.0
6365,8.757699966430664,10.0
6366,5.828591823577881,10.0
6367,8.757699966430664,10.0
6368,5.828591823577881,10.0
6369,8.757699966430664,10.0
6370,5.828591823577881,10.0
6371,8.757699966430664,10.0
6372,5.828591823577881,10.0
6373,8.757699966430664,10.0
6374,5.828591823577881,10.0
6375,8.757699966430664,10.0
6376,5.828591823577881,10.0
6377,8.757699966430664,10.0
6378,5.828591823577881,10.0
6379,8.757699966430664,10.0
6380,5.828591823577881,10.0
6381,8.757699966430664,10.0
6382,5.828591823577881,10.0
6383,8.757699966430664,10.0
6384,5.828591823577881,10.0
6385,8.757699966430664,10.0
6386,5.828591823577881,10.0
6387,8.757699966430664,10.0
6388,5.828591823577881,10.0
6389,8.757699966430664,10.0
6390,5.828591823577881,10.0
6391,8.757699966430664,10.0
6392,5.828591823577881,10.0
6393,8.757699966430664,10.0
6394,5.828591823577881,10.0
6395,8.757699966430664,10.0
6396,5.828591823577881,10.0
6397,8.757699966430664,10.0
6398,5.828591823577881,10.0
6399,8.757699966430664,10.0
6400,5.828591823577881,10.0
6401,8.757699966430664,10.0
6402,5.828591823577881,10.0
6403,8.757699966430664,10.0
6404,5.828591823577881,10.0
6405,8.757699966430664,10.0
6406,5.828591823577881,10.0
6407,8.757699966430664,10.0
6408,5.828591823577881,10.0
6409,8.757699966430664,10.0
6410,5.828591823577881,10.0
6411,8.757699966430664,10.0
6412,5.828591823577881,10.0
6413,8.757699966430664,10.0
6414,5.828591823577881,10.0
6415,8.757699966430664,10.0
6416,5.828591823577881,10.0
6417,8.757699966430664,10.0
6418,5.828591823577881,10.0
6419,8.757699966430664,10.0
6420,5.828591823577881,10.0
6421,8.757699966430664,10.0
6422,5.828591823577881,10.0
6423,8.757699966430664,10.0
6424,5.828591823577881,10.0
6425,8.757699966430664,10.0
6426,5.828591823577881,10.0
6427,8.757699966430664,10.0
6428,5.828591823577881,10.0
6429,8.757699966430664,10.0
6430,5.828591823577881,10.0
6431,8.757699966430664,10.0
6432,5.828591823577881,10.0
6433,8.757699966430664,10.0
6434,5.828591823577881,10.0
6435,8.757699966430664,10.0
6436,5.828591823577881,10.0
6437,8.757699966430664,10.0
6438,5.828591823577881,10.0
6439,8.757699966430664,10.0
6440,5.828591823577881,10.0
6441,8.757699966430664,10.0
6442,5.828591823577881,10.0
6443,8.757699966430664,10.0
6444,5.828591823577881,10.0
6445,8.757699966430664,10.0
6446,5.828591823577881,10.0
6447,8.757699966430664,10.0
6448,5.828591823577881,10.0
6449,8.757699966430664,10.0
6450,5.828591823577881,10.0
6451,8.757699966430664,10.0
6452,5.828591823577881,10.0
6453,8.757699966430664,10.0
6454,5.828591823577881,10.0
6455,8.757699966430664,10.0
6456,5.828591823577881,10.0
6457,8.757699966430664,10.0
6458,5.828591823577881,10.0
6459,8.757699966430664,10.0
6460,5.828591823577881,10.0
6461,8.757699966430664,10.0
6462,5.828591823577881,10.0
6463,8.757699966430664,10.0
6464,5.828591823577881,10.0
6465,8.757699966430664,10.0
6466,5.828591823577881,10.0
6467,8.757699966430664,10.0
6468,5.828591823577881,10.0
6469,8.757699966430664,10.0
6470,5.828591823577881,10.0
6471,8.757699966430664,10.0
6472,5.828591823577881,10.0
6473,8.757699966430664,10.0
6474,5.828591823577881,10.0
6475,8.757699966430664,10.0
6476,5.828591823577881,10.0
6477,8.757699966430664,10.0
6478,5.828591823577881,10.0
6479,8.757699966430664,10.0
6480,5.828591823577881,10.0
6481,8.757699966430664,10.0
6482,5.828591823577881,10.0
6483,8.757699966430664,10.0
6484,5.828591823577881,10.0
6485,8.757699966430664,10.0
6486,5.828591823577881,10.0
6487,8.757699966430664,10.0
6488,5.828591823577881,10.0
6489,8.757699966430664,10.0
6490,5.828591823577881,10.0
6491,8.757699966430664,10.0
6492,5.828591823577881,10.0
6493,8.757699966430664,10.0
6494,5.828591823577881,10.0
6495,8.757699966430664,10.0
6496,5.828591823577881,10.0
6497,8.757699966430664,10.0
6498,5.828591823577881,10.0
6499,8.757699966430664,10.0
6500,5.828591823577881,10.0
6501,8.757699966430664,10.0
6502,5.828591823577881,10.0
6503,8.757699966430664,10.0
6504,5.828591823577881,10.0
6505,8.757699966430664,10.0
6506,5.828591823577881,10.0
6507,8.757699966430664,10.0
6508,5.828591823577881,10.0
6509,8.757699966430664,10.0
6510,5.828591823577881,10.0
6511,8.757699966430664,10.0
6512,5.828591823577881,10.0
6513,8.757699966430664,10.0
6514,5.828591823577881,10.0
6515,8.757699966430664,10.0
6516,5.828591823577881,10.0
6517,8.757699966430664,10.0
6518,5.828591823577881,10.0
6519,8.757699966430664,10.0
6520,5.828591823577881,10.0
6521,8.757699966430664,10.0
6522,5.828591823577881,10.0
6523,8.757699966430664,10.0
6524,5.828591823577881,10.0
6525,8.757699966430664,10.0
6526,5.828591823577881,10.0
6527,8.757699966430664,10.0
6528,5.828591823577881,10.0
6529,8.757699966430664,10.0
6530,5.828591823577881,10.0
6531,8.757699966430664,10.0
6532,5.828591823577881,10.0
6533,8.757699966430664,10.0
6534,5.828591823577881,10.0
6535,8.757699966430664,10.0
6536,5.828591823577881,10.0
6537,8.757699966430664,10.0
6538,5.828591823577881,10.0
6539,8.757699966430664,10.0
6540,5.828591823577881,10.0
6541,8.757699966430664,10.0
6542,5.828591823577881,10.0
6543,8.757699966430664,10.0
6544,5.828591823577881,10.0
6545,8.757699966430664,10.0
6546,5.828591823577881,10.0
6547,8.757699966430664,10.0
6548,5.828591823577881,10.0
6549,8.757699966430664,10.0
6550,5.828591823577881,10.0
6551,8.757699966430664,10.0
6552,5.828591823577881,10.0
6553,8.757699966430664,10.0
6554,5.828591823577881,10.0
6555,8.757699966430664,10.0
6556,5.828591823577881,10.0
6557,8.757699966430664,10.0
6558,5.828591823577881,10.0
6559,8.757699966430664,10.0
6560,5.828591823577881,10.0
6561,8.757699966430664,10.0
6562,5.828591823577881,10.0
6563,8.757699966430664,10.0
6564,5.828591823577881,10.0
6565,8.757699966430664,10.0
6566,5.828591823577881,10.0
6567,8.757699966430664,10.0
6568,5.828591823577881,10.0
6569,8.757699966430664,10.0
6570,5.828591823577881,10.0
6571,8.757699966430664,10.0
6572,5.828591823577881,10.0
6573,8.757699966430664,10.0
6574,5.828591823577881,10.0
6575,8.757699966430664,10.0
6576,5.828591823577881,10.0
6577,8.757699966430664,10.0
6578,5.828591823577881,10.0
6579,8.757699966430664,10.0
6580,5.828591823577881,10.0
6581,8.757699966430664,10.0
6582,5.828591823577881,10.0
6583,8.757699966430664,10.0
6584,5.828591823577881,10.0
6585,8.757699966430664,10.0
6586,5.828591823577881,10.0
6587,8.757699966430664,10.0
6588,5.828591823577881,10.0
6589,8.757699966430664,10.0
6590,5.828591823577881,10.0
6591,8.757699966430664,10.0
6592,5.828591823577881,10.0
6593,8.757699966430664,10.0
6594,5.828591823577881,10.0
6595,8.757699966430664,10.0
6596,5.828591823577881,10.0
6597,8.757699966430664,10.0
6598,5.828591823577881,10.0
6599,8.757699966430664,10.0
6600,5.828591823577881,10.0
6601,8.757699966430664,10.0
6602,5.828591823577881,10.0
6603,8.757699966430664,10.0
6604,5.828591823577881,10.0
6605,8.757699966430664,10.0
6606,5.828591823577881,10.0
6607,8.757699966430664,10.0
6608,5.828591823577881,10.0
6609,8.757699966430664,10.0
6610,5.828591823577881,10.0
6611,8.757699966430664,10.0
6612,5.828591823577881,10.0
6613,8.757699966430664,10.0
6614,5.828591823577881,10.0
6615,8.757699966430664,10.0
6616,5.828591823577881,10.0
6617,8.757699966430664,10.0
6618,5.828591823577881,10.0
6619,8.757699966430664,10.0
6620,5.828591823577881,10.0
6621,8.757699966430664,10.0
6622,5.828591823577881,10.0
6623,8.757699966430664,10.0
6624,5.828591823577881,10.0
6625,8.757699966430664,10.0
6626,5.828591823577881,10.0
6627,8.757699966430664,10.0
6628,5.828591823577881,10.0
6629,8.757699966430664,10.0
6630,5.828591823577881,10.0
