iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2796,0.007112027145922184,0.17485755881962822,0.00017485755881962824,0.0,0.001,0.0
2797,0.030360311269760132,0.5133015343771464,0.0005133015343771465,0.0,0.001,0.0
2798,0.037320222705602646,0.5077087636520895,0.0005077087636520895,0.0,0.001,0.0
2799,0.021955566480755806,0.3549122073190859,0.0003549122073190859,0.0,0.001,0.0
2800,0.01794944889843464,0.3595945816645721,0.0003595945816645721,0.0,0.001,0.0
2801,0.009058251976966858,0.20012726270481712,0.00020012726270481713,0.0,0.001,0.0
2802,0.04212665185332298,0.6764111350654953,0.0006764111350654954,0.0,0.001,0.0
2803,0.038095857948064804,0.6090762630635028,0.0006090762630635028,0.0,0.001,0.0
2804,0.03311525285243988,0.3629298609865729,0.00036292986098657295,0.0,0.001,0.0
2805,0.02224927395582199,0.4467638387829963,0.0004467638387829963,0.0,0.001,0.0
2806,0.008671202696859837,0.23170373545884243,0.00023170373545884244,0.0,0.001,0.0
2807,0.06447726488113403,0.6677758662913856,0.0006677758662913856,0.0,0.001,0.0
2808,0.025609061121940613,0.422283537040285,0.000422283537040285,0.0,0.001,0.0
2809,0.054454170167446136,0.7223150767299521,0.0007223150767299521,0.0,0.001,0.0
2810,0.018503649160265923,0.36780326908372385,0.0003678032690837239,0.0,0.001,0.0
2811,0.00996402557939291,0.19791695277526436,0.00019791695277526436,0.0,0.001,0.0
2812,0.035502661019563675,0.6217132935356324,0.0006217132935356324,0.0,0.001,0.0
2813,0.07884132117033005,0.6100413884337058,0.0006100413884337059,0.0,0.001,0.0
2814,0.026084579527378082,0.3342153711626812,0.00033421537116268117,0.0,0.001,0.0
2815,0.02044888772070408,0.39525617690335674,0.00039525617690335673,0.0,0.001,0.0
2816,0.005259267054498196,0.13681739506938223,0.00013681739506938223,0.0,0.001,0.0
2817,0.04353392869234085,0.6352596918815393,0.0006352596918815394,0.0,0.001,0.0
2818,0.03464920446276665,0.5718687194154791,0.0005718687194154791,0.0,0.001,0.0
2819,0.010317165404558182,0.21061833993702578,0.00021061833993702578,0.0,0.001,0.0
2820,0.05294523388147354,0.7864646730395684,0.0007864646730395684,0.0,0.001,0.0
2821,0.01692064106464386,0.41861538549206306,0.0004186153854920631,0.0,0.001,0.0
2822,0.01816585473716259,0.3049575826732278,0.0003049575826732278,0.0,0.001,0.0
2823,0.012075882405042648,0.233690619574385,0.000233690619574385,0.0,0.001,0.0
2824,0.024646984413266182,0.4408285465143986,0.0004408285465143986,0.0,0.001,0.0
2825,0.02211756259202957,0.39402464804047344,0.0003940246480404734,0.0,0.001,0.0
2826,0.01223206240683794,0.2218617150418944,0.00022186171504189438,0.0,0.001,0.0
2827,0.006549560930579901,0.111564503710696,0.000111564503710696,0.0,0.001,0.0
2828,0.04340183734893799,0.5475159167721808,0.0005475159167721808,0.0,0.001,0.0
2829,0.02982925809919834,0.5678307990061191,0.0005678307990061192,0.0,0.001,0.0
2830,0.010725035332143307,0.34580547731989425,0.00034580547731989425,0.0,0.001,0.0
2831,0.008698368445038795,0.19617581635610745,0.00019617581635610745,0.0,0.001,0.0
2832,0.02507755346596241,0.44746660539800576,0.00044746660539800575,0.0,0.001,0.0
2833,0.0156220942735672,0.37246744421159456,0.00037246744421159456,0.0,0.001,0.0
2834,0.0466277040541172,0.5493282193207648,0.0005493282193207649,0.0,0.001,0.0
2835,0.015834743157029152,0.27747129563775064,0.00027747129563775066,0.0,0.001,0.0
2836,0.002946813590824604,0.07627820041242159,7.627820041242159e-05,0.0,0.001,0.0
2837,0.006096373312175274,0.08938704058227842,8.938704058227843e-05,0.0,0.001,0.0
2838,0.010379109531641006,0.23023751039261417,0.00023023751039261418,0.0,0.001,0.0
2839,0.03446337580680847,0.5155185047381585,0.0005155185047381586,0.0,0.001,0.0
2840,0.017159385606646538,0.3130980855237871,0.0003130980855237871,0.0,0.001,0.0
2841,0.012022306211292744,0.23557580883536486,0.00023557580883536486,0.0,0.001,0.0
2842,0.04930494353175163,0.7199316218035331,0.0007199316218035331,0.0,0.001,0.0
2843,0.0103557538241148,0.18582502363709252,0.00018582502363709253,0.0,0.001,0.0
2844,0.009659862145781517,0.1903233812665586,0.0001903233812665586,0.0,0.001,0.0
2845,0.01967298611998558,0.34036093597276335,0.0003403609359727634,0.0,0.001,0.0
2846,0.032370779663324356,0.4746032821687666,0.00047460328216876663,0.0,0.001,0.0
2847,0.024362819269299507,0.41025908951663626,0.00041025908951663624,0.0,0.001,0.0
2848,0.02052205614745617,0.378412538236506,0.000378412538236506,0.0,0.001,0.0
2849,0.0063736396841704845,0.16180120328137024,0.00016180120328137024,0.0,0.001,0.0
2850,0.03882598504424095,0.653181320009943,0.000653181320009943,0.0,0.001,0.0
2851,0.029429521411657333,0.4540769568115056,0.0004540769568115056,0.0,0.001,0.0
2852,0.007683879230171442,0.18332412169242426,0.00018332412169242427,0.0,0.001,0.0
2853,0.010473961010575294,0.21882566153067443,0.00021882566153067444,0.0,0.001,0.0
2854,0.012965334579348564,0.24749040852020682,0.0002474904085202068,0.0,0.001,0.0
2855,0.00411537941545248,0.1021108134934167,0.00010211081349341671,0.0,0.001,0.0
2856,0.032030507922172546,0.472351122049096,0.000472351122049096,0.0,0.001,0.0
2857,0.011393866501748562,0.27933701299085506,0.0002793370129908551,0.0,0.001,0.0
2858,0.06800088286399841,0.729366572408694,0.000729366572408694,0.0,0.001,0.0
2859,0.010969327762722969,0.17966597785182953,0.00017966597785182953,0.0,0.001,0.0
2860,0.006564189679920673,0.19383707725714697,0.00019383707725714698,0.0,0.001,0.0
2861,0.032663773745298386,0.43083662248620447,0.0004308366224862045,0.0,0.001,0.0
2862,0.026182280853390694,0.4275610372135697,0.0004275610372135697,0.0,0.001,0.0
2863,0.01193908043205738,0.255178590489528,0.00025517859048952804,0.0,0.001,0.0
2864,0.0486309677362442,0.4809067628451855,0.00048090676284518553,0.0,0.001,0.0
2865,0.008714892901480198,0.1607027456517109,0.0001607027456517109,0.0,0.001,0.0
2866,0.015930404886603355,0.27048346740010343,0.00027048346740010345,0.0,0.001,0.0
2867,0.008471700362861156,0.13239714980447087,0.00013239714980447088,0.0,0.001,0.0
2868,0.013245527632534504,0.30367575882504605,0.00030367575882504603,0.0,0.001,0.0
2869,0.01985625922679901,0.37414685844092943,0.00037414685844092946,0.0,0.001,0.0
2870,0.011289793998003006,0.222110918609081,0.000222110918609081,0.0,0.001,0.0
2871,0.011634874157607555,0.20602911301779853,0.00020602911301779853,0.0,0.001,0.0
2872,0.017314933240413666,0.30763819824641675,0.00030763819824641673,0.0,0.001,0.0
2873,0.03800628334283829,0.5216616362319468,0.0005216616362319469,0.0,0.001,0.0
2874,0.009121011942625046,0.26117365460197767,0.00026117365460197767,0.0,0.001,0.0
2875,0.004220479167997837,0.07319469057920178,7.319469057920178e-05,0.0,0.001,0.0
2876,0.014441723003983498,0.24759776401503394,0.00024759776401503397,0.0,0.001,0.0
2877,0.010745345614850521,0.2366581956027475,0.0002366581956027475,0.0,0.001,0.0
2878,0.021610094234347343,0.3911533762338743,0.00039115337623387434,0.0,0.001,0.0
2879,0.024689918383955956,0.4533963508790749,0.00045339635087907493,0.0,0.001,0.0
2880,0.02387053333222866,0.49248664337692827,0.0004924866433769283,0.0,0.001,0.0
2881,0.028065459802746773,0.4697007869648395,0.0004697007869648395,0.0,0.001,0.0
2882,0.006056971848011017,0.1349676561835229,0.0001349676561835229,0.0,0.001,0.0
2883,0.008401453495025635,0.1819466935949824,0.0001819466935949824,0.0,0.001,0.0
2884,0.03028048202395439,0.5133754274027303,0.0005133754274027303,0.0,0.001,0.0
2885,0.00562606705352664,0.1441102327356007,0.0001441102327356007,0.0,0.001,0.0
2886,0.015133216977119446,0.4592195771917003,0.00045921957719170033,0.0,0.001,0.0
2887,0.0211490411311388,0.35132962221392605,0.00035132962221392605,0.0,0.001,0.0
2888,0.004478012677282095,0.08838000833978069,8.838000833978069e-05,0.0,0.001,0.0
2889,0.03984680771827698,0.6878316349972986,0.0006878316349972986,0.0,0.001,0.0
2890,0.034696128219366074,0.5343019511007152,0.0005343019511007153,0.0,0.001,0.0
2891,0.006813008338212967,0.14871705829048376,0.00014871705829048377,0.0,0.001,0.0
2892,0.03786654397845268,0.554195747350717,0.000554195747350717,0.0,0.001,0.0
2893,0.015755873173475266,0.36682969699056117,0.0003668296969905612,0.0,0.001,0.0
2894,0.019670959562063217,0.2948444123547176,0.0002948444123547176,0.0,0.001,0.0
2895,0.013498062267899513,0.35348558600508767,0.00035348558600508767,0.0,0.001,0.0
2896,0.013609476387500763,0.26122637154778405,0.00026122637154778406,0.0,0.001,0.0
2897,0.04150927811861038,0.5693383719756054,0.0005693383719756054,0.0,0.001,0.0
2898,0.016799867153167725,0.4091770929491304,0.0004091770929491304,0.0,0.001,0.0
2899,0.01838391087949276,0.38186729856486157,0.00038186729856486156,0.0,0.001,0.0
2900,0.025587042793631554,0.48427572258153145,0.00048427572258153144,0.0,0.001,0.0
2901,0.04676419496536255,0.5971653379084569,0.0005971653379084569,0.0,0.001,0.0
2902,0.024905091151595116,0.4015076278986463,0.00040150762789864633,0.0,0.001,0.0
2903,0.021931104362010956,0.41756179845447217,0.0004175617984544722,0.0,0.001,0.0
2904,0.01245376467704773,0.30131299218915514,0.00030131299218915514,0.0,0.001,0.0
2905,0.011321763508021832,0.2705070397659818,0.0002705070397659818,0.0,0.001,0.0
2906,0.009453286416828632,0.1920484568735823,0.0001920484568735823,0.0,0.001,0.0
2907,0.009235800243914127,0.17049509852870434,0.00017049509852870435,0.0,0.001,0.0
2908,0.04649442434310913,0.4951822500106285,0.0004951822500106285,0.0,0.001,0.0
2909,0.011426229029893875,0.2776359309050524,0.0002776359309050524,0.0,0.001,0.0
2910,0.04754486307501793,0.419821647594662,0.000419821647594662,0.0,0.001,0.0
2911,0.03118365816771984,0.561189012053581,0.0005611890120535809,0.0,0.001,0.0
2912,0.02540796436369419,0.5295993922188251,0.0005295993922188252,0.0,0.001,0.0
2913,0.04000315070152283,0.48623947647734544,0.00048623947647734544,0.0,0.001,0.0
2914,0.006065823137760162,0.14177784118259318,0.0001417778411825932,0.0,0.001,0.0
2915,0.03660321235656738,0.5041454556587832,0.0005041454556587832,0.0,0.001,0.0
2916,0.018210187554359436,0.4871565424233444,0.0004871565424233444,0.0,0.001,0.0
2917,0.0035781024489551783,0.06343982755217405,6.343982755217405e-05,0.0,0.001,0.0
2918,0.017782138660550117,0.3391369257051953,0.0003391369257051953,0.0,0.001,0.0
2919,0.006112913601100445,0.09280112567564348,9.280112567564348e-05,0.0,0.001,0.0
2920,0.015145225450396538,0.34469772203439714,0.00034469772203439715,0.0,0.001,0.0
2921,0.009886343963444233,0.1820295526347569,0.00018202955263475691,0.0,0.001,0.0
2922,0.02731175906956196,0.42979957298380117,0.00042979957298380116,0.0,0.001,0.0
2923,0.04001045972108841,0.5889691330260153,0.0005889691330260153,0.0,0.001,0.0
2924,0.03570937365293503,0.6757316483502912,0.0006757316483502913,0.0,0.001,0.0
2925,0.04767356812953949,0.675563347340161,0.000675563347340161,0.0,0.001,0.0
2926,0.02957794815301895,0.6104842789378637,0.0006104842789378637,0.0,0.001,0.0
2927,0.005665502045303583,0.1294731405742551,0.0001294731405742551,0.0,0.001,0.0
2928,0.02021894045174122,0.40976646895353536,0.00040976646895353534,0.0,0.001,0.0
2929,0.007913741283118725,0.19838482953050157,0.00019838482953050157,0.0,0.001,0.0
2930,0.008971507661044598,0.16818679493017033,0.00016818679493017035,0.0,0.001,0.0
2931,0.044278834015131,0.6959154859963991,0.0006959154859963991,0.0,0.001,0.0
2932,0.0060302745550870895,0.12552186608345894,0.00012552186608345896,0.0,0.001,0.0
2933,0.016659151762723923,0.38958985653725947,0.0003895898565372595,0.0,0.001,0.0
2934,0.0482662059366703,0.7260148926149027,0.0007260148926149028,0.0,0.001,0.0
2935,0.00926226656883955,0.21743390975131446,0.00021743390975131446,0.0,0.001,0.0
2936,0.029586143791675568,0.4810340400651938,0.0004810340400651938,0.0,0.001,0.0
2937,0.007079898379743099,0.14762030828717004,0.00014762030828717004,0.0,0.001,0.0
2938,0.007640736177563667,0.14020032462662738,0.00014020032462662738,0.0,0.001,0.0
2939,0.029908576980233192,0.5532821087269796,0.0005532821087269796,0.0,0.001,0.0
2940,0.0823158472776413,0.660950031633003,0.0006609500316330031,0.0,0.001,0.0
2941,0.030715174973011017,0.3860687956788652,0.00038606879567886523,0.0,0.001,0.0
2942,0.024458924308419228,0.41604704938915066,0.00041604704938915066,0.0,0.001,0.0
2943,0.012742778286337852,0.22882437838201802,0.00022882437838201802,0.0,0.001,0.0
2944,0.038091860711574554,0.47099514335887627,0.0004709951433588763,0.0,0.001,0.0
2945,0.004003564361482859,0.09445555374043571,9.445555374043571e-05,0.0,0.001,0.0
2946,0.03780863806605339,0.587089858217268,0.000587089858217268,0.0,0.001,0.0
2947,0.02901274710893631,0.5591123521295622,0.0005591123521295622,0.0,0.001,0.0
2948,0.03764472156763077,0.408952784992483,0.000408952784992483,0.0,0.001,0.0
2949,0.02101237326860428,0.47425808941625586,0.0004742580894162559,0.0,0.001,0.0
2950,0.03118426725268364,0.5077646747368796,0.0005077646747368796,0.0,0.001,0.0
2951,0.03850165382027626,0.6191287592123084,0.0006191287592123084,0.0,0.001,0.0
2952,0.021051403135061264,0.4253469471070705,0.0004253469471070705,0.0,0.001,0.0
2953,0.014983320608735085,0.28821993803020163,0.0002882199380302016,0.0,0.001,0.0
2954,0.015312126837670803,0.237617611817971,0.000237617611817971,0.0,0.001,0.0
2955,0.011956484988331795,0.28193947137185466,0.0002819394713718547,0.0,0.001,0.0
2956,0.025243187323212624,0.5196189355559839,0.0005196189355559839,0.0,0.001,0.0
2957,0.0036051329225301743,0.08778884491934708,8.778884491934707e-05,0.0,0.001,0.0
2958,0.02364204078912735,0.3753714388269884,0.0003753714388269884,0.0,0.001,0.0
2959,0.007228993810713291,0.13961465860919306,0.00013961465860919307,0.0,0.001,0.0
2960,0.01242635678499937,0.2989787353848109,0.0002989787353848109,0.0,0.001,0.0
2961,0.03003794513642788,0.6340939519679455,0.0006340939519679455,0.0,0.001,0.0
2962,0.014791094698011875,0.2791205664958484,0.0002791205664958484,0.0,0.001,0.0
2963,0.022485939785838127,0.4786662952755337,0.0004786662952755337,0.0,0.001,0.0
2964,0.009946455247700214,0.20144775915581467,0.00020144775915581468,0.0,0.001,0.0
2965,0.00795480515807867,0.1549100340533854,0.0001549100340533854,0.0,0.001,0.0
2966,0.018274454399943352,0.2986368056046351,0.00029863680560463516,0.0,0.001,0.0
2967,0.021191945299506187,0.39975833034934866,0.0003997583303493487,0.0,0.001,0.0
2968,0.011298994533717632,0.1715402967472796,0.0001715402967472796,0.0,0.001,0.0
2969,0.009807867929339409,0.3132236490194969,0.0003132236490194969,0.0,0.001,0.0
2970,0.022064441815018654,0.4766559681214606,0.00047665596812146064,0.0,0.001,0.0
2971,0.018000096082687378,0.376928720001772,0.000376928720001772,0.0,0.001,0.0
2972,0.030007341876626015,0.5955525284415213,0.0005955525284415213,0.0,0.001,0.0
2973,0.055318113416433334,0.5623700411614591,0.0005623700411614591,0.0,0.001,0.0
2974,0.044456351548433304,0.5368159249619077,0.0005368159249619077,0.0,0.001,0.0
2975,0.017391931265592575,0.45726953467964865,0.00045726953467964865,0.0,0.001,0.0
2976,0.01654037833213806,0.309130917616273,0.00030913091761627297,0.0,0.001,0.0
2977,0.006325908005237579,0.15416634533059093,0.00015416634533059093,0.0,0.001,0.0
2978,0.02231847122311592,0.4504678248482107,0.0004504678248482107,0.0,0.001,0.0
2979,0.005572417285293341,0.13283568895345735,0.00013283568895345734,0.0,0.001,0.0
2980,0.012242317199707031,0.22136986946018808,0.00022136986946018808,0.0,0.001,0.0
2981,0.05029914900660515,0.835775376622622,0.0008357753766226221,0.0,0.001,0.0
2982,0.011278852820396423,0.24523433650955054,0.0002452343365095505,0.0,0.001,0.0
2983,0.03745757043361664,0.4174975757739783,0.00041749757577397826,0.0,0.001,0.0
2984,0.011712263338267803,0.35175964398616,0.00035175964398616,0.0,0.001,0.0
2985,0.024017831310629845,0.5139312155053192,0.0005139312155053192,0.0,0.001,0.0
2986,0.02317894622683525,0.4480488255593589,0.0004480488255593589,0.0,0.001,0.0
2987,0.015881456434726715,0.30776834579766804,0.00030776834579766805,0.0,0.001,0.0
2988,0.014918502420186996,0.2449456766615191,0.0002449456766615191,0.0,0.001,0.0
2989,0.043469179421663284,0.5080310751954196,0.0005080310751954196,0.0,0.001,0.0
2990,0.04306913912296295,0.6023759507620868,0.0006023759507620868,0.0,0.001,0.0
2991,0.010105809196829796,0.19730181056376417,0.00019730181056376418,0.0,0.001,0.0
2992,0.0031234377529472113,0.046126400213820314,4.6126400213820314e-05,0.0,0.001,0.0
2993,0.030182261019945145,0.5472488950854899,0.00054724889508549,0.0,0.001,0.0
2994,0.009353572502732277,0.17317975245105102,0.00017317975245105101,0.0,0.001,0.0
2995,0.039273981004953384,0.39420828466735397,0.000394208284667354,0.0,0.001,0.0
2996,0.011856263503432274,0.2411905242138483,0.0002411905242138483,0.0,0.001,0.0
2997,0.04479615017771721,0.7365632489687532,0.0007365632489687532,0.0,0.001,0.0
2998,0.01969118043780327,0.4064625392549574,0.00040646253925495743,0.0,0.001,0.0
2999,0.01133967749774456,0.3301465221707335,0.0003301465221707335,0.0,0.001,0.0
3000,0.0023895339109003544,0.05691790563756391,5.691790563756391e-05,0.0,0.001,0.0
3001,0.011894049122929573,0.32249080308855427,0.0003224908030885543,0.0,0.001,0.0
3002,0.0284015703946352,0.6100577710092173,0.0006100577710092173,0.0,0.001,0.0
3003,0.01562008261680603,0.3531806434098102,0.0003531806434098102,0.0,0.001,0.0
3004,0.004530159756541252,0.08337472192815387,8.337472192815387e-05,0.0,0.001,0.0
3005,0.02347056195139885,0.35610545442527175,0.0003561054544252718,0.0,0.001,0.0
3006,0.01208934560418129,0.26923600167488165,0.00026923600167488165,0.0,0.001,0.0
3007,0.005226012319326401,0.1134946430916569,0.0001134946430916569,0.0,0.001,0.0
3008,0.00870173517614603,0.2555052690692074,0.0002555052690692074,0.0,0.001,0.0
3009,0.01639816351234913,0.3398163449273702,0.0003398163449273702,0.0,0.001,0.0
3010,0.02900768257677555,0.5308760298213671,0.0005308760298213671,0.0,0.001,0.0
3011,0.023722128942608833,0.44881086600648623,0.00044881086600648626,0.0,0.001,0.0
3012,0.01073937863111496,0.22313720055748737,0.00022313720055748738,0.0,0.001,0.0
3013,0.005450380966067314,0.1358631532024923,0.0001358631532024923,0.0,0.001,0.0
3014,0.06285154074430466,0.6697999725030752,0.0006697999725030753,0.0,0.001,0.0
3015,0.021907059475779533,0.47832313071924143,0.00047832313071924143,0.0,0.001,0.0
3016,0.0014424992259591818,0.026732177983065215,2.6732177983065217e-05,0.0,0.001,0.0
3017,0.033172085881233215,0.6073511073176664,0.0006073511073176664,0.0,0.001,0.0
3018,0.006987342145293951,0.16805986487367944,0.00016805986487367945,0.0,0.001,0.0
3019,0.010407047346234322,0.24974163382861045,0.00024974163382861047,0.0,0.001,0.0
3020,0.007318511605262756,0.16711943718862257,0.00016711943718862257,0.0,0.001,0.0
3021,0.018224691972136497,0.41621049882803784,0.0004162104988280379,0.0,0.001,0.0
3022,0.02562861330807209,0.4966495162321952,0.0004966495162321953,0.0,0.001,0.0
3023,0.05088748037815094,0.5038958237443842,0.0005038958237443842,0.0,0.001,0.0
3024,0.03241230174899101,0.4552935726954265,0.00045529357269542646,0.0,0.001,0.0
3025,0.0068318829871714115,0.2154253638409303,0.0002154253638409303,0.0,0.001,0.0
