iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4200,0.0058655315078794,0.1261276941754873,0.0001261276941754,0.0,0.001,0.0
4201,0.0554856248199939,0.7442616255943556,0.0007442616255943,0.0,0.001,0.0
4202,0.0313823744654655,0.6864705971504722,0.0006864705971504,0.0,0.001,0.0
4203,0.0055957036092877,0.1715290963805241,0.0001715290963805,0.0,0.001,0.0
4204,0.006700845900923,0.1791977386504636,0.0001791977386504,0.0,0.001,0.0
4205,0.0115100154653191,0.3209223070327015,0.0003209223070327,0.0,0.001,0.0
4206,0.0016364332986995,0.041884072876299,4.1884072876299085e-05,0.0,0.001,0.0
4207,0.086040198802948,0.5564464786409331,0.0005564464786409,0.0,0.001,0.0
4208,0.0056350301019847,0.2152984050836807,0.0002152984050836,0.0,0.001,0.0
4209,0.0372875556349754,0.6125405979904577,0.0006125405979904,0.0,0.001,0.0
4210,0.022268146276474,0.6832833335785605,0.0006832833335785,0.0,0.001,0.0
4211,0.0120029030367732,0.3154022518413148,0.0003154022518413,0.0,0.001,0.0
4212,0.0178944617509841,0.3946635446610627,0.000394663544661,0.0,0.001,0.0
4213,0.0213014353066682,0.4447362254311849,0.0004447362254311,0.0,0.001,0.0
4214,0.0202847141772508,0.4332352422939534,0.0004332352422939,0.0,0.001,0.0
4215,0.0090823601931333,0.2484760028943982,0.0002484760028943,0.0,0.001,0.0
4216,0.005141613073647,0.1203051320468347,0.0001203051320468,0.0,0.001,0.0
4217,0.0377010554075241,0.6097497060372313,0.0006097497060372,0.0,0.001,0.0
4218,0.0314183086156845,0.5680214116255743,0.0005680214116255,0.0,0.001,0.0
4219,0.0086547303944826,0.2007599783787397,0.0002007599783787,0.0,0.001,0.0
4220,0.0063587259501218,0.285477911589812,0.0002854779115898,0.0,0.001,0.0
4221,0.035044502466917,0.4663116157265857,0.0004663116157265,0.0,0.001,0.0
4222,0.0143339810892939,0.3337163719752211,0.0003337163719752,0.0,0.001,0.0
4223,0.0328424759209156,0.7909873073479662,0.0007909873073479,0.0,0.001,0.0
4224,0.0079773692414164,0.1898936347494086,0.0001898936347494,0.0,0.001,0.0
4225,0.0231630261987447,0.5402620958033624,0.0005402620958033,0.0,0.001,0.0
4226,0.0118837254121899,0.2754004150607808,0.0002754004150607,0.0,0.001,0.0
4227,0.0145594123750925,0.4301357872133352,0.0004301357872133,0.0,0.001,0.0
4228,0.0174447484314441,0.4012983485365624,0.0004012983485365,0.0,0.001,0.0
4229,0.0104127470403909,0.2529956289274193,0.0002529956289274,0.0,0.001,0.0
4230,0.0028564264066517,0.063917877539127,6.391787753912705e-05,0.0,0.001,0.0
4231,0.0094273975118994,0.2358160816555737,0.0002358160816555,0.0,0.001,0.0
4232,0.0189119111746549,0.4816086322149842,0.0004816086322149,0.0,0.001,0.0
4233,0.0091192871332168,0.3215237020197641,0.0003215237020197,0.0,0.001,0.0
4234,0.006758876144886,0.1561824250684717,0.0001561824250684,0.0,0.001,0.0
4235,0.0335884466767311,0.502807536748902,0.0005028075367489,0.0,0.001,0.0
4236,0.0084983119741082,0.1653882218500409,0.00016538822185,0.0,0.001,0.0
4237,0.0234219245612621,0.5936109975044161,0.0005936109975044,0.0,0.001,0.0
4238,0.0041006221435964,0.1207589562744852,0.0001207589562744,0.0,0.001,0.0
4239,0.00622188905254,0.2278037517673306,0.0002278037517673,0.0,0.001,0.0
4240,0.006401278078556,0.2256118522473751,0.0002256118522473,0.0,0.001,0.0
4241,0.0014724211068823,0.0525472776055372,5.254727760553729e-05,0.0,0.001,0.0
4242,0.0133547009900212,0.3407204921412366,0.0003407204921412,0.0,0.001,0.0
4243,0.0057075778022408,0.1842782566023351,0.0001842782566023,0.0,0.001,0.0
4244,0.0118611324578523,0.2378288590875326,0.0002378288590875,0.0,0.001,0.0
4245,0.0022044165525585,0.0456301625505732,4.563016255057329e-05,0.0,0.001,0.0
4246,0.0043867309577763,0.1753852743356174,0.0001753852743356,0.0,0.001,0.0
4247,0.0044511817395687,0.1324403834432877,0.0001324403834432,0.0,0.001,0.0
4248,0.0093398923054337,0.2087245907393705,0.0002087245907393,0.0,0.001,0.0
4249,0.0080071529373526,0.2504071249000225,0.0002504071249,0.0,0.001,0.0
4250,0.0104694766923785,0.3426973628043872,0.0003426973628043,0.0,0.001,0.0
4251,0.0089686168357729,0.2836427815362479,0.0002836427815362,0.0,0.001,0.0
4252,0.0226658470928668,0.4679330302551866,0.0004679330302551,0.0,0.001,0.0
4253,0.0138159925118088,0.3011397884530113,0.000301139788453,0.0,0.001,0.0
4254,0.0091181769967079,0.3849540191348276,0.0003849540191348,0.0,0.001,0.0
4255,0.0043781432323157,0.1290883319636205,0.0001290883319636,0.0,0.001,0.0
4256,0.0018141348846256,0.0356481424609767,3.564814246097675e-05,0.0,0.001,0.0
4257,0.0015337548684328,0.0469106610022434,4.691066100224348e-05,0.0,0.001,0.0
4258,0.0088039217516779,0.1963806303532764,0.0001963806303532,0.0,0.001,0.0
4259,0.0030569748487323,0.1486875550333496,0.0001486875550333,0.0,0.001,0.0
4260,0.0151995783671736,0.2666166251410926,0.000266616625141,0.0,0.001,0.0
4261,0.0076427250169217,0.1904602015977459,0.0001904602015977,0.0,0.001,0.0
4262,0.0400726273655891,0.7149271219591975,0.0007149271219591,0.0,0.001,0.0
4263,0.0043292976915836,0.1060548306477765,0.0001060548306477,0.0,0.001,0.0
4264,0.0045572789385914,0.1308833229704991,0.0001308833229704,0.0,0.001,0.0
4265,0.019925532862544,0.3853881396123915,0.0003853881396123,0.0,0.001,0.0
4266,0.012727653607726,0.3614561820153199,0.0003614561820153,0.0,0.001,0.0
4267,0.0038359893951565,0.1123452151855758,0.0001123452151855,0.0,0.001,0.0
4268,0.0048101800493896,0.1177344812143686,0.0001177344812143,0.0,0.001,0.0
4269,0.0267883315682411,0.5285195403473321,0.0005285195403473,0.0,0.001,0.0
4270,0.0030053560622036,0.0977675977955362,9.776759779553622e-05,0.0,0.001,0.0
4271,0.0020344294607639,0.0494638387529393,4.9463838752939306e-05,0.0,0.001,0.0
4272,0.0187250655144453,0.4397758768348075,0.0004397758768348,0.0,0.001,0.0
4273,0.002736669499427,0.0598030032621591,5.980300326215913e-05,0.0,0.001,0.0
4274,0.0025336071848869,0.0613504085005808,6.135040850058082e-05,0.0,0.001,0.0
4275,0.028387576341629,0.5763969975482016,0.0005763969975482,0.0,0.001,0.0
4276,0.0070578777231276,0.2914457026212241,0.0002914457026212,0.0,0.001,0.0
4277,0.0063771530985832,0.2121511554046582,0.0002121511554046,0.0,0.001,0.0
4278,0.0289888493716716,0.6166437584066389,0.0006166437584066,0.0,0.001,0.0
4279,0.0047871475107967,0.1055287596842682,0.0001055287596842,0.0,0.001,0.0
4280,0.0481819696724414,0.5625092006408418,0.0005625092006408,0.0,0.001,0.0
4281,0.0038811601698398,0.1666179229517449,0.0001666179229517,0.0,0.001,0.0
4282,0.0056488830596208,0.1170901537174678,0.0001170901537174,0.0,0.001,0.0
4283,0.0224467385560274,0.400269433629431,0.0004002694336294,0.0,0.001,0.0
4284,0.0031885972712188,0.0726920371474603,7.269203714746036e-05,0.0,0.001,0.0
4285,0.0047756843268871,0.1228731676166093,0.0001228731676166,0.0,0.001,0.0
4286,0.00400774134323,0.1094860472999039,0.0001094860472999,0.0,0.001,0.0
4287,0.0159739088267087,0.5317947888242565,0.0005317947888242,0.0,0.001,0.0
4288,0.0009638803312554,0.0369440359186095,3.6944035918609535e-05,0.0,0.001,0.0
4289,0.002882725559175,0.0992638470769759,9.926384707697596e-05,0.0,0.001,0.0
4290,0.0472027510404586,0.8088296011079271,0.0008088296011079,0.0,0.001,0.0
4291,0.0123933451250195,0.2851012547107252,0.0002851012547107,0.0,0.001,0.0
4292,0.0127846952527761,0.3518022875024141,0.0003518022875024,0.0,0.001,0.0
4293,0.0070243468508124,0.2172533923743337,0.0002172533923743,0.0,0.001,0.0
4294,0.0191906075924634,0.4749649403025644,0.0004749649403025,0.0,0.001,0.0
4295,0.0080972602590918,0.1779949335105811,0.0001779949335105,0.0,0.001,0.0
4296,0.0145810348913073,0.3521588097719898,0.0003521588097719,0.0,0.001,0.0
4297,0.0085717821493744,0.2779344417029236,0.0002779344417029,0.0,0.001,0.0
4298,0.0017117350362241,0.040931971242464,4.093197124246408e-05,0.0,0.001,0.0
4299,0.0089292339980602,0.2737032471937037,0.0002737032471937,0.0,0.001,0.0
4300,0.0072049344889819,0.1811860849839177,0.0001811860849839,0.0,0.001,0.0
4301,0.0158288087695837,0.4555018615849223,0.0004555018615849,0.0,0.001,0.0
4302,0.0037431549280881,0.1087407607261036,0.0001087407607261,0.0,0.001,0.0
4303,0.0072797960601747,0.2080961628706469,0.0002080961628706,0.0,0.001,0.0
4304,0.0435547120869159,0.5415514680457479,0.0005415514680457,0.0,0.001,0.0
4305,0.0139624448493123,0.3879101653369415,0.0003879101653369,0.0,0.001,0.0
4306,0.0072469683364033,0.2305149660858586,0.0002305149660858,0.0,0.001,0.0
4307,0.0099325757473707,0.3960832565228468,0.0003960832565228,0.0,0.001,0.0
4308,0.0065622041001915,0.1915060963769265,0.0001915060963769,0.0,0.001,0.0
4309,0.0157468393445014,0.3527093159305828,0.0003527093159305,0.0,0.001,0.0
4310,0.0035567176528275,0.0751937531538754,7.519375315387548e-05,0.0,0.001,0.0
4311,0.0033316705375909,0.113714616751669,0.0001137146167516,0.0,0.001,0.0
4312,0.0028671235777437,0.0938809827388793,9.38809827388793e-05,0.0,0.001,0.0
4313,0.0029375799931585,0.0977534721650739,9.775347216507392e-05,0.0,0.001,0.0
4314,0.0205785930156707,0.3277331996502206,0.0003277331996502,0.0,0.001,0.0
4315,0.0048813368193805,0.1856449146283474,0.0001856449146283,0.0,0.001,0.0
4316,0.013979067094624,0.3142164618991726,0.0003142164618991,0.0,0.001,0.0
4317,0.0326015464961528,0.5016097843694277,0.0005016097843694,0.0,0.001,0.0
4318,0.0098770726472139,0.3040819150961321,0.0003040819150961,0.0,0.001,0.0
4319,0.0080180428922176,0.2812632902156323,0.0002812632902156,0.0,0.001,0.0
4320,0.0025320281274616,0.0901181218205587,9.011812182055876e-05,0.0,0.001,0.0
4321,0.0062302248552441,0.1525210712984004,0.0001525210712984,0.0,0.001,0.0
4322,0.0016902294009923,0.0403373849705964,4.033738497059644e-05,0.0,0.001,0.0
4323,0.0072882785461843,0.2618773172692781,0.0002618773172692,0.0,0.001,0.0
4324,0.0048081390559673,0.1155066587362448,0.0001155066587362,0.0,0.001,0.0
4325,0.0057251881808042,0.1228885469676871,0.0001228885469676,0.0,0.001,0.0
4326,0.0051731877028942,0.137288247938927,0.0001372882479389,0.0,0.001,0.0
4327,0.0118752503767609,0.3640639820244603,0.0003640639820244,0.0,0.001,0.0
4328,0.0015513261314481,0.0330264341704342,3.30264341704342e-05,0.0,0.001,0.0
4329,0.0197850726544857,0.4682070098280077,0.000468207009828,0.0,0.001,0.0
4330,0.004030134063214,0.1553460428292953,0.0001553460428292,0.0,0.001,0.0
4331,0.0047624097205698,0.1630235898158414,0.0001630235898158,0.0,0.001,0.0
4332,0.0132326632738113,0.3848918995350578,0.000384891899535,0.0,0.001,0.0
4333,0.0031220715027302,0.0788522802847271,7.885228028472713e-05,0.0,0.001,0.0
4334,0.0045101810246706,0.0830231575427258,8.302315754272588e-05,0.0,0.001,0.0
4335,0.0055347396992146,0.124935176462636,0.0001249351764626,0.0,0.001,0.0
4336,0.0195964109152555,0.4761800785390391,0.000476180078539,0.0,0.001,0.0
4337,0.0246900152415037,0.5867366568473094,0.0005867366568473,0.0,0.001,0.0
4338,0.0136813800781965,0.349999504720595,0.0003499995047205,0.0,0.001,0.0
4339,0.006140406243503,0.2214465254814866,0.0002214465254814,0.0,0.001,0.0
4340,0.0027185247745364,0.0572532830356109,5.725328303561096e-05,0.0,0.001,0.0
4341,0.0041771880351006,0.2251629020427565,0.0002251629020427,0.0,0.001,0.0
4342,0.0038294824771583,0.0821773242665494,8.217732426654948e-05,0.0,0.001,0.0
4343,0.0124364346265792,0.43493500599672,0.0004349350059967,0.0,0.001,0.0
4344,0.0118397381156682,0.2360195986224581,0.0002360195986224,0.0,0.001,0.0
4345,0.0067501878365874,0.1748868535117355,0.0001748868535117,0.0,0.001,0.0
4346,0.0124753220006823,0.3807105467968867,0.0003807105467968,0.0,0.001,0.0
4347,0.0056072371080517,0.1672637156648837,0.0001672637156648,0.0,0.001,0.0
4348,0.0083753624930977,0.2090755799021121,0.0002090755799021,0.0,0.001,0.0
4349,0.0042683230713009,0.1109326254190437,0.000110932625419,0.0,0.001,0.0
4350,0.0049918876029551,0.2212689983528921,0.0002212689983528,0.0,0.001,0.0
4351,0.0016191978938877,0.0670407021272146,6.704070212721461e-05,0.0,0.001,0.0
4352,0.0026085579302161,0.098784701268246,9.878470126824606e-05,0.0,0.001,0.0
4353,0.003049380145967,0.0668639802388014,6.68639802388014e-05,0.0,0.001,0.0
4354,0.0084841148927807,0.2285634071439785,0.0002285634071439,0.0,0.001,0.0
4355,0.0029102240223437,0.1205174240798683,0.0001205174240798,0.0,0.001,0.0
4356,0.0048920284025371,0.1749488455412734,0.0001749488455412,0.0,0.001,0.0
4357,0.0043962709605693,0.1355697633785728,0.0001355697633785,0.0,0.001,0.0
4358,0.0066966754384338,0.2296831593013196,0.0002296831593013,0.0,0.001,0.0
4359,0.0299852956086397,0.4981258474372637,0.0004981258474372,0.0,0.001,0.0
4360,0.0054801115766167,0.2009493295324542,0.0002009493295324,0.0,0.001,0.0
4361,0.0341586768627166,0.519400759529801,0.0005194007595298,0.0,0.001,0.0
4362,0.0038389945402741,0.1346132241664825,0.0001346132241664,0.0,0.001,0.0
4363,0.0076497253030538,0.2421590299570987,0.000242159029957,0.0,0.001,0.0
4364,0.0069126994349062,0.2652904042469663,0.0002652904042469,0.0,0.001,0.0
4365,0.0206574648618698,0.4432793874976432,0.0004432793874976,0.0,0.001,0.0
4366,0.0194658692926168,0.5503956450026809,0.0005503956450026,0.0,0.001,0.0
4367,0.0114247947931289,0.3722031065385494,0.0003722031065385,0.0,0.001,0.0
4368,0.0054032700136303,0.2087436644054892,0.0002087436644054,0.0,0.001,0.0
4369,0.0022926914971321,0.1033068468623821,0.0001033068468623,0.0,0.001,0.0
4370,0.0063313110731542,0.1684842196057541,0.0001684842196057,0.0,0.001,0.0
4371,0.0012344544520601,0.0403620539418062,4.036205394180626e-05,0.0,0.001,0.0
4372,0.0322861932218074,0.6578664906447814,0.0006578664906447,0.0,0.001,0.0
4373,0.003884939244017,0.1427009939175441,0.0001427009939175,0.0,0.001,0.0
4374,0.0099482983350753,0.2697478441269612,0.0002697478441269,0.0,0.001,0.0
4375,0.0065835225395858,0.2798593316490355,0.000279859331649,0.0,0.001,0.0
4376,0.0143553372472524,0.4236408239778634,0.0004236408239778,0.0,0.001,0.0
4377,0.0093158911913633,0.2499825314656007,0.0002499825314656,0.0,0.001,0.0
4378,0.0033453339710831,0.0777549275851719,7.775492758517194e-05,0.0,0.001,0.0
4379,0.0021792578045278,0.0747445828637643,7.474458286376431e-05,0.0,0.001,0.0
4380,0.0031833460088819,0.0817597888402029,8.175978884020296e-05,0.0,0.001,0.0
4381,0.0044730850495398,0.1356979030003648,0.0001356979030003,0.0,0.001,0.0
4382,0.0076187015511095,0.1860479760041664,0.0001860479760041,0.0,0.001,0.0
4383,0.0261859949678182,0.4994427936526174,0.0004994427936526,0.0,0.001,0.0
4384,0.009443087503314,0.2979995662149513,0.0002979995662149,0.0,0.001,0.0
4385,0.0144210988655686,0.5773988094575084,0.0005773988094575,0.0,0.001,0.0
4386,0.0053768469952046,0.1761585947201785,0.0001761585947201,0.0,0.001,0.0
4387,0.0063524967990815,0.2495346217856422,0.0002495346217856,0.0,0.001,0.0
4388,0.0085373250767588,0.3579267270020019,0.000357926727002,0.0,0.001,0.0
4389,0.0160622429102659,0.4208649065378566,0.0004208649065378,0.0,0.001,0.0
4390,0.0174715369939804,0.4316177842694733,0.0004316177842694,0.0,0.001,0.0
4391,0.0034033288247883,0.0585806603052431,5.8580660305243166e-05,0.0,0.001,0.0
4392,0.0136707620695233,0.3772788710427675,0.0003772788710427,0.0,0.001,0.0
4393,0.0014907197328284,0.0587357974847489,5.873579748474896e-05,0.0,0.001,0.0
4394,0.0520023293793201,0.8379516775340727,0.000837951677534,0.0,0.001,0.0
4395,0.002136462368071,0.0550587582011996,5.505875820119961e-05,0.0,0.001,0.0
4396,0.0117991399019956,0.3219991080439976,0.0003219991080439,0.0,0.001,0.0
4397,0.0072562946006655,0.1736254669068759,0.0001736254669068,0.0,0.001,0.0
4398,0.0166868828237056,0.4475983446008336,0.0004475983446008,0.0,0.001,0.0
4399,0.0177275668829679,0.4310216580466936,0.0004310216580466,0.0,0.001,0.0
4400,0.0194881055504083,0.4294337965205623,0.0004294337965205,0.0,0.001,0.0
4401,0.0064678224734961,0.2294394254421076,0.0002294394254421,0.0,0.001,0.0
4402,0.0178410690277814,0.3975527681697443,0.0003975527681697,0.0,0.001,0.0
4403,0.0201685056090354,0.4431950439537611,0.0004431950439537,0.0,0.001,0.0
4404,0.0021872438956052,0.0805545420747242,8.055454207472421e-05,0.0,0.001,0.0
4405,0.0052567557431757,0.1190759693033593,0.0001190759693033,0.0,0.001,0.0
4406,0.0031818985007703,0.0786906434955482,7.869064349554824e-05,0.0,0.001,0.0
4407,0.0038602950517088,0.1193077949450623,0.000119307794945,0.0,0.001,0.0
4408,0.004992111120373,0.1120933867839882,0.0001120933867839,0.0,0.001,0.0
4409,0.0109736807644367,0.2391364607484997,0.0002391364607484,0.0,0.001,0.0
4410,0.0183903966099023,0.542492853569884,0.0005424928535698,0.0,0.001,0.0
4411,0.0290287919342517,0.5932267950923197,0.0005932267950923,0.0,0.001,0.0
4412,0.0053018657490611,0.181401802377688,0.0001814018023776,0.0,0.001,0.0
4413,0.0054957722313702,0.1516243077843201,0.0001516243077843,0.0,0.001,0.0
4414,0.0073802797123789,0.2159789397072578,0.0002159789397072,0.0,0.001,0.0
4415,0.0059770187363028,0.1232192493634899,0.0001232192493634,0.0,0.001,0.0
4416,0.0065862135961651,0.2182587138778834,0.0002182587138778,0.0,0.001,0.0
4417,0.005878179334104,0.1532725610530157,0.000153272561053,0.0,0.001,0.0
4418,0.023712083697319,0.6981544372287629,0.0006981544372287,0.0,0.001,0.0
4419,0.0190260913223028,0.5276423568691034,0.0005276423568691,0.0,0.001,0.0
4420,0.0140786590054631,0.4228343329975109,0.0004228343329975,0.0,0.001,0.0
4421,0.016940988600254,0.4449290398240003,0.000444929039824,0.0,0.001,0.0
4422,0.0126914298161864,0.3257113432634376,0.0003257113432634,0.0,0.001,0.0
4423,0.0016466822708025,0.0301101320920884,3.011013209208846e-05,0.0,0.001,0.0
4424,0.0074534020386636,0.2672772872281253,0.0002672772872281,0.0,0.001,0.0
4425,0.0069144335575401,0.186789105276924,0.0001867891052769,0.0,0.001,0.0
4426,0.0209623090922832,0.460553281398718,0.0004605532813987,0.0,0.001,0.0
4427,0.0042063589207828,0.148529870083929,0.0001485298700839,0.0,0.001,0.0
4428,0.0794354453682899,0.8782539381549681,0.0008782539381549,0.0,0.001,0.0
4429,0.0632624849677085,0.653376272490782,0.0006533762724907,0.0,0.001,0.0
4430,0.0030189708340913,0.0706939791450467,7.069397914504678e-05,0.0,0.001,0.0
4431,0.0128156514838337,0.4209179216434528,0.0004209179216434,0.0,0.001,0.0
4432,0.0027405123692005,0.0569782631167268,5.697826311672688e-05,0.0,0.001,0.0
4433,0.006434912327677,0.2084351624499507,0.0002084351624499,0.0,0.001,0.0
4434,0.0019914985168725,0.0627314523804358,6.273145238043588e-05,0.0,0.001,0.0
4435,0.0023077270016074,0.0687815373523128,6.878153735231289e-05,0.0,0.001,0.0
4436,0.0028909654356539,0.0811766894043199,8.117668940431995e-05,0.0,0.001,0.0
4437,0.0092893317341804,0.3031760493549622,0.0003031760493549,0.0,0.001,0.0
4438,0.0379236601293087,0.7062292776585689,0.0007062292776585,0.0,0.001,0.0
4439,0.02109189145267,0.4634910157229298,0.0004634910157229,0.0,0.001,0.0
4440,0.012609688565135,0.258987973289182,0.0002589879732891,0.0,0.001,0.0
4441,0.0208910666406154,0.4859883996309853,0.0004859883996309,0.0,0.001,0.0
4442,0.0474227219820022,0.6317750364918281,0.0006317750364918,0.0,0.001,0.0
4443,0.0281589142978191,0.6383369370927267,0.0006383369370927,0.0,0.001,0.0
4444,0.0151048144325613,0.5392094974548363,0.0005392094974548,0.0,0.001,0.0
4445,0.0125085059553384,0.4640551620262046,0.0004640551620262,0.0,0.001,0.0
4446,0.0082551343366503,0.2279523235039478,0.0002279523235039,0.0,0.001,0.0
4447,0.0162163134664297,0.4030614028993842,0.0004030614028993,0.0,0.001,0.0
4448,0.0141045162454247,0.3216878489248417,0.0003216878489248,0.0,0.001,0.0
4449,0.0194944124668836,0.5393722721328174,0.0005393722721328,0.0,0.001,0.0
4450,0.01729716360569,0.458904436906916,0.0004589044369069,0.0,0.001,0.0
4451,0.0282223615795373,0.5320509363931722,0.0005320509363931,0.0,0.001,0.0
4452,0.0673073977231979,0.9378708951843896,0.0009378708951843,0.0,0.001,0.0
4453,0.0064750504679977,0.1477665118611249,0.0001477665118611,0.0,0.001,0.0
4454,0.0482969656586647,0.9050377006194712,0.0009050377006194,0.0,0.001,0.0
4455,0.0158818829804658,0.4693468254048925,0.0004693468254048,0.0,0.001,0.0
4456,0.0074833100661635,0.2027129560383634,0.0002027129560383,0.0,0.001,0.0
4457,0.0140994414687156,0.2983033124407419,0.0002983033124407,0.0,0.001,0.0
4458,0.0064015840180218,0.1579224115094343,0.0001579224115094,0.0,0.001,0.0
