iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2864,0.0122596360743045,0.225146858457753,0.0002251468584577,0.0,0.001,0.0
2865,0.0111714601516723,0.2741249159063829,0.0002741249159063,0.0,0.001,0.0
2866,0.0078749740496277,0.1255620032113673,0.0001255620032113,0.0,0.001,0.0
2867,0.0271923635154962,0.4311466059985624,0.0004311466059985,0.0,0.001,0.0
2868,0.0166020654141902,0.4349696698853159,0.0004349696698853,0.0,0.001,0.0
2869,0.0280729755759239,0.5433882629073387,0.0005433882629073,0.0,0.001,0.0
2870,0.0213955529034137,0.3598263727933426,0.0003598263727933,0.0,0.001,0.0
2871,0.0283131878823041,0.3816773679066858,0.0003816773679066,0.0,0.001,0.0
2872,0.0175786409527063,0.3428348947606898,0.0003428348947606,0.0,0.001,0.0
2873,0.0170296244323253,0.3558895602294845,0.0003558895602294,0.0,0.001,0.0
2874,0.0224954541772604,0.4602530544624547,0.0004602530544624,0.0,0.001,0.0
2875,0.0320002026855945,0.4600925951382856,0.0004600925951382,0.0,0.001,0.0
2876,0.0133996559306979,0.2245495209841523,0.0002245495209841,0.0,0.001,0.0
2877,0.0235104598104953,0.415014334098408,0.0004150143340984,0.0,0.001,0.0
2878,0.0261544156819582,0.4897626271895461,0.0004897626271895,0.0,0.001,0.0
2879,0.0089759500697255,0.1646184535079581,0.0001646184535079,0.0,0.001,0.0
2880,0.0651088133454322,0.6411586908573478,0.0006411586908573,0.0,0.001,0.0
2881,0.0448064282536506,0.5682591744625436,0.0005682591744625,0.0,0.001,0.0
2882,0.0064902259036898,0.0914582891175912,9.145828911759124e-05,0.0,0.001,0.0
2883,0.0077697751112282,0.2493206604917803,0.0002493206604917,0.0,0.001,0.0
2884,0.010800446383655,0.1698186049195102,0.0001698186049195,0.0,0.001,0.0
2885,0.0126912221312522,0.2873843907459609,0.0002873843907459,0.0,0.001,0.0
2886,0.0047717276029288,0.0828225745895124,8.282257458951247e-05,0.0,0.001,0.0
2887,0.0359169468283653,0.4309469509204217,0.0004309469509204,0.0,0.001,0.0
2888,0.0093986494466662,0.2332628290474212,0.0002332628290474,0.0,0.001,0.0
2889,0.0204357057809829,0.4626781833269869,0.0004626781833269,0.0,0.001,0.0
2890,0.0102188615128397,0.2249139211012391,0.0002249139211012,0.0,0.001,0.0
2891,0.0042683631181716,0.0810346368337451,8.10346368337451e-05,0.0,0.001,0.0
2892,0.1069151237607002,1.2232110273490149,0.001223211027349,0.0,0.001,0.0
2893,0.0129981795325875,0.3481790261716499,0.0003481790261716,0.0,0.001,0.0
2894,0.0307034030556678,0.4886308609994677,0.0004886308609994,0.0,0.001,0.0
2895,0.0074529219418764,0.1601624951099103,0.0001601624951099,0.0,0.001,0.0
2896,0.0345510691404342,0.4825572456318523,0.0004825572456318,0.0,0.001,0.0
2897,0.0203127041459083,0.3967659221209847,0.0003967659221209,0.0,0.001,0.0
2898,0.0110179930925369,0.2810369846369524,0.0002810369846369,0.0,0.001,0.0
2899,0.0203700512647628,0.3866817476230118,0.000386681747623,0.0,0.001,0.0
2900,0.0436095893383026,0.6226723950422516,0.0006226723950422,0.0,0.001,0.0
2901,0.008732808753848,0.2101367522553529,0.0002101367522553,0.0,0.001,0.0
2902,0.0049810116179287,0.1563405937992887,0.0001563405937992,0.0,0.001,0.0
2903,0.0070765521377325,0.1380489381818799,0.0001380489381818,0.0,0.001,0.0
2904,0.0160984899848699,0.3539063298228318,0.0003539063298228,0.0,0.001,0.0
2905,0.0250251442193985,0.3834028797519911,0.0003834028797519,0.0,0.001,0.0
2906,0.0109560405835509,0.3081533423043506,0.0003081533423043,0.0,0.001,0.0
2907,0.0108749382197856,0.2094087967535898,0.0002094087967535,0.0,0.001,0.0
2908,0.0107351802289485,0.2599528864035836,0.0002599528864035,0.0,0.001,0.0
2909,0.0769442319869995,0.5181995736954739,0.0005181995736954,0.0,0.001,0.0
2910,0.017505457624793,0.4178272815546448,0.0004178272815546,0.0,0.001,0.0
2911,0.0110340286046266,0.1817194301961294,0.0001817194301961,0.0,0.001,0.0
2912,0.0179217029362916,0.3825496151356412,0.0003825496151356,0.0,0.001,0.0
2913,0.0177108906209468,0.4547406491580456,0.000454740649158,0.0,0.001,0.0
2914,0.0088064335286617,0.2020619426061743,0.0002020619426061,0.0,0.001,0.0
2915,0.0089541198685765,0.1883450932717774,0.0001883450932717,0.0,0.001,0.0
2916,0.0385881178081035,0.6712866139165895,0.0006712866139165,0.0,0.001,0.0
2917,0.01090192142874,0.23700857223759,0.0002370085722375,0.0,0.001,0.0
2918,0.0083476109430193,0.1616031948111338,0.0001616031948111,0.0,0.001,0.0
2919,0.0023830977734178,0.0354845939421362,3.5484593942136204e-05,0.0,0.001,0.0
2920,0.0089579820632934,0.2245655221540886,0.000224565522154,0.0,0.001,0.0
2921,0.0445917509496212,0.4730420327602764,0.0004730420327602,0.0,0.001,0.0
2922,0.0308203492313623,0.4270504311621949,0.0004270504311621,0.0,0.001,0.0
2923,0.0057244952768087,0.1476415279140599,0.000147641527914,0.0,0.001,0.0
2924,0.0053897504694759,0.0975190554801944,9.751905548019444e-05,0.0,0.001,0.0
2925,0.0196805894374847,0.3773576647679809,0.0003773576647679,0.0,0.001,0.0
2926,0.0114498874172568,0.1815801902662234,0.0001815801902662,0.0,0.001,0.0
2927,0.01966436766088,0.4427930947764724,0.0004427930947764,0.0,0.001,0.0
2928,0.0026719304732978,0.0368014569354,3.680145693540008e-05,0.0,0.001,0.0
2929,0.0100932018831372,0.2005077205859801,0.0002005077205859,0.0,0.001,0.0
2930,0.0146968904882669,0.268930896398359,0.0002689308963983,0.0,0.001,0.0
2931,0.0130445417016744,0.3239055943519825,0.0003239055943519,0.0,0.001,0.0
2932,0.0113850021734833,0.2350382430171638,0.0002350382430171,0.0,0.001,0.0
2933,0.0087254270911216,0.1465470116486007,0.0001465470116486,0.0,0.001,0.0
2934,0.040359903126955,0.4818195913056471,0.0004818195913056,0.0,0.001,0.0
2935,0.0081202611327171,0.2094235496680097,0.000209423549668,0.0,0.001,0.0
2936,0.0209651440382003,0.3848157006310032,0.000384815700631,0.0,0.001,0.0
2937,0.0133345946669578,0.2378158501267726,0.0002378158501267,0.0,0.001,0.0
2938,0.01115348841995,0.2768218930271728,0.0002768218930271,0.0,0.001,0.0
2939,0.0222762022167444,0.341018962353954,0.0003410189623539,0.0,0.001,0.0
2940,0.0084812846034765,0.1697587547254532,0.0001697587547254,0.0,0.001,0.0
2941,0.0132281007245182,0.2268372148425329,0.0002268372148425,0.0,0.001,0.0
2942,0.0322495326399803,0.581571337801474,0.0005815713378014,0.0,0.001,0.0
2943,0.0060191834345459,0.1306867316565599,0.0001306867316565,0.0,0.001,0.0
2944,0.0347413122653961,0.7245203672347035,0.0007245203672347,0.0,0.001,0.0
2945,0.0079730423167347,0.1168273904634054,0.0001168273904634,0.0,0.001,0.0
2946,0.0170007925480604,0.4176955103143547,0.0004176955103143,0.0,0.001,0.0
2947,0.0323476456105709,0.5195030483790831,0.000519503048379,0.0,0.001,0.0
2948,0.0092496965080499,0.1793981075038242,0.0001793981075038,0.0,0.001,0.0
2949,0.0302728433161973,0.4444524725399487,0.0004444524725399,0.0,0.001,0.0
2950,0.0259688347578048,0.4671342084054798,0.0004671342084054,0.0,0.001,0.0
2951,0.0261048544198274,0.4425772841527857,0.0004425772841527,0.0,0.001,0.0
2952,0.0176504254341125,0.4492309811752423,0.0004492309811752,0.0,0.001,0.0
2953,0.0236749239265918,0.4848045298035289,0.0004848045298035,0.0,0.001,0.0
2954,0.0313641615211963,0.501439249539993,0.0005014392495399,0.0,0.001,0.0
2955,0.0540071539580822,0.6112531181842235,0.0006112531181842,0.0,0.001,0.0
2956,0.0158595200628042,0.2794605464686868,0.0002794605464686,0.0,0.001,0.0
2957,0.0115685304626822,0.3179504002895739,0.0003179504002895,0.0,0.001,0.0
2958,0.0094075175002217,0.2942116167630189,0.000294211616763,0.0,0.001,0.0
2959,0.0048192986287176,0.1006677425567594,0.0001006677425567,0.0,0.001,0.0
2960,0.0199842844158411,0.4311146899176753,0.0004311146899176,0.0,0.001,0.0
2961,0.0078518921509385,0.1444535481359742,0.0001444535481359,0.0,0.001,0.0
2962,0.0304868221282959,0.4676028599476377,0.0004676028599476,0.0,0.001,0.0
2963,0.0037469665985554,0.0788979441847264,7.88979441847264e-05,0.0,0.001,0.0
2964,0.0205429624766111,0.3835693053645228,0.0003835693053645,0.0,0.001,0.0
2965,0.018468102440238,0.3364357157295271,0.0003364357157295,0.0,0.001,0.0
2966,0.0330827720463275,0.6234243874411137,0.0006234243874411,0.0,0.001,0.0
2967,0.0543211586773395,0.6693203058767011,0.0006693203058767,0.0,0.001,0.0
2968,0.0092185921967029,0.1764529799318122,0.0001764529799318,0.0,0.001,0.0
2969,0.0211378280073404,0.5396044620717411,0.0005396044620717,0.0,0.001,0.0
2970,0.0246311351656913,0.5025150550122921,0.0005025150550122,0.0,0.001,0.0
2971,0.0134678166359663,0.4022322450612277,0.0004022322450612,0.0,0.001,0.0
2972,0.0533041432499885,0.6797539909717806,0.0006797539909717,0.0,0.001,0.0
2973,0.0384089797735214,0.54480845448636,0.0005448084544863,0.0,0.001,0.0
2974,0.0457023121416568,0.5059697158183134,0.0005059697158183,0.0,0.001,0.0
2975,0.0140097783878445,0.3441962700885929,0.0003441962700885,0.0,0.001,0.0
2976,0.0081738019362092,0.1770025233253258,0.0001770025233253,0.0,0.001,0.0
2977,0.0508943833410739,0.7429259278864037,0.0007429259278864,0.0,0.001,0.0
2978,0.0113901570439338,0.2694921942586425,0.0002694921942586,0.0,0.001,0.0
2979,0.0156930796802043,0.3703915271862004,0.0003703915271862,0.0,0.001,0.0
2980,0.0253600105643272,0.404635264918456,0.0004046352649184,0.0,0.001,0.0
2981,0.0045271907001733,0.1040314828797931,0.0001040314828797,0.0,0.001,0.0
2982,0.0099143125116825,0.1499232808558901,0.0001499232808558,0.0,0.001,0.0
2983,0.0606573820114135,0.6197882843878808,0.0006197882843878,0.0,0.001,0.0
2984,0.007855431176722,0.1317317582732478,0.0001317317582732,0.0,0.001,0.0
2985,0.0335507430136203,0.5085285435517692,0.0005085285435517,0.0,0.001,0.0
2986,0.0236808247864246,0.4271867653749867,0.0004271867653749,0.0,0.001,0.0
2987,0.0350789986550807,0.5178535596043994,0.0005178535596043,0.0,0.001,0.0
2988,0.0268940981477499,0.5250971416737058,0.0005250971416737,0.0,0.001,0.0
2989,0.037031952291727,0.522697265378447,0.0005226972653784,0.0,0.001,0.0
2990,0.0079221669584512,0.2370346092408311,0.0002370346092408,0.0,0.001,0.0
2991,0.0137963434681296,0.3324108857365723,0.0003324108857365,0.0,0.001,0.0
2992,0.021296739578247,0.5460797167922666,0.0005460797167922,0.0,0.001,0.0
2993,0.0296770688146352,0.5286606099200669,0.00052866060992,0.0,0.001,0.0
2994,0.0056179189123213,0.1352230812267327,0.0001352230812267,0.0,0.001,0.0
2995,0.0177365466952323,0.4168424841348934,0.0004168424841348,0.0,0.001,0.0
2996,0.0219347719103097,0.4570801251460716,0.000457080125146,0.0,0.001,0.0
2997,0.0108943963423371,0.2160098710019092,0.0002160098710019,0.0,0.001,0.0
2998,0.0057441811077296,0.1432011049532392,0.0001432011049532,0.0,0.001,0.0
2999,0.0240048393607139,0.4755380673137539,0.0004755380673137,0.0,0.001,0.0
3000,0.0191445108503103,0.531799299748315,0.0005317992997483,0.0,0.001,0.0
3001,0.0394408628344535,0.5211088367442724,0.0005211088367442,0.0,0.001,0.0
3002,0.05438769236207,0.8148486766722354,0.0008148486766722,0.0,0.001,0.0
3003,0.0253704003989696,0.4745072857699997,0.0004745072857699,0.0,0.001,0.0
3004,0.0462723113596439,0.5809279397751815,0.0005809279397751,0.0,0.001,0.0
3005,0.0388992577791214,0.7283563494801987,0.0007283563494801,0.0,0.001,0.0
3006,0.0221755914390087,0.4219685112692047,0.0004219685112692,0.0,0.001,0.0
3007,0.0235379319638013,0.5151333881773728,0.0005151333881773,0.0,0.001,0.0
3008,0.0332190655171871,0.5799864772442139,0.0005799864772442,0.0,0.001,0.0
3009,0.0403722487390041,0.6280737935504251,0.0006280737935504,0.0,0.001,0.0
3010,0.0058864443562924,0.1133657894391982,0.0001133657894391,0.0,0.001,0.0
3011,0.0231794882565736,0.3700648333391528,0.0003700648333391,0.0,0.001,0.0
3012,0.024011768400669,0.4282003718779517,0.0004282003718779,0.0,0.001,0.0
3013,0.0104730324819684,0.2667665897014397,0.0002667665897014,0.0,0.001,0.0
3014,0.0246251095086336,0.4826451586481173,0.0004826451586481,0.0,0.001,0.0
3015,0.0337445735931396,0.6113867173136758,0.0006113867173136,0.0,0.001,0.0
3016,0.0178668368607759,0.3700424970316147,0.0003700424970316,0.0,0.001,0.0
3017,0.0127898268401622,0.1823885447832474,0.0001823885447832,0.0,0.001,0.0
3018,0.0080313645303249,0.1803492314406472,0.0001803492314406,0.0,0.001,0.0
3019,0.0539695508778095,0.7586592886372051,0.0007586592886372,0.0,0.001,0.0
3020,0.0158491022884845,0.2900623445776839,0.0002900623445776,0.0,0.001,0.0
3021,0.1005418747663497,0.6587144615387689,0.0006587144615387,0.0,0.001,0.0
3022,0.0118395257741212,0.3133135055305594,0.0003133135055305,0.0,0.001,0.0
3023,0.0153076853603124,0.3150644675046663,0.0003150644675046,0.0,0.001,0.0
3024,0.0588109381496906,0.5097271001124892,0.0005097271001124,0.0,0.001,0.0
3025,0.045627873390913,0.6741745618718776,0.0006741745618718,0.0,0.001,0.0
3026,0.0115700289607048,0.3395839715749998,0.0003395839715749,0.0,0.001,0.0
3027,0.0089275175705552,0.1653388079274562,0.0001653388079274,0.0,0.001,0.0
3028,0.0133176362141966,0.3811870175003277,0.0003811870175003,0.0,0.001,0.0
3029,0.0195050779730081,0.4553339772340591,0.000455333977234,0.0,0.001,0.0
3030,0.0392795130610466,0.4885053910470417,0.000488505391047,0.0,0.001,0.0
3031,0.0144369425252079,0.3743538127865544,0.0003743538127865,0.0,0.001,0.0
3032,0.0488146618008613,0.6825291265100067,0.00068252912651,0.0,0.001,0.0
3033,0.012475456111133,0.2249193577876657,0.0002249193577876,0.0,0.001,0.0
3034,0.0525192804634571,0.5953166665328313,0.0005953166665328,0.0,0.001,0.0
3035,0.0152103202417492,0.3636788158570718,0.000363678815857,0.0,0.001,0.0
3036,0.015773307532072,0.3853281125143025,0.0003853281125143,0.0,0.001,0.0
3037,0.0221668295562267,0.514891732229647,0.0005148917322296,0.0,0.001,0.0
3038,0.012349771335721,0.2583863350764764,0.0002583863350764,0.0,0.001,0.0
3039,0.0263129342347383,0.4699347293811309,0.0004699347293811,0.0,0.001,0.0
3040,0.0154578061774373,0.2653963159728905,0.0002653963159728,0.0,0.001,0.0
3041,0.0661225020885467,0.7588028038957683,0.0007588028038957,0.0,0.001,0.0
3042,0.0294007174670696,0.5003238478514636,0.0005003238478514,0.0,0.001,0.0
3043,0.0109652690589427,0.2430976535330059,0.000243097653533,0.0,0.001,0.0
3044,0.0117955151945352,0.2506121810678953,0.0002506121810678,0.0,0.001,0.0
3045,0.0461581759154796,0.5730098132523029,0.0005730098132523,0.0,0.001,0.0
3046,0.0217413417994976,0.3836946994260045,0.000383694699426,0.0,0.001,0.0
3047,0.115354835987091,0.990635002984832,0.0009906350029848,0.0,0.001,0.0
3048,0.0149975940585136,0.3606376187121854,0.0003606376187121,0.0,0.001,0.0
3049,0.023589177057147,0.4879055998722359,0.0004879055998722,0.0,0.001,0.0
3050,0.0445733666419982,0.5535887822906299,0.0005535887822906,0.0,0.001,0.0
3051,0.0061245327815413,0.1708434808682923,0.0001708434808682,0.0,0.001,0.0
3052,0.0164366792887449,0.3485302266714132,0.0003485302266714,0.0,0.001,0.0
3053,0.0029811048880219,0.0654094434613972,6.540944346139724e-05,0.0,0.001,0.0
3054,0.0612877756357193,0.8279164886976286,0.0008279164886976,0.0,0.001,0.0
3055,0.028849197551608,0.5810176081805813,0.0005810176081805,0.0,0.001,0.0
3056,0.0108622033149003,0.2524337887099498,0.0002524337887099,0.0,0.001,0.0
3057,0.0119065586477518,0.2377330226370623,0.000237733022637,0.0,0.001,0.0
3058,0.0142894620075821,0.2782895543287587,0.0002782895543287,0.0,0.001,0.0
3059,0.0354240648448467,0.616395134788578,0.0006163951347885,0.0,0.001,0.0
3060,0.0351576097309589,0.566374717385397,0.0005663747173853,0.0,0.001,0.0
3061,0.0091216471046209,0.2576854523539986,0.0002576854523539,0.0,0.001,0.0
3062,0.019364409148693,0.3653905884915647,0.0003653905884915,0.0,0.001,0.0
3063,0.0286776851862669,0.4373756614917681,0.0004373756614917,0.0,0.001,0.0
3064,0.0131797641515731,0.2922587147534079,0.0002922587147534,0.0,0.001,0.0
3065,0.0492582693696022,0.685573173518107,0.0006855731735181,0.0,0.001,0.0
3066,0.0206919219344854,0.4601487380020901,0.000460148738002,0.0,0.001,0.0
3067,0.0272406283766031,0.478226385282232,0.0004782263852822,0.0,0.001,0.0
3068,0.0593736805021762,0.6852781412790425,0.000685278141279,0.0,0.001,0.0
3069,0.0293663311749696,0.5948349825769157,0.0005948349825769,0.0,0.001,0.0
3070,0.010488161817193,0.1779547963395915,0.0001779547963395,0.0,0.001,0.0
3071,0.0199460797011852,0.3317397460915949,0.0003317397460915,0.0,0.001,0.0
3072,0.0217701587826013,0.4636887586016347,0.0004636887586016,0.0,0.001,0.0
3073,0.02331068739295,0.4119349489336902,0.0004119349489336,0.0,0.001,0.0
3074,0.0116923870518803,0.1926162421124219,0.0001926162421124,0.0,0.001,0.0
3075,0.023746782913804,0.4630843822820429,0.000463084382282,0.0,0.001,0.0
3076,0.0230305083096027,0.465658832865183,0.0004656588328651,0.0,0.001,0.0
3077,0.0461490713059902,0.6168985437134781,0.0006168985437134,0.0,0.001,0.0
3078,0.0204847883433103,0.4581885378022738,0.0004581885378022,0.0,0.001,0.0
3079,0.0250842738896608,0.5423982614280958,0.000542398261428,0.0,0.001,0.0
3080,0.0575357675552368,0.775170040809821,0.0007751700408098,0.0,0.001,0.0
3081,0.0211486089974641,0.3792600685471378,0.0003792600685471,0.0,0.001,0.0
3082,0.0251749362796545,0.5338916042371138,0.0005338916042371,0.0,0.001,0.0
3083,0.0318161062896251,0.4979286976782801,0.0004979286976782,0.0,0.001,0.0
3084,0.073937140405178,0.7217000819737762,0.0007217000819737,0.0,0.001,0.0
3085,0.0084778638556599,0.2098761506307115,0.0002098761506307,0.0,0.001,0.0
3086,0.0105558428913354,0.2485386143437186,0.0002485386143437,0.0,0.001,0.0
3087,0.1145138666033744,1.060343074675358,0.0010603430746753,0.0,0.001,0.0
3088,0.0050339610315859,0.0957982626057062,9.579826260570624e-05,0.0,0.001,0.0
3089,0.0123757300898432,0.1954504537003865,0.0001954504537003,0.0,0.001,0.0
3090,0.0480197817087173,0.6992969612609855,0.0006992969612609,0.0,0.001,0.0
3091,0.0114875296130776,0.2711358569358497,0.0002711358569358,0.0,0.001,0.0
3092,0.0077062752097845,0.2183160386705513,0.0002183160386705,0.0,0.001,0.0
3093,0.00276117073372,0.0645184397470656,6.451843974706562e-05,0.0,0.001,0.0
3094,0.0258853081613779,0.5562829924486031,0.0005562829924486,0.0,0.001,0.0
3095,0.0507673844695091,0.4968031661878329,0.0004968031661878,0.0,0.001,0.0
3096,0.0484605431556701,0.5306941669792019,0.0005306941669792,0.0,0.001,0.0
3097,0.0602705664932727,0.9102128287412689,0.0009102128287412,0.0,0.001,0.0
3098,0.0195030998438596,0.4055177697010208,0.000405517769701,0.0,0.001,0.0
3099,0.0105593958869576,0.2861616397006858,0.0002861616397006,0.0,0.001,0.0
3100,0.0070214257575571,0.1517192389989426,0.0001517192389989,0.0,0.001,0.0
3101,0.0177823230624198,0.4331820879390177,0.000433182087939,0.0,0.001,0.0
3102,0.0146628441289067,0.2549299950036487,0.0002549299950036,0.0,0.001,0.0
3103,0.0804458856582641,0.6891314713967871,0.0006891314713967,0.0,0.001,0.0
3104,0.0418693199753761,0.5984995531144963,0.0005984995531144,0.0,0.001,0.0
3105,0.0521235056221485,0.6436059681147906,0.0006436059681147,0.0,0.001,0.0
3106,0.021590020507574,0.4645384319850937,0.000464538431985,0.0,0.001,0.0
3107,0.0138575620949268,0.2972872536062232,0.0002972872536062,0.0,0.001,0.0
3108,0.0285674966871738,0.4619375354269001,0.0004619375354269,0.0,0.001,0.0
3109,0.0084398426115512,0.2313207272191375,0.0002313207272191,0.0,0.001,0.0
3110,0.0289738811552524,0.5369713394263192,0.0005369713394263,0.0,0.001,0.0
3111,0.0219686701893806,0.484691706461487,0.0004846917064614,0.0,0.001,0.0
3112,0.0154563011601567,0.3739079198099948,0.0003739079198099,0.0,0.001,0.0
3113,0.0147311519831418,0.260123139638557,0.0002601231396385,0.0,0.001,0.0
3114,0.005586976185441,0.1202976649893021,0.0001202976649893,0.0,0.001,0.0
3115,0.0323534272611141,0.5022427965403506,0.0005022427965403,0.0,0.001,0.0
3116,0.034598134458065,0.5330697461420576,0.000533069746142,0.0,0.001,0.0
3117,0.0078651420772075,0.2057943713087082,0.0002057943713087,0.0,0.001,0.0
3118,0.0281918700784444,0.6190131177336101,0.0006190131177336,0.0,0.001,0.0
3119,0.0307639129459857,0.5465891763382641,0.0005465891763382,0.0,0.001,0.0
3120,0.0108320405706763,0.1879313954862223,0.0001879313954862,0.0,0.001,0.0
3121,0.0230860505253076,0.5375340437809883,0.0005375340437809,0.0,0.001,0.0
3122,0.0306488685309886,0.5387095093459828,0.0005387095093459,0.0,0.001,0.0
3123,0.0376051478087902,0.5994133865574849,0.0005994133865574,0.0,0.001,0.0
3124,0.0268881730735301,0.442267629327583,0.0004422676293275,0.0,0.001,0.0
