iteration,loss,grad_norm,x,y
4672,12.812125205993652,10.0,0.17099812030792236,0.21738874614238737
4673,10.99232530593872,10.0,0.16958216428756714,0.2809507727622986
4674,9.172525405883789,10.0,0.1681662082672119,0.34451279938220974
4675,7.352725505828857,10.0,0.1667502522468567,0.4080748260021209
4676,9.140626907348633,10.0,0.13910898752510548,0.29457246661186215
4677,10.928528308868408,10.0,0.11146772280335425,0.18107010722160338
4678,12.716429710388184,10.0,0.08382645808160302,0.06756774783134462
4679,14.504331111907959,10.0,0.05618519335985181,-0.04593461155891415
4680,16.292232513427734,10.0,0.0285439286381006,-0.1594369709491729
4681,15.006328964233399,10.000000190734863,0.066005302965641,-0.17814400196075433
4682,13.720425415039063,10.000000381469727,0.1034666772931814,-0.19685103297233575
4683,12.434521865844728,10.00000057220459,0.1409280516207218,-0.2155580639839172
4684,11.148618316650392,10.000000762939454,0.1783894259482622,-0.23426509499549864
4685,9.862714767456056,10.000000953674316,0.2158508002758026,-0.2529721260070801
4686,9.21286792755127,10.000000762939454,0.13749131858348845,-0.1966758593916893
4687,8.563021087646485,10.00000057220459,0.05913183689117432,-0.14037959277629852
4688,7.9131742477417,10.000000381469727,-0.01922764480113981,-0.08408332616090775
4689,7.263327407836915,10.000000190734863,-0.09758712649345397,-0.027787059545516968
4690,6.613480567932129,10.0,-0.1759466081857681,0.0285092070698738
4691,5.59632818698883,9.999999809265137,-0.12231380343437194,0.0210859775543213
4692,4.579175806045532,9.999999618530273,-0.06868099868297578,0.0136627480387688
4693,3.5620234251022342,9.99999942779541,-0.015048193931579606,0.0062395185232163
4694,2.5448710441589357,9.999999237060546,0.03858461081981654,-0.0011837109923362003
4695,1.5277186632156372,9.999999046325684,0.0922174155712127,-0.0086069405078887
4696,3.633923816680908,9.999999237060546,0.12941830754280084,0.03106751739978798
4697,5.740128970146179,9.99999942779541,0.16661919951438897,0.07074197530746466
4698,7.84633412361145,9.999999618530273,0.20382009148597713,0.11041643321514134
4699,9.95253927707672,9.999999809265137,0.24102098345756523,0.150090891122818
4700,12.058744430541992,10.0,0.2782218754291534,0.1897653490304947
4701,10.069531154632568,9.999999809265137,0.1173602938652038,0.34126871824264526
4702,8.080317878723145,9.999999618530273,-0.04350128769874578,0.49277208745479584
4703,6.09110460281372,9.99999942779541,-0.20436286926269537,0.6442754566669464
4704,4.101891326904297,9.999999237060546,-0.36522445082664495,0.795778825879097
4705,2.112678050994873,9.999999046325684,-0.5260860323905945,0.9472821950912476
4706,90.05682945251465,9.999999237060546,-0.7002964019775391,1.2764322280883789
4707,178.00098085403442,9.99999942779541,-0.8745067715644836,1.6055822610855102
4708,265.9451322555542,9.999999618530273,-1.0487171411514282,1.9347322940826417
4709,353.889283657074,9.999999809265137,-1.2229275107383728,2.2638823270797728
4710,441.83343505859375,10.0,-1.3971378803253174,2.5930323600769043
4711,727.48857421875,9.999999809265137,-1.587746524810791,2.6206008911132814
4712,1013.1437133789062,9.999999618530273,-1.7783551692962645,2.648169422149658
4713,1298.7988525390624,9.99999942779541,-1.968963813781738,2.6757379531860352
4714,1584.4539916992187,9.999999237060546,-2.1595724582672116,2.703306484222412
4715,1870.109130859375,9.999999046325684,-2.350181102752685,2.730875015258789
4716,1502.9820068359375,9.999999046325684,-2.229959678649902,2.689385461807251
4717,1135.8548828125,9.999999046325684,-2.109738254547119,2.6478959083557125
4718,768.7277587890626,9.999999046325684,-1.9895168304443358,2.6064063549041747
4719,401.60063476562505,9.999999046325684,-1.8692954063415526,2.5649168014526365
4720,34.4735107421875,9.999999046325684,-1.7490739822387695,2.523427248001098
4721,85.49312133789063,9.999999237060546,-1.5253533959388732,2.4639641761779782
4722,136.51273193359376,9.99999942779541,-1.301632809638977,2.4045011043548583
4723,187.5323425292969,9.999999618530273,-1.0779122233390808,2.345038032531738
4724,238.551953125,9.999999809265137,-0.8541916370391845,2.285574960708618
4725,289.5715637207031,10.0,-0.6304710507392883,2.226111888885498
4726,247.47796783447265,10.0,-0.5669492602348327,1.8616605699062347
4727,205.38437194824218,10.0,-0.5034274697303772,1.4972092509269714
4728,163.29077606201173,10.0,-0.4399056792259216,1.1327579319477081
4729,121.19718017578126,10.0,-0.37638388872146605,0.7683066129684448
4730,79.10358428955078,10.0,-0.3128620982170105,0.4038552939891815
4731,63.31515768170357,9.950954818725586,-0.13329970836639404,0.4831304907798767
4732,47.526731073856354,9.901909637451173,0.04626268148422241,0.5624056875705719
4733,31.73830446600914,9.852864456176757,0.22582507133483887,0.6416808843612671
4734,15.949877858161926,9.803819274902343,0.4053874611854553,0.7209560811519623
4735,0.1614512503147125,9.75477409362793,0.5849498510360718,0.8002312779426575
4736,28.480961537361146,9.803819274902343,0.5614549040794372,0.7669864892959595
4737,56.80047182440758,9.852864456176757,0.5379599571228028,0.7337417006492615
4738,85.11998211145402,9.901909637451173,0.5144650101661682,0.7004969120025635
4739,113.43949239850045,9.950954818725586,0.4909700632095336,0.6672521233558655
4740,141.75900268554688,10.0,0.4674751162528991,0.6340073347091675
4741,113.96663618087769,9.999999809265137,0.3932817161083221,0.5018307626247406
4742,86.1742696762085,9.999999618530273,0.3190883159637451,0.36965419054031373
4743,58.38190317153931,9.99999942779541,0.24489491581916806,0.23747761845588689
4744,30.589536666870117,9.999999237060546,0.17070151567459102,0.10530104637145998
4745,2.797170162200928,9.999999046325684,0.096508115530014,-0.0268755257129669
4746,6.719988632202149,9.99999942779541,0.053782853484153716,0.05623001456260682
4747,10.642807102203369,9.999999809265137,0.011057591438293435,0.13933555483818055
4748,14.565625572204588,10.000000190734863,-0.03166767060756685,0.2224410951137543
4749,18.48844404220581,10.00000057220459,-0.07439293265342713,0.30554663538932797
4750,22.41126251220703,10.000000953674316,-0.1171181946992874,0.3886521756649017
4751,22.967619323730467,10.000000762939454,0.12187534570693966,0.4926843404769897
4752,23.523976135253907,10.00000057220459,0.3608688861131667,0.5967165052890777
4753,24.080332946777343,10.000000381469727,0.5998624265193937,0.7007486701011658
4754,24.636689758300783,10.000000190734863,0.8388559669256208,0.8047808349132537
4755,25.19304656982422,10.0,1.077849507331848,0.9088129997253418
4756,26.17605094909668,9.999999809265137,1.2093223333358762,1.2196477413177491
4757,27.159055328369142,9.999999618530273,1.3407951593399046,1.5304824829101562
4758,28.1420597076416,9.99999942779541,1.4722679853439329,1.8413172245025633
4759,29.125064086914062,9.999999237060546,1.6037408113479612,2.1521519660949706
4760,30.108068466186523,9.999999046325684,1.7352136373519895,2.462986707687378
4761,40.11693267822265,9.999999046325684,1.6780434131622313,2.5716022491455077
4762,50.12579689025879,9.999999046325684,1.620873188972473,2.680217790603638
4763,60.13466110229493,9.999999046325684,1.5637029647827148,2.7888333320617678
4764,70.14352531433106,9.999999046325684,1.5065327405929565,2.897448873519898
4765,80.15238952636719,9.999999046325684,1.4493625164031982,3.006064414978028
4766,75.41895599365235,9.999999237060546,1.455415463447571,2.9684409618377687
4767,70.6855224609375,9.99999942779541,1.4614684104919433,2.93081750869751
4768,65.95208892822265,9.999999618530273,1.467521357536316,2.893194055557251
4769,61.21865539550781,9.999999809265137,1.4735743045806884,2.8555706024169925
4770,56.48522186279297,10.0,1.479627251625061,2.8179471492767334
4771,50.05209121704102,9.999999809265137,1.556163501739502,2.6851909160614014
4772,43.618960571289065,9.999999618530273,1.6326997518539428,2.5524346828460693
4773,37.18582992553711,9.99999942779541,1.7092360019683839,2.4196784496307373
4774,30.752699279785155,9.999999237060546,1.7857722520828248,2.286922216415405
4775,24.319568634033203,9.999999046325684,1.8623085021972656,2.154165983200073
4776,53.757086181640624,9.999999237060546,1.81297824382782,2.003077411651611
4777,83.19460372924804,9.99999942779541,1.763647985458374,1.8519888401031492
4778,112.63212127685546,9.999999618530273,1.7143177270889283,1.7009002685546872
4779,142.06963882446288,9.999999809265137,1.6649874687194823,1.5498116970062255
4780,171.5071563720703,10.0,1.6156572103500366,1.3987231254577637
4781,166.80293884277344,10.000000190734863,1.4493976712226868,1.2350058555603027
4782,162.09872131347657,10.000000381469727,1.283138132095337,1.0712885856628418
4783,157.39450378417968,10.00000057220459,1.116878592967987,0.9075713157653809
4784,152.6902862548828,10.000000762939454,0.9506190538406372,0.7438540458679199
4785,147.98606872558594,10.000000953674316,0.7843595147132874,0.580136775970459
4786,145.62030944824218,10.00000057220459,0.4671242594718933,0.6739578485488892
4787,143.25455017089843,10.000000190734863,0.14988900423049922,0.7677789211273194
4788,140.8887908935547,9.999999809265137,-0.16734625101089484,0.8615999937057497
4789,138.52303161621094,9.99999942779541,-0.4845815062522889,0.9554210662841799
4790,136.1572723388672,9.999999046325684,-0.8018167614936829,1.04924213886261
4791,122.16300506591797,9.999999046325684,-0.628675925731659,0.9520704030990602
4792,108.16873779296876,9.999999046325684,-0.45553508996963504,0.8548986673355103
4793,94.17447052001953,9.999999046325684,-0.2823942542076111,0.7577269315719606
4794,80.18020324707031,9.999999046325684,-0.10925341844558722,0.6605551958084107
4795,66.1859359741211,9.999999046325684,0.0638874173164367,0.5633834600448608
4796,53.43375453948975,9.999998855590821,-0.1112139225006104,0.4959238350391388
4797,40.6815731048584,9.999998664855957,-0.28631526231765747,0.4284642100334167
4798,27.929391670227048,9.999998474121094,-0.46141660213470453,0.3610045850276947
4799,15.177210235595702,9.99999828338623,-0.6365179419517517,0.29354496002197267
4800,2.4250288009643555,9.999998092651367,-0.8116192817687988,0.2260853350162506
4801,3.9093116760253905,9.999998474121094,-0.9509751796722412,0.25415990352630613
4802,5.393594551086426,9.999998855590821,-1.0903310775756836,0.2822344720363617
4803,6.87787742614746,9.999999237060546,-1.229686975479126,0.3103090405464172
4804,8.362160301208496,9.999999618530273,-1.3690428733825684,0.3383836090564728
4805,9.846443176269531,10.0,-1.5083987712860107,0.3664581775665283
4806,8.064616787433625,10.0,-0.8432817935943604,0.3536267817020416
4807,6.282790398597717,10.0,-0.17816481590271005,0.3407953858375549
4808,4.500964009761811,10.0,0.4869521617889403,0.3279639899730682
4809,2.7191376209259035,10.0,1.1520691394805906,0.3151325941085815
4810,0.9373112320899964,10.0,1.8171861171722408,0.3023011982440948
4811,23.054814195632932,10.000000190734863,1.5158313035964963,0.5833785533905029
4812,45.17231715917587,10.000000381469727,1.2144764900207516,0.864455908536911
4813,67.28982012271881,10.00000057220459,0.9131216764450071,1.145533263683319
4814,89.40732308626174,10.000000762939454,0.6117668628692625,1.4266106188297272
4815,111.52482604980467,10.000000953674316,0.310412049293518,1.7076879739761353
4816,287.46312255859374,10.000000762939454,-0.062415122985839955,1.6127454042434692
4817,463.4014190673828,10.00000057220459,-0.4352422952651979,1.5178028345108032
4818,639.3397155761718,10.000000381469727,-0.8080694675445559,1.4228602647781372
4819,815.2780120849609,10.000000190734863,-1.1808966398239138,1.3279176950454712
4820,991.21630859375,10.0,-1.5537238121032717,1.2329751253128052
4821,797.5974517822266,10.0,-1.1489978790283204,0.8287029981613159
4822,603.9785949707032,10.0,-0.7442719459533693,0.4244308710098267
4823,410.35973815917964,10.0,-0.339546012878418,0.02015874385833749
4824,216.74088134765623,10.0,0.06517992019653307,-0.3841133832931518
4825,23.12202453613281,10.0,0.4699058532714844,-0.7883855104446411
4826,19.24882650375366,10.0,0.11934900283813477,-0.5234517335891724
4827,15.37562847137451,10.0,-0.23120784759521484,-0.2585179567337036
4828,11.502430438995361,10.0,-0.5817646980285645,0.0064158201217652255
4829,7.629232406616211,10.0,-0.9323215484619141,0.27134959697723393
4830,3.756034374237061,10.0,-1.2828783988952637,0.5362833738327026
4831,17.9078182220459,9.999999809265137,-1.156816589832306,0.6497206926345825
4832,32.05960206985474,9.999999618530273,-1.0307547807693482,0.7631580114364624
4833,46.21138591766358,9.99999942779541,-0.9046929717063903,0.8765953302383422
4834,60.36316976547241,9.999999237060546,-0.7786311626434326,0.9900326490402221
4835,74.51495361328125,9.999999046325684,-0.6525693535804749,1.103469967842102
4836,60.229870557785034,9.999999237060546,-0.6100451707839966,0.7811553955078125
4837,45.94478750228882,9.99999942779541,-0.5675209879875183,0.4588408231735229
4838,31.659704446792603,9.999999618530273,-0.5249968051910401,0.1365262508392333
4839,17.374621391296387,9.999999809265137,-0.4824726223945618,-0.1857883214950562
4840,3.089538335800171,10.0,-0.4399484395980835,-0.5081028938293457
4841,21.795702934265137,10.0,-0.2732630729675293,-0.10575780868530271
4842,40.5018675327301,10.0,-0.10657770633697511,0.2965872764587403
4843,59.20803213119507,10.0,0.06010766029357906,0.6989323616027834
4844,77.91419672966003,10.0,0.22679302692413328,1.1012774467468263
4845,96.620361328125,10.0,0.3934783935546875,1.5036225318908691
4846,115.31917114257813,10.0,0.49768805503845215,1.4951653718948363
4847,134.01798095703126,10.0,0.6018977165222168,1.4867082118988038
4848,152.7167907714844,10.0,0.7061073780059816,1.478251051902771
4849,171.4156005859375,10.0,0.8103170394897462,1.4697938919067384
4850,190.11441040039065,10.0,0.9145267009735109,1.4613367319107056
4851,298.57080078125,10.0,0.9954280853271485,1.1753528535366058
4852,407.0271911621094,10.0,1.0763294696807861,0.8893689751625061
4853,515.4835815429688,10.0,1.1572308540344238,0.6033850967884065
4854,623.9399719238281,10.0,1.2381322383880615,0.3174012184143067
4855,732.3963623046875,10.0,1.3190336227416992,0.0314173400402069
4856,1382.375732421875,10.0,0.5007622241973877,0.1797157883644104
4857,2032.3551025390625,10.0,-0.31750917434692383,0.3280142366886139
4858,2682.33447265625,10.0,-1.1357805728912354,0.4763126850128174
4859,3332.3138427734375,10.0,-1.9540519714355469,0.6246111333370209
4860,3982.293212890625,10.0,-2.7723233699798584,0.7729095816612244
4861,3245.944757080078,10.000000190734863,-1.9430756568908691,0.9170146942138672
4862,2509.596301269531,10.000000381469727,-1.1138279438018799,1.06111980676651
4863,1773.2478454589846,10.00000057220459,-0.2845802307128906,1.2052249193191529
4864,1036.8993896484376,10.000000762939454,0.5446674823760986,1.3493300318717956
4865,300.5509338378906,10.000000953674316,1.373915195465088,1.4934351444244385
4866,240.8662365436554,10.00000057220459,1.3983757972717286,1.4025884866714478
4867,181.18153924942015,10.000000190734863,1.4228363990783692,1.311741828918457
4868,121.49684195518495,9.999999809265137,1.4472970008850097,1.2208951711654663
4869,61.81214466094971,9.99999942779541,1.4717576026916503,1.1300485134124756
4870,2.127447366714477,9.999999046325684,1.496218204498291,1.0392018556594849
4871,14.360090065002442,9.99999942779541,1.3830115079879761,0.8653684586286545
4872,26.592732763290407,9.999999809265137,1.2698048114776612,0.6915350615978241
4873,38.825375461578375,10.000000190734863,1.156598114967346,0.5177016645669936
4874,51.058018159866336,10.00000057220459,1.0433914184570314,0.3438682675361633
4875,63.2906608581543,10.000000953674316,0.9301847219467164,0.1700348705053329
4876,54.834171295166016,10.000000762939454,0.6687152504920961,0.10851453542709347
