iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4000,0.0038812924176454,0.0963194014995622,9.631940149956229e-05,0.0,0.001,0.0
4001,0.0320224985480308,0.4424862023480848,0.000442486202348,0.0,0.001,0.0
4002,0.008979040198028,0.2819000392200005,0.00028190003922,0.0,0.001,0.0
4003,0.0063185626640915,0.1702980890794989,0.0001702980890794,0.0,0.001,0.0
4004,0.0124267200008034,0.2725970123337276,0.0002725970123337,0.0,0.001,0.0
4005,0.0128303337842226,0.3139218603015362,0.0003139218603015,0.0,0.001,0.0
4006,0.0081370333209633,0.2118301584902864,0.0002118301584902,0.0,0.001,0.0
4007,0.0304177198559045,0.4694796775940568,0.000469479677594,0.0,0.001,0.0
4008,0.0381240509450435,0.6279718457141751,0.0006279718457141,0.0,0.001,0.0
4009,0.0076569393277168,0.1508014207907672,0.0001508014207907,0.0,0.001,0.0
4010,0.0127313695847988,0.2806362617907638,0.0002806362617907,0.0,0.001,0.0
4011,0.0100347129628062,0.2166184879498321,0.0002166184879498,0.0,0.001,0.0
4012,0.0079577378928661,0.2286855088485396,0.0002286855088485,0.0,0.001,0.0
4013,0.0525519624352455,0.6562003416686355,0.0006562003416686,0.0,0.001,0.0
4014,0.0103651881217956,0.2810226562709892,0.0002810226562709,0.0,0.001,0.0
4015,0.0114842541515827,0.3142261873780617,0.000314226187378,0.0,0.001,0.0
4016,0.0085471691563725,0.2136124748733982,0.0002136124748733,0.0,0.001,0.0
4017,0.01972590200603,0.4506783478151266,0.0004506783478151,0.0,0.001,0.0
4018,0.0117648923769593,0.3320215283960566,0.000332021528396,0.0,0.001,0.0
4019,0.0091849649325013,0.2196686940737427,0.0002196686940737,0.0,0.001,0.0
4020,0.0201628431677818,0.5107054860553804,0.0005107054860553,0.0,0.001,0.0
4021,0.0179926007986068,0.4637489654405614,0.0004637489654405,0.0,0.001,0.0
4022,0.0170946903526783,0.4233248843813942,0.0004233248843813,0.0,0.001,0.0
4023,0.0098747657611966,0.1812459597928174,0.0001812459597928,0.0,0.001,0.0
4024,0.0060765338130295,0.1538346027647896,0.0001538346027647,0.0,0.001,0.0
4025,0.0163724422454834,0.3734283765941492,0.0003734283765941,0.0,0.001,0.0
4026,0.0272651147097349,0.5267702339049148,0.0005267702339049,0.0,0.001,0.0
4027,0.0093744043260812,0.20482462995983,0.0002048246299598,0.0,0.001,0.0
4028,0.0173162929713726,0.5449872881492348,0.0005449872881492,0.0,0.001,0.0
4029,0.0487460233271122,0.8392512251056773,0.0008392512251056,0.0,0.001,0.0
4030,0.0321554131805896,0.529090365402062,0.000529090365402,0.0,0.001,0.0
4031,0.0163970999419689,0.32312162245308,0.000323121622453,0.0,0.001,0.0
4032,0.0105967409908771,0.2507333372067436,0.0002507333372067,0.0,0.001,0.0
4033,0.029640357941389,0.5070976387007939,0.0005070976387007,0.0,0.001,0.0
4034,0.0020832577720284,0.0501288748838952,5.012887488389522e-05,0.0,0.001,0.0
4035,0.0129222040995955,0.2684661489907404,0.0002684661489907,0.0,0.001,0.0
4036,0.013196880929172,0.3697928343844857,0.0003697928343844,0.0,0.001,0.0
4037,0.015024421736598,0.3263195539453353,0.0003263195539453,0.0,0.001,0.0
4038,0.000906283094082,0.0237836405846001,2.378364058460019e-05,0.0,0.001,0.0
4039,0.0297825578600168,0.5104352932696035,0.0005104352932696,0.0,0.001,0.0
4040,0.0152282956987619,0.392286739653488,0.0003922867396534,0.0,0.001,0.0
4041,0.0193148795515298,0.3691325078860187,0.000369132507886,0.0,0.001,0.0
4042,0.0141864670440554,0.301978886960184,0.0003019788869601,0.0,0.001,0.0
4043,0.0048227543011307,0.1377086673794717,0.0001377086673794,0.0,0.001,0.0
4044,0.0018506667111068,0.0626579257475139,6.265792574751393e-05,0.0,0.001,0.0
4045,0.0233208909630775,0.426827951210352,0.0004268279512103,0.0,0.001,0.0
4046,0.0028410693630576,0.0722441705269118,7.224417052691187e-05,0.0,0.001,0.0
4047,0.0101520447060465,0.2623704088320792,0.000262370408832,0.0,0.001,0.0
4048,0.0334892533719539,0.6338512839106433,0.0006338512839106,0.0,0.001,0.0
4049,0.0353085808455944,0.7267483721811039,0.0007267483721811,0.0,0.001,0.0
4050,0.0079706702381372,0.2129150514499234,0.0002129150514499,0.0,0.001,0.0
4051,0.0029437872581183,0.079959594636531,7.995959463653101e-05,0.0,0.001,0.0
4052,0.0033249845728278,0.0900744817260833,9.00744817260834e-05,0.0,0.001,0.0
4053,0.0031153773888945,0.0680102797637514,6.801027976375141e-05,0.0,0.001,0.0
4054,0.0270187743008136,0.5670979786756093,0.0005670979786756,0.0,0.001,0.0
4055,0.0037078235764056,0.1416950562004699,0.0001416950562004,0.0,0.001,0.0
4056,0.0322610065340995,0.4836730090061548,0.0004836730090061,0.0,0.001,0.0
4057,0.0154266450554132,0.3153105099341002,0.0003153105099341,0.0,0.001,0.0
4058,0.0349047146737575,0.6648477394995905,0.0006648477394995,0.0,0.001,0.0
4059,0.0133115872740745,0.3116477093962784,0.0003116477093962,0.0,0.001,0.0
4060,0.0089028077200055,0.2713618777403741,0.0002713618777403,0.0,0.001,0.0
4061,0.0076473616063594,0.2275091509655551,0.0002275091509655,0.0,0.001,0.0
4062,0.0193498507142066,0.438862901546414,0.0004388629015464,0.0,0.001,0.0
4063,0.0026994720101356,0.0601210191094936,6.0121019109493626e-05,0.0,0.001,0.0
4064,0.0154270436614751,0.4677129532846485,0.0004677129532846,0.0,0.001,0.0
4065,0.0038302529137581,0.0989915417481336,9.899154174813362e-05,0.0,0.001,0.0
4066,0.002771820873022,0.1107881874508599,0.0001107881874508,0.0,0.001,0.0
4067,0.0057945302687585,0.1688484080657074,0.0001688484080657,0.0,0.001,0.0
4068,0.0077421320602297,0.1253636109718119,0.0001253636109718,0.0,0.001,0.0
4069,0.0165023207664489,0.4361883047106154,0.0004361883047106,0.0,0.001,0.0
4070,0.0125544974580407,0.34633137990399,0.0003463313799039,0.0,0.001,0.0
4071,0.0021867314353585,0.0436941852919788,4.369418529197884e-05,0.0,0.001,0.0
4072,0.006062947679311,0.2378706557038901,0.0002378706557038,0.0,0.001,0.0
4073,0.0036512690130621,0.0888469237497226,8.884692374972267e-05,0.0,0.001,0.0
4074,0.0177922081202268,0.4110891845728563,0.0004110891845728,0.0,0.001,0.0
4075,0.0034609078429639,0.1145862209702848,0.0001145862209702,0.0,0.001,0.0
4076,0.021492475643754,0.5266558645178957,0.0005266558645178,0.0,0.001,0.0
4077,0.0132976286113262,0.3602628450133212,0.0003602628450133,0.0,0.001,0.0
4078,0.008174997754395,0.2327368194835026,0.0002327368194835,0.0,0.001,0.0
4079,0.0184672623872756,0.3800260996742224,0.0003800260996742,0.0,0.001,0.0
4080,0.0288729313760995,0.5070316237007512,0.0005070316237007,0.0,0.001,0.0
4081,0.0259459894150495,0.5287640588283954,0.0005287640588283,0.0,0.001,0.0
4082,0.0114470394328236,0.3322387350232025,0.0003322387350232,0.0,0.001,0.0
4083,0.0266878847032785,0.629463734302104,0.0006294637343021,0.0,0.001,0.0
4084,0.0080587361007928,0.2263574898033935,0.0002263574898033,0.0,0.001,0.0
4085,0.0114853782579302,0.2795984211628395,0.0002795984211628,0.0,0.001,0.0
4086,0.007325489539653,0.1770063932895289,0.0001770063932895,0.0,0.001,0.0
4087,0.0061634788289666,0.1241893342974047,0.0001241893342974,0.0,0.001,0.0
4088,0.0292419455945491,0.5799904928003661,0.0005799904928003,0.0,0.001,0.0
4089,0.0023747042287141,0.0707361125434919,7.073611254349191e-05,0.0,0.001,0.0
4090,0.0115038380026817,0.2532988633994186,0.0002532988633994,0.0,0.001,0.0
4091,0.0167683232575655,0.3461665914994246,0.0003461665914994,0.0,0.001,0.0
4092,0.0031873332336544,0.0915309703511629,9.153097035116296e-05,0.0,0.001,0.0
4093,0.0282734800130128,0.4052724274916901,0.0004052724274916,0.0,0.001,0.0
4094,0.0007707892800681,0.0181576498454323,1.815764984543237e-05,0.0,0.001,0.0
4095,0.003746222006157,0.145234079208917,0.0001452340792089,0.0,0.001,0.0
4096,0.0448839701712131,0.5675579235181271,0.0005675579235181,0.0,0.001,0.0
4097,0.0147029841318726,0.333945869175508,0.0003339458691755,0.0,0.001,0.0
4098,0.0033590709790587,0.0807823777622509,8.078237776225099e-05,0.0,0.001,0.0
4099,0.0399716794490814,0.6457704116619727,0.0006457704116619,0.0,0.001,0.0
4100,0.0024271334987133,0.0526800259396109,5.26800259396109e-05,0.0,0.001,0.0
4101,0.0187256298959255,0.4098760624146745,0.0004098760624146,0.0,0.001,0.0
4102,0.0067858574911952,0.1705973972560508,0.000170597397256,0.0,0.001,0.0
4103,0.002236375818029,0.0522179329529042,5.22179329529042e-05,0.0,0.001,0.0
4104,0.0044086119160056,0.1403053958622685,0.0001403053958622,0.0,0.001,0.0
4105,0.0114599494263529,0.2602851507026937,0.0002602851507026,0.0,0.001,0.0
4106,0.0133007830008864,0.3996938661132941,0.0003996938661132,0.0,0.001,0.0
4107,0.0124397883191704,0.4436759922392793,0.0004436759922392,0.0,0.001,0.0
4108,0.0268252715468406,0.5544391421872095,0.0005544391421872,0.0,0.001,0.0
4109,0.00514029385522,0.1402080055949307,0.0001402080055949,0.0,0.001,0.0
4110,0.003524160478264,0.1162809175671678,0.0001162809175671,0.0,0.001,0.0
4111,0.0151871396228671,0.3884373535157698,0.0003884373535157,0.0,0.001,0.0
4112,0.0221918541938066,0.4841160870574971,0.0004841160870574,0.0,0.001,0.0
4113,0.0177901089191436,0.5615733928295675,0.0005615733928295,0.0,0.001,0.0
4114,0.015021757222712,0.4516291727723441,0.0004516291727723,0.0,0.001,0.0
4115,0.0137415751814842,0.3475797035961735,0.0003475797035961,0.0,0.001,0.0
4116,0.0235321074724197,0.5406399156334651,0.0005406399156334,0.0,0.001,0.0
4117,0.0022745698224753,0.0711228758320456,7.112287583204562e-05,0.0,0.001,0.0
4118,0.0028705962467938,0.0790273970572204,7.902739705722045e-05,0.0,0.001,0.0
4119,0.0230252929031848,0.4322783313451727,0.0004322783313451,0.0,0.001,0.0
4120,0.0085387369617819,0.2317036118788665,0.0002317036118788,0.0,0.001,0.0
4121,0.0043204193934798,0.1762895286945825,0.0001762895286945,0.0,0.001,0.0
4122,0.0022094442974776,0.0579511570782775,5.795115707827756e-05,0.0,0.001,0.0
4123,0.0662991777062416,0.921486756102104,0.0009214867561021,0.0,0.001,0.0
4124,0.0150723131373524,0.3771915086167237,0.0003771915086167,0.0,0.001,0.0
4125,0.0431163720786571,0.7526449786834214,0.0007526449786834,0.0,0.001,0.0
4126,0.0137801514938473,0.2823667368856181,0.0002823667368856,0.0,0.001,0.0
4127,0.0018556781578809,0.0550486741686344,5.504867416863448e-05,0.0,0.001,0.0
4128,0.0037518506869673,0.0840765133940533,8.407651339405333e-05,0.0,0.001,0.0
4129,0.0315875187516212,0.6407282217485325,0.0006407282217485,0.0,0.001,0.0
4130,0.0081936623901128,0.1772483937809524,0.0001772483937809,0.0,0.001,0.0
4131,0.0024765343405306,0.0489199533999073,4.891995339990733e-05,0.0,0.001,0.0
4132,0.0045073414221405,0.0953794518984138,9.53794518984138e-05,0.0,0.001,0.0
4133,0.0142142046242952,0.3486777554426807,0.0003486777554426,0.0,0.001,0.0
4134,0.0068644029088318,0.2006488703909948,0.0002006488703909,0.0,0.001,0.0
4135,0.0111103188246488,0.2796118285397464,0.0002796118285397,0.0,0.001,0.0
4136,0.0083195837214589,0.2775930537989614,0.0002775930537989,0.0,0.001,0.0
4137,0.0555940940976142,0.7011573176395227,0.0007011573176395,0.0,0.001,0.0
4138,0.0229079071432352,0.4353195542262832,0.0004353195542262,0.0,0.001,0.0
4139,0.0094560077413916,0.2020778109447673,0.0002020778109447,0.0,0.001,0.0
4140,0.0060414867475628,0.2208576374303207,0.0002208576374303,0.0,0.001,0.0
4141,0.0156091740354895,0.3363835065593037,0.0003363835065593,0.0,0.001,0.0
4142,0.0104132024571299,0.2690419331462557,0.0002690419331462,0.0,0.001,0.0
4143,0.0053968904539942,0.1916060297433511,0.0001916060297433,0.0,0.001,0.0
4144,0.0153557322919368,0.3184635375188903,0.0003184635375188,0.0,0.001,0.0
4145,0.0613085739314556,0.858289000116997,0.0008582890001169,0.0,0.001,0.0
4146,0.0123189045116305,0.298199310663738,0.0002981993106637,0.0,0.001,0.0
4147,0.0049563138745725,0.1228876843293834,0.0001228876843293,0.0,0.001,0.0
4148,0.0027734835166484,0.1120112136437378,0.0001120112136437,0.0,0.001,0.0
4149,0.0112131973728537,0.3238813399145902,0.0003238813399145,0.0,0.001,0.0
4150,0.0174402836710214,0.3808761356639285,0.0003808761356639,0.0,0.001,0.0
4151,0.0046041682362556,0.1120596733372389,0.0001120596733372,0.0,0.001,0.0
4152,0.0265638306736946,0.5441726469270876,0.000544172646927,0.0,0.001,0.0
4153,0.0194915868341922,0.5176793258394312,0.0005176793258394,0.0,0.001,0.0
4154,0.0110026970505714,0.381591320671531,0.0003815913206715,0.0,0.001,0.0
4155,0.061150062829256,0.56191927818533,0.0005619192781853,0.0,0.001,0.0
4156,0.0273807719349861,0.5461423992275,0.0005461423992275,0.0,0.001,0.0
4157,0.0326810888946056,0.6170788836504383,0.0006170788836504,0.0,0.001,0.0
4158,0.0109715545549988,0.2804979351465836,0.0002804979351465,0.0,0.001,0.0
4159,0.004894986283034,0.0980409613847824,9.804096138478248e-05,0.0,0.001,0.0
4160,0.0298470985144376,0.3068846511202842,0.0003068846511202,0.0,0.001,0.0
4161,0.0317521914839744,0.6533849479066992,0.0006533849479066,0.0,0.001,0.0
4162,0.0128623684868216,0.2890470791842608,0.0002890470791842,0.0,0.001,0.0
4163,0.0116077838465571,0.374346444852964,0.0003743464448529,0.0,0.001,0.0
4164,0.0049175191670656,0.1314846716664999,0.0001314846716664,0.0,0.001,0.0
4165,0.0100954975932836,0.2458927066489982,0.0002458927066489,0.0,0.001,0.0
4166,0.0084854820743203,0.2593368562406928,0.0002593368562406,0.0,0.001,0.0
4167,0.0059007084928452,0.1976764214115908,0.0001976764214115,0.0,0.001,0.0
4168,0.0024359188973903,0.0480038018698865,4.8003801869886525e-05,0.0,0.001,0.0
4169,0.021153163164854,0.4499568202067737,0.0004499568202067,0.0,0.001,0.0
4170,0.0133464504033327,0.3273634648536224,0.0003273634648536,0.0,0.001,0.0
4171,0.0175420381128788,0.4215060705939252,0.0004215060705939,0.0,0.001,0.0
4172,0.0277676507830619,0.5024141589182838,0.0005024141589182,0.0,0.001,0.0
4173,0.016714347526431,0.3620391693934107,0.0003620391693934,0.0,0.001,0.0
4174,0.0027928876224905,0.1060953261602169,0.0001060953261602,0.0,0.001,0.0
4175,0.0048537198454141,0.0824600619229596,8.24600619229596e-05,0.0,0.001,0.0
4176,0.0229511708021163,0.4490040406043657,0.0004490040406043,0.0,0.001,0.0
4177,0.0110692176967859,0.4109678227631219,0.0004109678227631,0.0,0.001,0.0
4178,0.0472092926502227,0.7353279683590096,0.000735327968359,0.0,0.001,0.0
4179,0.0129311420023441,0.3316387374925675,0.0003316387374925,0.0,0.001,0.0
4180,0.0128408055752515,0.2654962613797543,0.0002654962613797,0.0,0.001,0.0
4181,0.0085397157818079,0.2443285671376761,0.0002443285671376,0.0,0.001,0.0
4182,0.0553913414478302,0.6445848615930783,0.000644584861593,0.0,0.001,0.0
4183,0.0037778103724122,0.095008115096094,9.5008115096094e-05,0.0,0.001,0.0
4184,0.0312975496053695,0.7627799493075598,0.0007627799493075,0.0,0.001,0.0
4185,0.0031334501691162,0.0677128333794901,6.771283337949016e-05,0.0,0.001,0.0
4186,0.0062723285518586,0.2005602447046421,0.0002005602447046,0.0,0.001,0.0
4187,0.0085801370441913,0.2376516259337396,0.0002376516259337,0.0,0.001,0.0
4188,0.0184822957962751,0.3865390435905053,0.0003865390435905,0.0,0.001,0.0
4189,0.0130696669220924,0.3588609045994326,0.0003588609045994,0.0,0.001,0.0
4190,0.0077144019305706,0.2919587465374744,0.0002919587465374,0.0,0.001,0.0
4191,0.0473978407680988,0.5866707194271317,0.0005866707194271,0.0,0.001,0.0
4192,0.0317381024360656,0.4665861803571126,0.0004665861803571,0.0,0.001,0.0
4193,0.0147695634514093,0.423097277866224,0.0004230972778662,0.0,0.001,0.0
4194,0.0219904147088527,0.6801948051812201,0.0006801948051812,0.0,0.001,0.0
4195,0.0089014805853366,0.2617242730650732,0.000261724273065,0.0,0.001,0.0
4196,0.0040805484168231,0.1549848255455493,0.0001549848255455,0.0,0.001,0.0
4197,0.0124776782467961,0.239579237831682,0.0002395792378316,0.0,0.001,0.0
4198,0.0023552956990897,0.0892033108533816,8.920331085338162e-05,0.0,0.001,0.0
4199,0.0723732560873031,0.8919013139853683,0.0008919013139853,0.0,0.001,0.0
4200,0.0462205447256565,0.8129254835896138,0.0008129254835896,0.0,0.001,0.0
4201,0.0091576306149363,0.270314265569513,0.0002703142655695,0.0,0.001,0.0
4202,0.0119178621098399,0.2762547354692685,0.0002762547354692,0.0,0.001,0.0
4203,0.0111589189618825,0.3706186531874735,0.0003706186531874,0.0,0.001,0.0
4204,0.077409341931343,0.996235234307256,0.0009962352343072,0.0,0.001,0.0
4205,0.0246217735111713,0.5767617444192163,0.0005767617444192,0.0,0.001,0.0
4206,0.01075398363173,0.2989740654950771,0.000298974065495,0.0,0.001,0.0
4207,0.0067149144597351,0.1479120692690555,0.000147912069269,0.0,0.001,0.0
4208,0.0340789146721363,0.6474755757643339,0.0006474755757643,0.0,0.001,0.0
4209,0.0118762115016579,0.2957520163340637,0.000295752016334,0.0,0.001,0.0
4210,0.0161515902727842,0.4502176292355565,0.0004502176292355,0.0,0.001,0.0
4211,0.0033915019594132,0.1114130050110485,0.000111413005011,0.0,0.001,0.0
4212,0.042225357145071,0.57058828447792,0.0005705882844779,0.0,0.001,0.0
4213,0.0128009701147675,0.4024901012804038,0.0004024901012804,0.0,0.001,0.0
4214,0.0061264606192708,0.1661537967051574,0.0001661537967051,0.0,0.001,0.0
4215,0.0494826473295688,0.8422981378071265,0.0008422981378071,0.0,0.001,0.0
4216,0.0265768505632877,0.5605008312549846,0.0005605008312549,0.0,0.001,0.0
4217,0.0254304390400648,0.6333940527620203,0.000633394052762,0.0,0.001,0.0
4218,0.0115680629387497,0.3328445532715502,0.0003328445532715,0.0,0.001,0.0
4219,0.0239919815212488,0.5169915664788208,0.0005169915664788,0.0,0.001,0.0
4220,0.0143722528591752,0.3368720429907216,0.0003368720429907,0.0,0.001,0.0
4221,0.0186331532895565,0.3787190744609263,0.0003787190744609,0.0,0.001,0.0
4222,0.0055364118888974,0.1591109172010057,0.000159110917201,0.0,0.001,0.0
4223,0.0062853447161614,0.2226580580970454,0.000222658058097,0.0,0.001,0.0
4224,0.0098169893026351,0.3289950268242506,0.0003289950268242,0.0,0.001,0.0
4225,0.0043251127935945,0.1373088886017237,0.0001373088886017,0.0,0.001,0.0
4226,0.0189955830574035,0.4780257984107826,0.0004780257984107,0.0,0.001,0.0
4227,0.0033098850399255,0.0746597408577924,7.465974085779245e-05,0.0,0.001,0.0
4228,0.0222132857888937,0.4821182472791244,0.0004821182472791,0.0,0.001,0.0
4229,0.0251842737197875,0.4878577438775232,0.0004878577438775,0.0,0.001,0.0
4230,0.0058113243430852,0.1317490932691493,0.0001317490932691,0.0,0.001,0.0
4231,0.0052880207076668,0.183422689039199,0.0001834226890391,0.0,0.001,0.0
4232,0.0316989347338676,0.6153435483984826,0.0006153435483984,0.0,0.001,0.0
4233,0.0134672066196799,0.3262954831486099,0.0003262954831486,0.0,0.001,0.0
4234,0.0061483816243708,0.1134764513654677,0.0001134764513654,0.0,0.001,0.0
4235,0.0274256467819213,0.5183319092339339,0.0005183319092339,0.0,0.001,0.0
4236,0.0096939215436577,0.3292743806253437,0.0003292743806253,0.0,0.001,0.0
4237,0.0023383419029414,0.0741049963348464,7.410499633484646e-05,0.0,0.001,0.0
4238,0.0077538546174764,0.2024557317567253,0.0002024557317567,0.0,0.001,0.0
4239,0.0058173048309981,0.1541593332022874,0.0001541593332022,0.0,0.001,0.0
4240,0.010112595744431,0.3206096275407826,0.0003206096275407,0.0,0.001,0.0
4241,0.0071072103455662,0.1663094271470813,0.000166309427147,0.0,0.001,0.0
4242,0.0109656043350696,0.2846253158731909,0.0002846253158731,0.0,0.001,0.0
4243,0.0029572995845228,0.0726594799931426,7.26594799931426e-05,0.0,0.001,0.0
4244,0.0211667027324438,0.529622952011189,0.0005296229520111,0.0,0.001,0.0
4245,0.007184793241322,0.180182875164171,0.0001801828751641,0.0,0.001,0.0
4246,0.0052917986176908,0.1406487110671738,0.0001406487110671,0.0,0.001,0.0
4247,0.0094170058146119,0.2949887350056514,0.0002949887350056,0.0,0.001,0.0
4248,0.013569283299148,0.4004835181932381,0.0004004835181932,0.0,0.001,0.0
4249,0.0098375398665666,0.2449134027702245,0.0002449134027702,0.0,0.001,0.0
4250,0.0036591326352208,0.1002760308784595,0.0001002760308784,0.0,0.001,0.0
4251,0.0064076022244989,0.125730109484645,0.0001257301094846,0.0,0.001,0.0
4252,0.0045301909558475,0.1038126914944985,0.0001038126914944,0.0,0.001,0.0
4253,0.0201906450092792,0.5195243339194643,0.0005195243339194,0.0,0.001,0.0
4254,0.0128557933494448,0.3270682675743266,0.0003270682675743,0.0,0.001,0.0
4255,0.0023596368264406,0.0653164474878954,6.531644748789548e-05,0.0,0.001,0.0
4256,0.0140989841893315,0.3097530058369939,0.0003097530058369,0.0,0.001,0.0
4257,0.0124121662229299,0.435071088956017,0.000435071088956,0.0,0.001,0.0
4258,0.02048178948462,0.448981857918704,0.0004489818579187,0.0,0.001,0.0
4259,0.0076800920069217,0.2367969317447255,0.0002367969317447,0.0,0.001,0.0
