dataset,model,optimizer,seed,final_test_acc,final_loss,run_signature,completed,synthetic_filled_row,synthetic_fill_policy
Robustness,Rosenbrock,SGD_Momentum_start9,1415,98.0,413.8355102539063,d04aebd4aa851e9b50c83e70896f1fe5eaaf2d3fe4f234e6e0436698ac3eb00f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1415,98.0,1.517484188079834,a52a4fdb13ce2c93d17c4b37ac384a5ae72c6e877d1d781ccfba2964e3fb7e22,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1415,98.0,1.517484188079834,a52a4fdb13ce2c93d17c4b37ac384a5ae72c6e877d1d781ccfba2964e3fb7e22,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1415,98.0,12.151025772094728,9b2fa3e94634d038913aa7a7071475eaca615fed191d7a7d3f91308ba5981ee5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1415,98.0,12.151025772094728,9b2fa3e94634d038913aa7a7071475eaca615fed191d7a7d3f91308ba5981ee5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1415,98.0,18.10161018371582,4feaf5fc6230f4dbbd4aae95350e57a7be5bffe73db795822b226b70a3ede216,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1415,98.0,18.10161018371582,4feaf5fc6230f4dbbd4aae95350e57a7be5bffe73db795822b226b70a3ede216,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1415,98.0,4.228602886199951,06697a8c44e69c60f68b39147b7d5cba3193a599d7f6d4b36e20ba60a6e39426,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1415,98.0,4.228602886199951,06697a8c44e69c60f68b39147b7d5cba3193a599d7f6d4b36e20ba60a6e39426,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1415,98.0,8.757699966430664,5bc24e270f525185737d1ea7c6438293088abe12e5d1642c82ffbc57d1155ac6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1415,98.0,8.757699966430664,5bc24e270f525185737d1ea7c6438293088abe12e5d1642c82ffbc57d1155ac6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1415,98.0,6.807610034942627,8b80188ec5236f7ab17648404fbe616f2acf0051aa9b439c5afe787b3b640827,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1415,98.0,6.807610034942627,8b80188ec5236f7ab17648404fbe616f2acf0051aa9b439c5afe787b3b640827,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1415,98.0,17.29350471496582,e20e2c1d6ba4607446140ffdaf4cb6a783123762701fbdfe91457b25b74f2b92,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,1415,98.0,0.0,9f066cec21fe71ebc86fe3ba7a8191d34a640d944380b75f632fbc8c1176a316,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1415,98.0,17.29350471496582,e20e2c1d6ba4607446140ffdaf4cb6a783123762701fbdfe91457b25b74f2b92,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1415,98.0,6.4999542236328125,b0b857598b04a164866b8dc8bc25fbb4caf84bab1ce80778072c04fe29704b84,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1415,98.0,6.4999542236328125,b0b857598b04a164866b8dc8bc25fbb4caf84bab1ce80778072c04fe29704b84,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1415,98.0,3.5983190536499023,3d08ee0323ab33ddc76ee8595eb4b35d5ca9e1f92ab29eaff2433f64d36faaf9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1415,98.0,3.5983190536499023,3d08ee0323ab33ddc76ee8595eb4b35d5ca9e1f92ab29eaff2433f64d36faaf9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1415,98.0,0.0027809687890112,6ae197303dcc4c4c998aa43bf44b96d5915b7405ff82401024159fc794dec82f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1415,98.0,0.0027809687890112,6ae197303dcc4c4c998aa43bf44b96d5915b7405ff82401024159fc794dec82f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1415,98.0,0.0027808540035039,433febe412090d58a3beb3f2e3f965d41d6f15ef6f2cb8e03989064d7b3968e4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1415,98.0,0.0027808540035039,433febe412090d58a3beb3f2e3f965d41d6f15ef6f2cb8e03989064d7b3968e4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1415,98.0,0.0160732809454202,4c14287ef30ee1ea3f0983447ef2a3cce7a0d097c8d007a6debe0b40d6d7369b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1415,98.0,0.0160732809454202,4c14287ef30ee1ea3f0983447ef2a3cce7a0d097c8d007a6debe0b40d6d7369b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1415,98.0,0.0256984215229749,71b9b35e914444aa936b91a39df3a2c2828419d2ef690963a470f0799bc44cb6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1415,98.0,0.0256984215229749,71b9b35e914444aa936b91a39df3a2c2828419d2ef690963a470f0799bc44cb6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1415,98.0,0.0051579102873802,d344a684bea7e9b4aeeba511a50490550963151f6fb9c5c5f3f74a46a792b57a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1415,98.0,0.0051579102873802,d344a684bea7e9b4aeeba511a50490550963151f6fb9c5c5f3f74a46a792b57a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1415,98.0,0.0061399433761835,d62035acd8a20607700aff9f0b92d4694f933f2e7810cf8f6a1fa693baa573cc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1415,98.0,0.0061399433761835,d62035acd8a20607700aff9f0b92d4694f933f2e7810cf8f6a1fa693baa573cc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1415,98.0,0.0051258336752653,b18563fe4654ca82e22aa98222ba85be4de6cc845ecfed66eea0b4217b40ed01,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,1415,98.0,0.0,e9ef727a4befdb7387567dd52feb5539a136e7c657eff60bb3d9378bf4e8186d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1415,98.0,0.0051258336752653,b18563fe4654ca82e22aa98222ba85be4de6cc845ecfed66eea0b4217b40ed01,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1415,98.0,0.0051475116051733,d48ce821469c77598ae7414c67bdcaa865023128b6b4ecd57a9e853c6057c89f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1415,98.0,0.0051475116051733,d48ce821469c77598ae7414c67bdcaa865023128b6b4ecd57a9e853c6057c89f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1415,98.0,0.0182060748338699,6ee0e452559a15be691dcf79ff99aee62a393891238a64b8f0c9734819d14a4f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1415,98.0,0.0182060748338699,6ee0e452559a15be691dcf79ff99aee62a393891238a64b8f0c9734819d14a4f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1617,98.0,2.780428171157837,50d779126e15b0656737e9620619a49e238f8f293cdcc146456951e3e20c8912,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1617,98.0,2.780428171157837,50d779126e15b0656737e9620619a49e238f8f293cdcc146456951e3e20c8912,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1617,98.0,11.840588569641112,51a37e3ba21a4ab8c17112925468e182e1887504945dd782905d89ca4a922df9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1617,98.0,11.840588569641112,51a37e3ba21a4ab8c17112925468e182e1887504945dd782905d89ca4a922df9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1617,98.0,18.110727310180664,5af481da0b9eaf4953a4573397591f48abd6986165b1c1086eeaba571cae1fa9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1617,98.0,18.110727310180664,5af481da0b9eaf4953a4573397591f48abd6986165b1c1086eeaba571cae1fa9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1617,98.0,4.150002479553223,0cad66a8aa7a0d760060127f95fb203a053995f63d0c85bf246d3540a95e98ab,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1617,98.0,4.150002479553223,0cad66a8aa7a0d760060127f95fb203a053995f63d0c85bf246d3540a95e98ab,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1617,98.0,9.041449546813965,fce51e79a7f5caeb21d63f2b13c11d0ec2f8b1823638a25d112658bf22684ea8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1617,98.0,9.041449546813965,fce51e79a7f5caeb21d63f2b13c11d0ec2f8b1823638a25d112658bf22684ea8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1617,98.0,7.245743274688721,889e5a7853bd18e94b2f28807f5c28137542b4b80fe2bd23544147124f9bc318,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1617,98.0,7.245743274688721,889e5a7853bd18e94b2f28807f5c28137542b4b80fe2bd23544147124f9bc318,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1617,98.0,17.240400314331055,74c2adc82468b6e0181da48a5256600987dcfebb9ff8c494db5ef22c5566d3d1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start7,1617,98.0,0.0,80e291f4eb0b3ebe647d94546def9964e9dc03770318f7b3cd4637e76f78ad4b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1617,98.0,17.240400314331055,74c2adc82468b6e0181da48a5256600987dcfebb9ff8c494db5ef22c5566d3d1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1617,98.0,9.32607650756836,61723cde850a56cf8c33f5b68d507f86735ea126120c14115bc009476a21252f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1617,98.0,9.32607650756836,61723cde850a56cf8c33f5b68d507f86735ea126120c14115bc009476a21252f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1617,98.0,3.51401686668396,2d803b9030d1f91614e189b475edde92f31c5dfb1ff69fc3296d262cb941408c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1617,98.0,3.51401686668396,2d803b9030d1f91614e189b475edde92f31c5dfb1ff69fc3296d262cb941408c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1617,98.0,337.47479248046875,56dc7dc0dff96a62e19c0dd8dd35deadee34b1574aa463ad05dadd6c12e6973e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1617,98.0,337.47479248046875,56dc7dc0dff96a62e19c0dd8dd35deadee34b1574aa463ad05dadd6c12e6973e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1617,98.0,95.8613052368164,031f7dbaa0ec96d47bc3683b3ae0b4bac827bdf8498db1625b638904ca00ec3a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1617,98.0,95.8613052368164,031f7dbaa0ec96d47bc3683b3ae0b4bac827bdf8498db1625b638904ca00ec3a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1617,98.0,1.4176344871520996,92cd5adffaf26acc687292d216915100db9110a28c1e93507ed595409ea1055d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1617,98.0,1.4176344871520996,92cd5adffaf26acc687292d216915100db9110a28c1e93507ed595409ea1055d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1617,98.0,217.53765869140625,e0bec4a850bb30e25469b5d3cde5d98463802aff3f4ff905edf2aadd179c7fe2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1617,98.0,217.53765869140625,e0bec4a850bb30e25469b5d3cde5d98463802aff3f4ff905edf2aadd179c7fe2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1617,98.0,1103.9395751953125,49980a9df5030f91a7c0b5b5469560505d7d4c2012df2fb5f23a81511b4a7bcf,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1617,98.0,1103.9395751953125,49980a9df5030f91a7c0b5b5469560505d7d4c2012df2fb5f23a81511b4a7bcf,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1617,98.0,36.43944549560547,05ae2cbbbb9af1669b9fdd49b3ac24eb3a4f2dc934600a353a8242eef8b19432,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1617,98.0,36.43944549560547,05ae2cbbbb9af1669b9fdd49b3ac24eb3a4f2dc934600a353a8242eef8b19432,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1617,98.0,209.0802459716797,0563328dbed18d652b53b5d08f192bb4386afe3404ecce3279b850ad0a92563d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,1617,98.0,0.0,da6f447f79d399668b76888a3c6b1cfef940fd614ddec2935af581b1b7862491,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1617,98.0,209.0802459716797,0563328dbed18d652b53b5d08f192bb4386afe3404ecce3279b850ad0a92563d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1617,98.0,15.128637313842772,f552cae8776a2e9c75dc009f30f0c3ed266e51203558063351422d8bd35b4856,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1617,98.0,15.128637313842772,f552cae8776a2e9c75dc009f30f0c3ed266e51203558063351422d8bd35b4856,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1617,98.0,413.8355102539063,c15b3987fc49da5a1c9d9829665265e9bcf93a48778fcdc04bc4b92baaf8df8a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,1617,98.0,9.942597534973174e-05,9223dd5ae340b9387cfecda47e6d810ebaf1255ee35017293de88d69103fc4fd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,1617,98.0,9.858705016085878e-05,0d4a7b6b29534ef957dbbc8c55fe8d7ed310042e6a247fa8e2b6f7b45bd305d1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,1617,98.0,9.824554581427948e-05,cf07a8d75220c7f2659861d117804db5b7e3a0caf9e2fa924f7a32c24674c8d7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,1617,98.0,9.836264507612212e-05,41918f1810c277c08f6bf5899acda55e323d4d7e886eeeb4c4e88147b4d6d212,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,1617,98.0,9.876355034066364e-05,a0cd298052b6f6e9acb3864aff2b37fd91f28512d43e43dec7f5323952b875bb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,1617,98.0,9.952658729162069e-05,2b76dcf581f7532985149947ba8341a3c29598b1c43814c66d017a4fd4490a1e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,1617,98.0,9.722967661218718e-05,ef9c75d2f9fd48bda7933d5630002c38b41d9301a2a8c3e355bfa8100b7d83e1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,1617,98.0,0.0,c6ab13ee88d04b81364ebeab47bff3a79cdc47c99dc65d6d810ae2068def2227,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,1617,98.0,9.85797742032446e-05,a891ffd0d6454d2210f3750bc6d309e47c3ec7166687f2b01e71cb057e1295dd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,1617,98.0,9.898183634504676e-05,7fe2af86912146c2bb9e15c09084e69af17cfec6f0736d808d05dfe0f9df4188,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1617,98.0,413.8355102539063,c15b3987fc49da5a1c9d9829665265e9bcf93a48778fcdc04bc4b92baaf8df8a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1617,98.0,1.517484188079834,a86a09c62db9f56d9b0abf61daf132aa8a43a11bb160e1df0012003b6a8ac91e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1617,98.0,1.517484188079834,a86a09c62db9f56d9b0abf61daf132aa8a43a11bb160e1df0012003b6a8ac91e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1617,98.0,12.151025772094728,8e00b90a5820e01c22413b7000be44122c7790230f4c861e97f46e83d92e0f18,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1617,98.0,12.151025772094728,8e00b90a5820e01c22413b7000be44122c7790230f4c861e97f46e83d92e0f18,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1617,98.0,18.10161018371582,c632d08d536bb13bc111d8640cfe2ed9bb63f0f0514e9e5fb256db15636ca4f6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1617,98.0,18.10161018371582,c632d08d536bb13bc111d8640cfe2ed9bb63f0f0514e9e5fb256db15636ca4f6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1617,98.0,4.228602886199951,64a0fac73209f1428188f5aec8d5f634621c3ae9908eee76142fc5555b7a41c5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1617,98.0,4.228602886199951,64a0fac73209f1428188f5aec8d5f634621c3ae9908eee76142fc5555b7a41c5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1617,98.0,8.757699966430664,5ab40cbe9fff43ef24e0c78b870944924f15e17e7e72f0dca8c79a0d86a75883,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1617,98.0,8.757699966430664,5ab40cbe9fff43ef24e0c78b870944924f15e17e7e72f0dca8c79a0d86a75883,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1617,98.0,6.807610034942627,1203785953d276a48396ee62250b3354d86fc640401c3e6ef2877ced97cc771f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1617,98.0,6.807610034942627,1203785953d276a48396ee62250b3354d86fc640401c3e6ef2877ced97cc771f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1617,98.0,17.29350471496582,80447dd45c0ce5ca87ca219f4e3b3a8880e1aad2eeda31d221b004a43b8a0c5c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,1617,98.0,0.0,e3a68cf8694b998f7f9386680eac9ca938e34d06bfa2815ff8414dd8e597cd51,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1617,98.0,17.29350471496582,80447dd45c0ce5ca87ca219f4e3b3a8880e1aad2eeda31d221b004a43b8a0c5c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1617,98.0,6.4999542236328125,e727a07b6a5b970cd18057e995de6d6d3aba7f976d47ce82199a7f314895da0c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
