iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3136,0.25234045684337614,1.1665908813476562,0.8761972904205322,0.8444584488868714,SGD_start8,3.1359999999999997,0.01
3137,0.4561154700815677,1.1629176378250121,0.8857997298240662,0.8386900782585144,SGD_start8,3.137,0.01
3138,0.6598904833197594,1.1592443943023683,0.8954021692276001,0.8329217076301575,SGD_start8,3.138,0.01
3139,0.8636654965579509,1.1555711507797242,0.9050046086311341,0.8271533370018005,SGD_start8,3.1390000000000002,0.01
3140,1.0674405097961426,1.15189790725708,0.914607048034668,0.8213849663734436,SGD_start8,3.14,0.01
3141,0.8581953980028629,1.1548429250717163,0.9041118383407593,0.8271952986717224,SGD_start8,3.141,0.01
3142,0.6489502862095833,1.1577879428863525,0.8936166286468505,0.8330056309700012,SGD_start8,3.142,0.01
3143,0.43970517441630363,1.1607329607009889,0.8831214189529419,0.83881596326828,SGD_start8,3.1430000000000002,0.01
3144,0.230460062623024,1.163677978515625,0.8726262092590332,0.8446262955665589,SGD_start8,3.144,0.01
3145,0.0212149508297443,1.1666229963302612,0.8621309995651245,0.8504366278648376,SGD_start8,3.145,0.01
3146,0.26416939795017236,1.1633649826049806,0.8718549609184265,0.8449015140533447,SGD_start8,3.146,0.01
3147,0.5071238450706005,1.1601069688796997,0.8815789222717285,0.8393664002418518,SGD_start8,3.147,0.01
3148,0.7500782921910285,1.156848955154419,0.8913028836250304,0.8338312864303589,SGD_start8,3.148,0.01
3149,0.9930327393114566,1.153590941429138,0.9010268449783324,0.828296172618866,SGD_start8,3.149,0.01
3150,1.2359871864318848,1.1503329277038574,0.9107508063316344,0.822761058807373,SGD_start8,3.15,0.01
3151,0.990671813301742,1.1537347316741944,0.9008271932601928,0.8294902086257935,SGD_start8,3.151,0.01
3152,0.7453564401715994,1.1571365356445313,0.8909035801887512,0.8362193584442139,SGD_start8,3.1519999999999997,0.01
3153,0.5000410670414568,1.160538339614868,0.8809799671173095,0.8429485082626342,SGD_start8,3.153,0.01
3154,0.25472569391131406,1.163940143585205,0.8710563540458679,0.8496776580810547,SGD_start8,3.154,0.01
3155,0.0094103207811713,1.167341947555542,0.8611327409744263,0.8564068078994751,SGD_start8,3.155,0.01
3156,0.17545769140124318,1.1656871795654298,0.873543095588684,0.8499033093452454,SGD_start8,3.1559999999999997,0.01
3157,0.3415050620213151,1.1640324115753173,0.8859534502029418,0.8433998107910157,SGD_start8,3.157,0.01
3158,0.5075524326413869,1.1623776435852051,0.8983638048171997,0.8368963122367858,SGD_start8,3.158,0.01
3159,0.6735998032614589,1.1607228755950927,0.9107741594314575,0.8303928136825561,SGD_start8,3.1590000000000003,0.01
3160,0.8396471738815308,1.1590681076049805,0.9231845140457152,0.8238893151283264,SGD_start8,3.16,0.01
3161,0.6851655125617981,1.1619415044784547,0.9124456524848937,0.8294387221336365,SGD_start8,3.161,0.01
3162,0.5306838512420654,1.1648149013519287,0.9017067909240722,0.8349881291389465,SGD_start8,3.162,0.01
3163,0.37620218992233273,1.1676882982254029,0.8909679293632506,0.8405375361442566,SGD_start8,3.1630000000000003,0.01
3164,0.22172052860260005,1.1705616950988769,0.8802290678024292,0.8460869431495667,SGD_start8,3.164,0.01
3165,0.0672388672828674,1.173435091972351,0.8694902062416077,0.8516363501548767,SGD_start8,3.165,0.01
3166,0.25269911289215086,1.1696536064147949,0.8790924906730652,0.8458191871643066,SGD_start8,3.166,0.01
3167,0.4381593585014344,1.1658721208572387,0.8886947751045227,0.8400020241737366,SGD_start8,3.167,0.01
3168,0.6236196041107178,1.1620906352996827,0.8982970595359802,0.8341848611831665,SGD_start8,3.168,0.01
3169,0.8090798497200014,1.1583091497421265,0.9078993439674377,0.8283676981925965,SGD_start8,3.169,0.01
3170,0.9945400953292848,1.1545276641845703,0.9175016283988952,0.8225505352020264,SGD_start8,3.17,0.01
3171,0.8019985437393189,1.15742347240448,0.906900382041931,0.8282353281974792,SGD_start8,3.171,0.01
3172,0.6094569921493531,1.1603192806243898,0.896299135684967,0.8339201211929321,SGD_start8,3.1719999999999997,0.01
3173,0.41691544055938723,1.1632150888442994,0.8856978893280029,0.839604914188385,SGD_start8,3.173,0.01
3174,0.22437388896942134,1.1661108970642091,0.8750966429710388,0.8452897071838379,SGD_start8,3.174,0.01
3175,0.0318323373794555,1.1690067052841189,0.8644953966140747,0.8509745001792908,SGD_start8,3.175,0.01
3176,0.25728256702423086,1.1654957056045534,0.8741416215896607,0.845287024974823,SGD_start8,3.1759999999999997,0.01
3177,0.4827327966690062,1.161984705924988,0.8837878465652466,0.8395995497703552,SGD_start8,3.177,0.01
3178,0.7081830263137815,1.1584737062454225,0.8934340715408325,0.8339120745658875,SGD_start8,3.178,0.01
3179,0.9336332559585568,1.154962706565857,0.9030802965164184,0.8282245993614197,SGD_start8,3.1790000000000003,0.01
3180,1.1590834856033323,1.1514517068862915,0.9127265214920044,0.8225371241569519,SGD_start8,3.18,0.01
3181,0.9298824248835442,1.1545299530029296,0.9024010539054871,0.8286250352859497,SGD_start8,3.181,0.01
3182,0.7006813641637563,1.157608199119568,0.8920755863189698,0.8347129464149475,SGD_start8,3.182,0.01
3183,0.4714803034439683,1.160686445236206,0.8817501187324523,0.8408008575439453,SGD_start8,3.1830000000000003,0.01
3184,0.24227924272418022,1.1637646913528443,0.871424651145935,0.8468887686729432,SGD_start8,3.184,0.01
3185,0.0130781820043921,1.1668429374694824,0.8610991835594177,0.8529766798019409,SGD_start8,3.185,0.01
3186,0.2766501180827617,1.1642357587814331,0.8711306571960449,0.8478841066360474,SGD_start8,3.186,0.01
3187,0.5402220541611313,1.1616285800933839,0.881162130832672,0.8427915334701538,SGD_start8,3.187,0.01
3188,0.8037939902395009,1.1590214014053344,0.8911936044692993,0.8376989603042603,SGD_start8,3.188,0.01
3189,1.0673659263178705,1.1564142227172851,0.9012250781059264,0.8326063871383667,SGD_start8,3.189,0.01
3190,1.3309378623962402,1.1538070440292358,0.9112565517425536,0.8275138139724731,SGD_start8,3.19,0.01
3191,1.0697532545775175,1.1577293634414674,0.9021913528442382,0.8332726955413818,SGD_start8,3.191,0.01
3192,0.8085686467587948,1.1616516828536987,0.8931261539459228,0.8390315771102905,SGD_start8,3.1919999999999997,0.01
3193,0.5473840389400721,1.1655740022659302,0.8840609550476074,0.8447904586791992,SGD_start8,3.193,0.01
3194,0.2861994311213494,1.1694963216781615,0.8749957561492919,0.8505493402481079,SGD_start8,3.194,0.01
3195,0.0250148233026266,1.173418641090393,0.8659305572509766,0.8563082218170166,SGD_start8,3.195,0.01
3196,0.2640947863459587,1.1699900150299072,0.8756544113159179,0.8506584525108337,SGD_start8,3.1959999999999997,0.01
3197,0.5031747493892907,1.1665613889694215,0.8853782653808594,0.8450086832046508,SGD_start8,3.197,0.01
3198,0.7422547124326229,1.1631327629089356,0.8951021194458008,0.8393589138984681,SGD_start8,3.198,0.01
3199,0.981334675475955,1.15970413684845,0.9048259735107422,0.8337091445922852,SGD_start8,3.1990000000000003,0.01
3200,1.220414638519287,1.156275510787964,0.9145498275756836,0.8280593752861023,SGD_start8,3.2,0.01
3201,0.9783534800633789,1.1594782114028932,0.9043178081512451,0.8344005346298218,SGD_start8,3.201,0.01
3202,0.7362923216074705,1.1626809120178225,0.8940857887268067,0.8407416939735413,SGD_start8,3.202,0.01
3203,0.4942311631515621,1.1658836126327516,0.8838537693023681,0.8470828533172607,SGD_start8,3.2030000000000003,0.01
3204,0.25217000469565387,1.169086313247681,0.8736217498779297,0.8534240126609802,SGD_start8,3.204,0.01
3205,0.0101088462397456,1.17228901386261,0.8633897304534912,0.8597651720046997,SGD_start8,3.205,0.01
3206,0.16172019466757773,1.1710361480712892,0.8764641404151916,0.853612232208252,SGD_start8,3.206,0.01
3207,0.3133315430954099,1.1697832822799685,0.8895385503768921,0.8474592924118042,SGD_start8,3.207,0.01
3208,0.46494289152324203,1.1685304164886476,0.9026129603385925,0.8413063526153565,SGD_start8,3.208,0.01
3209,0.6165542399510742,1.167277550697327,0.915687370300293,0.8351534128189086,SGD_start8,3.209,0.01
3210,0.7681655883789062,1.166024684906006,0.9287617802619934,0.8290004730224609,SGD_start8,3.21,0.01
3211,0.6334084615111351,1.1689082860946658,0.9179144144058228,0.8345091819763184,SGD_start8,3.211,0.01
3212,0.498651334643364,1.1717918872833253,0.9070670485496521,0.8400178909301758,SGD_start8,3.2119999999999997,0.01
3213,0.36389420777559284,1.174675488471985,0.8962196826934814,0.8455265998840332,SGD_start8,3.213,0.01
3214,0.2291370809078217,1.1775590896606445,0.8853723168373108,0.8510353088378906,SGD_start8,3.214,0.01
3215,0.0943799540400505,1.1804426908493042,0.8745249509811401,0.856544017791748,SGD_start8,3.215,0.01
3216,0.2593344748020172,1.1765465974807738,0.8841682434082031,0.8506748676300049,SGD_start8,3.2159999999999997,0.01
3217,0.4242889955639839,1.1726505041122437,0.8938115358352662,0.8448057174682617,SGD_start8,3.217,0.01
3218,0.5892435163259506,1.1687544107437133,0.9034548282623291,0.8389365673065186,SGD_start8,3.218,0.01
3219,0.7541980370879173,1.1648583173751832,0.9130981206893922,0.8330674171447754,SGD_start8,3.2190000000000003,0.01
3220,0.919152557849884,1.1609622240066528,0.9227414131164552,0.8271982669830322,SGD_start8,3.22,0.01
3221,0.7450769536197186,1.1638362646102904,0.9120101332664491,0.832793939113617,SGD_start8,3.221,0.01
3222,0.571001349389553,1.1667103052139283,0.901278853416443,0.8383896112442016,SGD_start8,3.222,0.01
3223,0.3969257451593875,1.1695843458175659,0.8905475735664368,0.8439852833747864,SGD_start8,3.2230000000000003,0.01
3224,0.22285014092922206,1.1724583864212037,0.8798162937164307,0.849580955505371,SGD_start8,3.224,0.01
3225,0.0487745366990566,1.1753324270248413,0.8690850138664246,0.8551766276359558,SGD_start8,3.225,0.01
3226,0.2550195902585983,1.1716280460357666,0.8787282586097718,0.8493819117546082,SGD_start8,3.226,0.01
3227,0.46126464381814003,1.167923665046692,0.8883715033531189,0.8435871958732605,SGD_start8,3.227,0.01
3228,0.6675096973776817,1.164219284057617,0.8980147480964661,0.8377924799919129,SGD_start8,3.228,0.01
3229,0.8737547509372234,1.1605149030685424,0.9076579928398132,0.8319977641105651,SGD_start8,3.229,0.01
3230,1.0799998044967651,1.1568105220794678,0.9173012375831604,0.8262030482292175,SGD_start8,3.23,0.01
3231,0.8681930787861347,1.1597490549087524,0.9067416548728943,0.8320021748542785,SGD_start8,3.231,0.01
3232,0.6563863530755043,1.1626875877380372,0.8961820721626281,0.8378013014793396,SGD_start8,3.2319999999999998,0.01
3233,0.4445796273648739,1.1656261205673217,0.8856224894523621,0.8436004281044006,SGD_start8,3.233,0.01
3234,0.23277290165424347,1.1685646533966065,0.875062906742096,0.8493995547294617,SGD_start8,3.234,0.01
3235,0.020966175943613,1.1715031862258911,0.8645033240318298,0.8551986813545227,SGD_start8,3.235,0.01
3236,0.2668602019548416,1.168202567100525,0.8742603540420533,0.8496296048164368,SGD_start8,3.2359999999999998,0.01
3237,0.5127542279660703,1.1649019479751588,0.8840173840522766,0.8440605282783509,SGD_start8,3.237,0.01
3238,0.758648253977299,1.1616013288497924,0.8937744140625,0.8384914517402648,SGD_start8,3.238,0.01
3239,1.0045422799885275,1.1583007097244262,0.9035314440727233,0.8329223752021789,SGD_start8,3.2390000000000003,0.01
3240,1.250436305999756,1.15500009059906,0.9132884740829468,0.827353298664093,SGD_start8,3.24,0.01
3241,1.0021436927840115,1.1583786964416503,0.9032864212989807,0.8340473294258117,SGD_start8,3.241,0.01
3242,0.753851079568267,1.1617573022842407,0.8932843685150147,0.8407413601875305,SGD_start8,3.242,0.01
3243,0.5055584663525226,1.1651359081268309,0.8832823157310485,0.8474353909492492,SGD_start8,3.2430000000000003,0.01
3244,0.25726585313677797,1.1685145139694213,0.8732802629470825,0.8541294217109681,SGD_start8,3.244,0.01
3245,0.0089732399210333,1.1718931198120115,0.8632782101631165,0.8608234524726868,SGD_start8,3.245,0.01
3246,0.17178207561373704,1.17022008895874,0.8758540391921997,0.8542099118232727,SGD_start8,3.246,0.01
3247,0.3345909113064408,1.1685470581054687,0.888429868221283,0.8475963711738587,SGD_start8,3.247,0.01
3248,0.49739974699914447,1.1668740272521971,0.9010056972503663,0.8409828305244446,SGD_start8,3.248,0.01
3249,0.6602085826918482,1.1652009963989258,0.9135815262794496,0.8343692898750306,SGD_start8,3.249,0.01
3250,0.823017418384552,1.1635279655456543,0.9261573553085328,0.8277557492256165,SGD_start8,3.25,0.01
3251,0.6733946979045868,1.166403317451477,0.9153569340705873,0.8332906842231751,SGD_start8,3.251,0.01
3252,0.5237719774246216,1.1692786693572998,0.9045565128326417,0.8388256192207336,SGD_start8,3.252,0.01
3253,0.37414925694465634,1.1721540212631225,0.893756091594696,0.8443605542182923,SGD_start8,3.253,0.01
3254,0.22452653646469112,1.1750293731689454,0.8829556703567505,0.8498954892158508,SGD_start8,3.254,0.01
3255,0.0749038159847259,1.177904725074768,0.8721552491188049,0.8554304242134094,SGD_start8,3.255,0.01
3256,0.2554438114166259,1.1740736484527587,0.8817885160446167,0.8495846629142761,SGD_start8,3.256,0.01
3257,0.43598380684852595,1.1702425718307494,0.8914217829704285,0.8437389016151429,SGD_start8,3.2569999999999997,0.01
3258,0.616523802280426,1.1664114952087403,0.9010550498962402,0.8378931403160095,SGD_start8,3.258,0.01
3259,0.797063797712326,1.162580418586731,0.910688316822052,0.8320473790168762,SGD_start8,3.259,0.01
3260,0.977603793144226,1.1587493419647217,0.9203215837478638,0.8262016177177429,SGD_start8,3.26,0.01
3261,0.7893369786441324,1.1616342067718506,0.9096503019332886,0.8318524360656738,SGD_start8,3.2609999999999997,0.01
3262,0.601070164144039,1.1645190715789795,0.8989790201187133,0.8375032544136047,SGD_start8,3.262,0.01
3263,0.4128033496439455,1.1674039363861084,0.8883077383041382,0.8431540727615356,SGD_start8,3.263,0.01
3264,0.22453653514385208,1.1702888011932373,0.877636456489563,0.8488048911094666,SGD_start8,3.2640000000000002,0.01
3265,0.0362697206437587,1.1731736660003662,0.8669651746749878,0.8544557094573975,SGD_start8,3.265,0.01
3266,0.25740132033824914,1.1695806741714478,0.8766239285469055,0.8487170100212097,SGD_start8,3.266,0.01
3267,0.47853292003273956,1.1659876823425293,0.8862826824188232,0.8429783105850219,SGD_start8,3.267,0.01
3268,0.6996645197272299,1.1623946905136109,0.895941436290741,0.8372396111488343,SGD_start8,3.2680000000000002,0.01
3269,0.9207961194217203,1.1588016986846923,0.9056001901626587,0.8315009117126465,SGD_start8,3.269,0.01
3270,1.141927719116211,1.155208706855774,0.9152589440345764,0.8257622122764587,SGD_start8,3.27,0.01
3271,0.9164949953556061,1.1582257270812988,0.9048177838325501,0.8317298531532288,SGD_start8,3.271,0.01
3272,0.6910622715950012,1.1612427473068236,0.8943766236305237,0.8376974940299988,SGD_start8,3.272,0.01
3273,0.46562954783439636,1.1642597675323487,0.8839354634284973,0.8436651349067688,SGD_start8,3.273,0.01
3274,0.2401968240737915,1.1672767877578736,0.8734943032264709,0.8496327757835388,SGD_start8,3.274,0.01
3275,0.0147641003131866,1.1702938079833984,0.8630531430244446,0.8556004166603088,SGD_start8,3.275,0.01
3276,0.2748261213302612,1.167371678352356,0.8729687213897706,0.8502837538719177,SGD_start8,3.276,0.01
3277,0.5348881423473358,1.1644495487213136,0.8828842997550964,0.8449670910835266,SGD_start8,3.2769999999999997,0.01
3278,0.7949501633644105,1.161527419090271,0.8927998781204224,0.8396504282951355,SGD_start8,3.278,0.01
3279,1.055012184381485,1.1586052894592285,0.9027154564857482,0.8343337655067444,SGD_start8,3.279,0.01
3280,1.3150742053985596,1.155683159828186,0.9126310348510742,0.8290171027183533,SGD_start8,3.28,0.01
3281,1.0672326281666755,1.1604570865631103,0.9047077059745788,0.8346102118492127,SGD_start8,3.2809999999999997,0.01
3282,0.8193910509347916,1.1652310132980346,0.8967843770980835,0.840203320980072,SGD_start8,3.282,0.01
3283,0.5715494737029077,1.170004940032959,0.8888610482215882,0.8457964301109314,SGD_start8,3.283,0.01
3284,0.3237078964710236,1.1747788667678833,0.8809377193450928,0.8513895392417907,SGD_start8,3.2840000000000003,0.01
3285,0.0758663192391395,1.1795527935028076,0.8730143904685974,0.8569826483726501,SGD_start8,3.285,0.01
3286,0.25640072226524346,1.175710344314575,0.8826609134674072,0.8511284708976745,SGD_start8,3.286,0.01
3287,0.4369351252913474,1.1718678951263428,0.892307436466217,0.845274293422699,SGD_start8,3.287,0.01
3288,0.6174695283174514,1.1680254459381103,0.9019539594650268,0.8394201159477234,SGD_start8,3.2880000000000003,0.01
3289,0.7980039313435554,1.164182996749878,0.9116004824638366,0.8335659384727478,SGD_start8,3.289,0.01
3290,0.9785383343696594,1.1603405475616455,0.9212470054626464,0.8277117609977722,SGD_start8,3.29,0.01
3291,0.7901818193495274,1.163223958015442,0.9105544447898863,0.8333581566810608,SGD_start8,3.291,0.01
3292,0.6018253043293953,1.1661073684692382,0.8998618841171264,0.8390045523643493,SGD_start8,3.292,0.01
3293,0.41346878930926323,1.1689907789230347,0.8891693234443664,0.844650948047638,SGD_start8,3.293,0.01
3294,0.22511227428913116,1.171874189376831,0.8784767627716065,0.8502973437309265,SGD_start8,3.294,0.01
3295,0.0367557592689991,1.1747575998306274,0.8677842020988464,0.8559437394142151,SGD_start8,3.295,0.01
3296,0.2580552965402603,1.1711491107940675,0.8774535775184632,0.8501937985420227,SGD_start8,3.296,0.01
3297,0.47935483381152155,1.1675406217575073,0.8871229529380799,0.8444438576698303,SGD_start8,3.2969999999999997,0.01
3298,0.7006543710827828,1.1639321327209473,0.8967923283576966,0.8386939167976379,SGD_start8,3.298,0.01
3299,0.921953908354044,1.1603236436843871,0.9064617037773133,0.8329439759254456,SGD_start8,3.299,0.01
3300,1.1432534456253052,1.1567151546478271,0.91613107919693,0.8271940350532532,SGD_start8,3.3,0.01
3301,0.9175787772983313,1.1597247123718262,0.9056637287139894,0.8331474781036377,SGD_start8,3.3009999999999997,0.01
3302,0.6919041089713573,1.1627342700958252,0.8951963782310487,0.8391009211540222,SGD_start8,3.302,0.01
3303,0.46622944064438343,1.1657438278198244,0.8847290277481079,0.8450543642044067,SGD_start8,3.303,0.01
3304,0.24055477231740952,1.1687533855438235,0.8742616772651672,0.8510078072547913,SGD_start8,3.3040000000000003,0.01
3305,0.0148801039904356,1.1717629432678225,0.8637943267822266,0.8569612503051758,SGD_start8,3.305,0.01
3306,0.27529028505086894,1.1688026428222658,0.8737077116966248,0.851616907119751,SGD_start8,3.306,0.01
3307,0.5357004661113023,1.165842342376709,0.883621096611023,0.8462725639343261,SGD_start8,3.307,0.01
3308,0.7961106471717356,1.1628820419311525,0.8935344815254213,0.8409282207489014,SGD_start8,3.3080000000000003,0.01
