iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1201,0.01204059284646062,1.3370089530944824,0.9980781555175782,0.9923085689544678,Adam_start2,1.201,0.01
1202,0.00943152722902594,1.337024450302124,0.9980222344398498,0.9923733115196229,Adam_start2,1.202,0.01
1203,0.00682246161159126,1.3370399475097656,0.9979663133621216,0.9924380540847779,Adam_start2,1.203,0.01
1204,0.00421339599415658,1.3370554447174072,0.9979103922843933,0.992502796649933,Adam_start2,1.204,0.01
1205,0.0016043303767219,1.3370709419250488,0.997854471206665,0.992567539215088,Adam_start2,1.205,0.01
1206,0.001478950609453,1.3370767831802368,0.9967742443084717,0.9936459183692933,Adam_start2,1.206,0.01
1207,0.0013535708421841,1.3370826244354248,0.9956940174102783,0.9947242975234986,Adam_start2,1.207,0.01
1208,0.0012281910749152,1.3370884656906128,0.994613790512085,0.9958026766777038,Adam_start2,1.208,0.01
1209,0.0011028113076463,1.3370943069458008,0.9935335636138916,0.9968810558319091,Adam_start2,1.209,0.01
1210,0.0009774315403774,1.3371001482009888,0.9924533367156982,0.9979594349861144,Adam_start2,1.21,0.01
1211,0.004184243176132399,1.3370993614196778,0.9925116896629333,0.9979123950004577,Adam_start2,1.211,0.01
1212,0.0073910548118873995,1.3370985746383668,0.9925700426101685,0.997865355014801,Adam_start2,1.212,0.01
1213,0.0105978664476424,1.3370977878570556,0.9926283955574036,0.9978183150291442,Adam_start2,1.213,0.01
1214,0.0138046780833974,1.3370970010757446,0.9926867485046387,0.9977712750434875,Adam_start2,1.214,0.01
1215,0.0170114897191524,1.3370962142944336,0.9927451014518738,0.9977242350578308,Adam_start2,1.215,0.01
1216,0.01659987512975926,1.3371037483215331,0.9938277006149292,0.9966649174690246,Adam_start2,1.216,0.01
1217,0.01618826054036612,1.3371112823486329,0.9949102997779846,0.9956055998802185,Adam_start2,1.217,0.01
1218,0.01577664595097298,1.3371188163757324,0.9959928989410399,0.9945462822914124,Adam_start2,1.218,0.01
1219,0.01536503136157984,1.3371263504028321,0.9970754981040953,0.9934869647026062,Adam_start2,1.219,0.01
1220,0.0149534167721867,1.3371338844299316,0.9981580972671508,0.9924276471138,Adam_start2,1.22,0.01
1221,0.012262016371823801,1.3371497631072997,0.9981024861335753,0.9924932003021241,Adam_start2,1.221,0.01
1222,0.0095706159714609,1.337165641784668,0.9980468749999999,0.9925587534904481,Adam_start2,1.222,0.01
1223,0.006879215571098,1.337181520462036,0.9979912638664244,0.992624306678772,Adam_start2,1.223,0.01
1224,0.004187815170735101,1.3371973991394044,0.997935652732849,0.992689859867096,Adam_start2,1.224,0.01
1225,0.0014964147703722,1.3372132778167725,0.9978800415992736,0.99275541305542,Adam_start2,1.225,0.01
1226,0.00137575388653202,1.3351933002471923,0.9968086838722228,0.9938265204429627,Adam_start2,1.226,0.01
1227,0.00125509300269184,1.3331733226776123,0.9957373261451721,0.9948976278305054,Adam_start2,1.227,0.01
1228,0.00113443211885166,1.3311533451080322,0.9946659684181213,0.9959687352180482,Adam_start2,1.228,0.01
1229,0.00101377123501148,1.3291333675384522,0.9935946106910706,0.9970398426055909,Adam_start2,1.229,0.01
1230,0.0008931103511713,1.327113389968872,0.9925232529640198,0.9981109499931335,Adam_start2,1.23,0.01
1231,0.0039377957116812,1.3291396379470826,0.9926101803779602,0.9980348587036133,Adam_start2,1.231,0.01
1232,0.006982481072191101,1.331165885925293,0.9926971077919007,0.9979587674140931,Adam_start2,1.232,0.01
1233,0.010027166432701,1.3331921339035033,0.9927840352058411,0.9978826761245727,Adam_start2,1.233,0.01
1234,0.0130718517932109,1.3352183818817138,0.9928709626197816,0.9978065848350525,Adam_start2,1.234,0.01
1235,0.0161165371537208,1.3372446298599243,0.992957890033722,0.9977304935455322,Adam_start2,1.235,0.01
1236,0.01558001134544606,1.3372487783432008,0.9940555095672609,0.9966502904891967,Adam_start2,1.236,0.01
1237,0.01504348553717132,1.337252926826477,0.9951531291007997,0.9955700874328614,Adam_start2,1.237,0.01
1238,0.01450695972889658,1.3372570753097535,0.9962507486343384,0.9944898843765259,Adam_start2,1.238,0.01
1239,0.01397043392062184,1.3372612237930297,0.9973483681678772,0.9934096813201905,Adam_start2,1.239,0.01
1240,0.0134339081123471,1.3372653722763062,0.998445987701416,0.992329478263855,Adam_start2,1.24,0.01
1241,0.011185685778036681,1.3372745513916016,0.9983980059623718,0.992375648021698,Adam_start2,1.241,0.01
1242,0.00893746344372626,1.337283730506897,0.9983500242233276,0.992421817779541,Adam_start2,1.242,0.01
1243,0.00668924110941584,1.3372929096221924,0.9983020424842836,0.992467987537384,Adam_start2,1.243,0.01
1244,0.0044410187751054205,1.3373020887374878,0.9982540607452394,0.992514157295227,Adam_start2,1.244,0.01
1245,0.002192796440795,1.3373112678527832,0.9982060790061952,0.99256032705307,Adam_start2,1.245,0.01
1246,0.0020631066290661,1.3373074293136598,0.9971300721168519,0.9936188101768493,Adam_start2,1.246,0.01
1247,0.0019334168173372,1.337303590774536,0.9960540652275086,0.9946772933006286,Adam_start2,1.247,0.01
1248,0.0018037270056082998,1.3372997522354126,0.9949780583381653,0.9957357764244079,Adam_start2,1.248,0.01
1249,0.0016740371938794,1.337295913696289,0.993902051448822,0.9967942595481872,Adam_start2,1.249,0.01
1250,0.0015443473821505,1.3372920751571655,0.9928260445594788,0.9978527426719666,Adam_start2,1.25,0.01
1251,0.00417472580447784,1.337278461456299,0.9928839445114136,0.9977872848510742,Adam_start2,1.251,0.01
1252,0.00680510422680518,1.337264847755432,0.9929418444633484,0.9977218270301819,Adam_start2,1.252,0.01
1253,0.00943548264913252,1.3372512340545655,0.9929997444152832,0.9976563692092895,Adam_start2,1.253,0.01
1254,0.01206586107145986,1.3372376203536986,0.993057644367218,0.9975909113883972,Adam_start2,1.254,0.01
1255,0.0146962394937872,1.337224006652832,0.9931155443191528,0.9975254535675048,Adam_start2,1.255,0.01
1256,0.01428153440356246,1.33721764087677,0.9941943645477295,0.9964490890502928,Adam_start2,1.256,0.01
1257,0.01386682931333772,1.337211275100708,0.9952731847763061,0.9953727245330809,Adam_start2,1.257,0.01
1258,0.013452124223112979,1.337204909324646,0.9963520050048827,0.9942963600158691,Adam_start2,1.258,0.01
1259,0.01303741913288824,1.337198543548584,0.9974308252334594,0.9932199954986571,Adam_start2,1.259,0.01
1260,0.0126227140426635,1.337192177772522,0.998509645462036,0.9921436309814452,Adam_start2,1.26,0.01
1261,0.01057869922369712,1.337193751335144,0.998450744152069,0.9921901702880859,Adam_start2,1.261,0.01
1262,0.00853468440473074,1.3371953248977662,0.9983918428421019,0.9922367095947265,Adam_start2,1.262,0.01
1263,0.006490669585764359,1.3371968984603881,0.9983329415321349,0.9922832489013671,Adam_start2,1.263,0.01
1264,0.004446654766797979,1.3371984720230103,0.9982740402221678,0.9923297882080078,Adam_start2,1.264,0.01
1265,0.0024026399478316,1.3372000455856323,0.9982151389122008,0.9923763275146484,Adam_start2,1.265,0.01
1266,0.0022546052932738998,1.3371912479400634,0.9971335291862486,0.9934340119361877,Adam_start2,1.266,0.01
1267,0.0021065706387162,1.3371824502944947,0.9960519194602966,0.994491696357727,Adam_start2,1.267,0.01
1268,0.0019585359841585,1.3371736526489257,0.9949703097343444,0.9955493807792664,Adam_start2,1.268,0.01
1269,0.0018105013296008,1.337164855003357,0.9938887000083924,0.9966070652008057,Adam_start2,1.269,0.01
1270,0.0016624666750431,1.337156057357788,0.9928070902824402,0.997664749622345,Adam_start2,1.27,0.01
1271,0.00421232990920542,1.337139630317688,0.9928611159324646,0.9975993871688843,Adam_start2,1.271,0.01
1272,0.00676219314336774,1.337123203277588,0.9929151415824891,0.9975340247154236,Adam_start2,1.272,0.01
1273,0.00931205637753006,1.3371067762374877,0.9929691672325135,0.997468662261963,Adam_start2,1.273,0.01
1274,0.01186191961169238,1.3370903491973878,0.9930231928825379,0.9974032998085023,Adam_start2,1.274,0.01
1275,0.0144117828458547,1.3370739221572876,0.9930772185325624,0.9973379373550416,Adam_start2,1.275,0.01
1276,0.01401322763413186,1.3370661973953246,0.9941529035568238,0.9962626457214356,Adam_start2,1.276,0.01
1277,0.01361467242240902,1.3370584726333619,0.9952285885810853,0.9951873540878297,Adam_start2,1.277,0.01
1278,0.01321611721068618,1.3370507478713989,0.9963042736053467,0.9941120624542236,Adam_start2,1.278,0.01
1279,0.01281756199896334,1.3370430231094361,0.9973799586296082,0.9930367708206176,Adam_start2,1.279,0.01
1280,0.0124190067872405,1.3370352983474731,0.9984556436538696,0.9919614791870116,Adam_start2,1.28,0.01
1281,0.0104278879240155,1.337036418914795,0.9983957052230835,0.9920089364051817,Adam_start2,1.281,0.01
1282,0.008436769060790501,1.3370375394821168,0.9983357667922974,0.992056393623352,Adam_start2,1.282,0.01
1283,0.006445650197565501,1.3370386600494384,0.9982758283615112,0.9921038508415221,Adam_start2,1.283,0.01
1284,0.004454531334340501,1.3370397806167602,0.9982158899307251,0.9921513080596923,Adam_start2,1.284,0.01
1285,0.0024634124711155,1.337040901184082,0.998155951499939,0.9921987652778624,Adam_start2,1.285,0.01
1286,0.0023115447722374598,1.3370325565338135,0.9970748662948609,0.993257188796997,Adam_start2,1.286,0.01
1287,0.0021596770733594197,1.337024211883545,0.9959937810897828,0.9943156123161315,Adam_start2,1.287,0.01
1288,0.00200780937448138,1.3370158672332764,0.9949126958847047,0.9953740358352661,Adam_start2,1.288,0.01
1289,0.00185594167560334,1.3370075225830078,0.9938316106796266,0.9964324593544006,Adam_start2,1.289,0.01
1290,0.0017040739767253,1.3369991779327393,0.9927505254745485,0.9974908828735352,Adam_start2,1.29,0.01
1291,0.00421961266547438,1.3369839191436768,0.9928044438362122,0.9974270939826966,Adam_start2,1.291,0.01
1292,0.0067351513542234604,1.3369686603546143,0.992858362197876,0.9973633050918579,Adam_start2,1.292,0.01
1293,0.009250690042972541,1.3369534015655518,0.9929122805595398,0.9972995162010193,Adam_start2,1.293,0.01
1294,0.011766228731721621,1.3369381427764893,0.9929661989212036,0.9972357273101806,Adam_start2,1.294,0.01
1295,0.0142817674204707,1.3369228839874268,0.9930201172828674,0.997171938419342,Adam_start2,1.295,0.01
1296,0.01388849429786204,1.3369163513183593,0.9940950155258179,0.9960988640785217,Adam_start2,1.296,0.01
1297,0.01349522117525338,1.336909818649292,0.9951699137687683,0.9950257897377014,Adam_start2,1.297,0.01
1298,0.01310194805264472,1.3369032859802246,0.9962448120117188,0.993952715396881,Adam_start2,1.298,0.01
1299,0.01270867493003606,1.3368967533111573,0.9973197102546691,0.9928796410560607,Adam_start2,1.299,0.01
1300,0.0123154018074274,1.3368902206420898,0.9983946084976196,0.9918065667152404,Adam_start2,1.3,0.01
1301,0.01035072351805864,1.3368925333023072,0.9983350515365601,0.991855764389038,Adam_start2,1.301,0.01
1302,0.00838604522868988,1.3368948459625245,0.9982754945755005,0.9919049620628356,Adam_start2,1.302,0.01
1303,0.0064213669393211196,1.3368971586227418,0.9982159376144409,0.9919541597366331,Adam_start2,1.303,0.01
1304,0.00445668864995236,1.3368994712829592,0.9981563806533813,0.9920033574104308,Adam_start2,1.304,0.01
1305,0.0024920103605836,1.3369017839431765,0.9980968236923218,0.9920525550842284,Adam_start2,1.305,0.01
1306,0.00233846998307848,1.3368948698043825,0.9970170617103576,0.9931122660636901,Adam_start2,1.306,0.01
1307,0.00218492960557336,1.3368879556655884,0.9959372997283935,0.9941719770431517,Adam_start2,1.307,0.01
1308,0.0020313892280682403,1.3368810415267944,0.9948575377464295,0.9952316880226134,Adam_start2,1.308,0.01
1309,0.00187784885056312,1.3368741273880003,0.9937777757644654,0.9962913990020751,Adam_start2,1.309,0.01
1310,0.001724308473058,1.3368672132492063,0.9926980137825012,0.9973511099815368,Adam_start2,1.31,0.01
1311,0.00422083837911482,1.3368536949157712,0.9927523136138916,0.9972891569137572,Adam_start2,1.311,0.01
1312,0.006717368285171639,1.3368401765823363,0.992806613445282,0.9972272038459777,Adam_start2,1.312,0.01
1313,0.00921389819122846,1.3368266582489012,0.9928609132766725,0.9971652507781982,Adam_start2,1.313,0.01
1314,0.011710428097285279,1.3368131399154664,0.9929152131080629,0.9971032977104187,Adam_start2,1.314,0.01
1315,0.0142069580033421,1.3367996215820312,0.9929695129394532,0.9970413446426392,Adam_start2,1.315,0.01
1316,0.01381715238094324,1.3367945432662964,0.9940439701080324,0.9959705591201782,Adam_start2,1.316,0.01
1317,0.01342734675854438,1.3367894649505616,0.9951184272766114,0.9948997735977172,Adam_start2,1.317,0.01
1318,0.01303754113614552,1.3367843866348266,0.9961928844451905,0.9938289880752563,Adam_start2,1.318,0.01
1319,0.01264773551374666,1.3367793083190918,0.9972673416137695,0.9927582025527953,Adam_start2,1.319,0.01
1320,0.0122579298913478,1.336774230003357,0.9983417987823486,0.9916874170303344,Adam_start2,1.32,0.01
1321,0.01030685147270552,1.3367778778076171,0.9982827425003051,0.9917383193969725,Adam_start2,1.321,0.01
1322,0.00835577305406324,1.3367815256118774,0.9982236862182616,0.9917892217636107,Adam_start2,1.322,0.01
1323,0.00640469463542096,1.3367851734161378,0.9981646299362182,0.991840124130249,Adam_start2,1.323,0.01
1324,0.00445361621677868,1.336788821220398,0.9981055736541747,0.9918910264968872,Adam_start2,1.324,0.01
1325,0.0025025377981364,1.3367924690246582,0.9980465173721312,0.9919419288635254,Adam_start2,1.325,0.01
1326,0.00234810737892978,1.3367870092391967,0.9969680666923522,0.9930028796195984,Adam_start2,1.326,0.01
1327,0.0021936769597231598,1.3367815494537354,0.9958896160125731,0.9940638303756714,Adam_start2,1.327,0.01
1328,0.00203924654051654,1.3367760896682739,0.9948111653327941,0.9951247811317444,Adam_start2,1.328,0.01
1329,0.00188481612130992,1.3367706298828126,0.993732714653015,0.9961857318878173,Adam_start2,1.329,0.01
1330,0.0017303857021033,1.336765170097351,0.992654263973236,0.9972466826438904,Adam_start2,1.33,0.01
1331,0.00421904847025864,1.336753249168396,0.9927089452743529,0.9971863985061645,Adam_start2,1.331,0.01
1332,0.006707711238413979,1.336741328239441,0.9927636265754699,0.9971261143684387,Adam_start2,1.332,0.01
1333,0.009196374006569318,1.3367294073104858,0.9928183078765869,0.9970658302307129,Adam_start2,1.333,0.01
1334,0.011685036774724659,1.3367174863815308,0.9928729891777038,0.9970055460929871,Adam_start2,1.334,0.01
1335,0.01417369954288,1.3367055654525757,0.9929276704788208,0.9969452619552612,Adam_start2,1.335,0.01
1336,0.01378620900213712,1.3367018938064574,0.9940017342567444,0.9958765387535096,Adam_start2,1.336,0.01
1337,0.01339871846139424,1.3366982221603394,0.9950757980346681,0.9948078155517579,Adam_start2,1.337,0.01
1338,0.013011227920651361,1.3366945505142211,0.9961498618125916,0.9937390923500061,Adam_start2,1.338,0.01
1339,0.012623737379908481,1.3366908788681031,0.9972239255905152,0.9926703691482545,Adam_start2,1.339,0.01
1340,0.0122362468391656,1.3366872072219849,0.9982979893684388,0.9916016459465028,Adam_start2,1.34,0.01
1341,0.01028863987885408,1.3366919040679932,0.9982393980026246,0.9916540741920472,Adam_start2,1.341,0.01
1342,0.00834103291854256,1.3366966009140016,0.9981808066368103,0.9917065024375916,Adam_start2,1.342,0.01
1343,0.006393425958231041,1.3367012977600097,0.9981222152709961,0.991758930683136,Adam_start2,1.343,0.01
1344,0.00444581899791952,1.336705994606018,0.9980636239051818,0.9918113589286804,Adam_start2,1.344,0.01
1345,0.002498212037608,1.3367106914520264,0.9980050325393676,0.9918637871742249,Adam_start2,1.345,0.01
1346,0.00234345106873658,1.336706519126892,0.9969277977943419,0.992925763130188,Adam_start2,1.346,0.01
1347,0.00218869009986516,1.3367023468017578,0.9958505630493164,0.9939877390861511,Adam_start2,1.347,0.01
1348,0.00203392913099374,1.3366981744766235,0.9947733283042908,0.9950497150421141,Adam_start2,1.348,0.01
1349,0.00187916816212232,1.3366940021514893,0.9936960935592652,0.9961116909980773,Adam_start2,1.349,0.01
1350,0.0017244071932509,1.336689829826355,0.9926188588142396,0.9971736669540404,Adam_start2,1.35,0.01
1351,0.00421433718875046,1.3366794109344482,0.9926738858222962,0.9971148490905761,Adam_start2,1.351,0.01
1352,0.00670426718425002,1.3366689920425414,0.9927289128303529,0.9970560312271117,Adam_start2,1.352,0.01
1353,0.009194197179749581,1.3366585731506349,0.9927839398384095,0.9969972133636474,Adam_start2,1.353,0.01
1354,0.01168412717524914,1.336648154258728,0.9928389668464662,0.996938395500183,Adam_start2,1.354,0.01
1355,0.0141740571707487,1.3366377353668213,0.9928939938545228,0.9968795776367188,Adam_start2,1.355,0.01
1356,0.01378824468702076,1.336635208129883,0.993967640399933,0.9958126664161682,Adam_start2,1.356,0.01
1357,0.01340243220329282,1.3366326808929443,0.9950412869453431,0.9947457551956176,Adam_start2,1.357,0.01
1358,0.01301661971956488,1.336630153656006,0.9961149334907533,0.9936788439750671,Adam_start2,1.358,0.01
1359,0.012630807235836941,1.3366276264190673,0.9971885800361634,0.9926119327545165,Adam_start2,1.359,0.01
1360,0.012244994752109,1.336625099182129,0.9982622265815736,0.991545021533966,Adam_start2,1.36,0.01
1361,0.01029223781079048,1.3366307020187378,0.9982040405273438,0.9915987491607665,Adam_start2,1.361,0.01
1362,0.00833948086947196,1.3366363048553467,0.9981458544731141,0.9916524767875671,Adam_start2,1.362,0.01
1363,0.00638672392815344,1.3366419076919553,0.9980876684188843,0.9917062044143676,Adam_start2,1.363,0.01
1364,0.0044339669868349195,1.3366475105285642,0.9980294823646546,0.9917599320411682,Adam_start2,1.364,0.01
1365,0.0024812100455164,1.3366531133651731,0.9979712963104248,0.9918136596679688,Adam_start2,1.365,0.01
1366,0.0023266592063009,1.3366500854492185,0.996895182132721,0.9928765177726746,Adam_start2,1.366,0.01
1367,0.0021721083670854,1.336647057533264,0.9958190679550172,0.9939393758773803,Adam_start2,1.367,0.01
1368,0.0020175575278699003,1.3366440296173094,0.9947429537773133,0.9950022339820862,Adam_start2,1.368,0.01
1369,0.0018630066886544,1.336641001701355,0.9936668395996094,0.996065092086792,Adam_start2,1.369,0.01
1370,0.0017084558494389,1.3366379737854004,0.9925907254219056,0.9971279501914978,Adam_start2,1.37,0.01
1371,0.00420755092054604,1.3366288185119628,0.9926460504531861,0.9970703840255737,Adam_start2,1.371,0.01
1372,0.00670664599165318,1.3366196632385254,0.9927013754844666,0.9970128178596497,Adam_start2,1.372,0.01
