iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1177,0.10691029205918309,1.2838595509529116,0.9649084955453873,0.9461078345775604,Adam_start6,1.177,0.01
1178,0.10517660528421399,1.2839508056640625,0.969838410615921,0.9411505460739136,Adam_start6,1.178,0.01
1179,0.1034429185092449,1.2840420603752136,0.9747683256864548,0.9361932575702667,Adam_start6,1.1789999999999998,0.01
1180,0.1017092317342758,1.2841333150863647,0.9796982407569884,0.93123596906662,Adam_start6,1.18,0.01
1181,0.10360742174088952,1.2840325832366943,0.9747549593448638,0.9361927062273027,Adam_start6,1.181,0.01
1182,0.10550561174750325,1.283931851387024,0.9698116779327393,0.9411494433879852,Adam_start6,1.182,0.01
1183,0.10740380175411698,1.2838311195373535,0.9648683965206146,0.9461061805486679,Adam_start6,1.1829999999999998,0.01
1184,0.1093019917607307,1.283730387687683,0.95992511510849,0.9510629177093506,Adam_start6,1.184,0.01
1185,0.10722969286143776,1.2838217318058014,0.9648545235395432,0.9461064040660858,Adam_start6,1.185,0.01
1186,0.1051573939621448,1.2839130759239197,0.9697839319705963,0.941149890422821,Adam_start6,1.186,0.01
1187,0.10308509506285185,1.284004420042038,0.9747133404016495,0.9361933767795564,Adam_start6,1.1869999999999998,0.01
1188,0.1010127961635589,1.2840957641601562,0.9796427488327026,0.9312368631362916,Adam_start6,1.188,0.01
1189,0.1032522358000278,1.2839956879615784,0.9747002422809601,0.9361936897039413,Adam_start6,1.189,0.01
1190,0.1054916754364967,1.2838956117630005,0.9697577357292175,0.9411505162715912,Adam_start6,1.19,0.01
1191,0.1077311150729656,1.2837955355644226,0.964815229177475,0.946107342839241,Adam_start6,1.1909999999999998,0.01
1192,0.1099705547094345,1.2836954593658447,0.9598727226257324,0.9510641694068908,Adam_start6,1.192,0.01
1193,0.10755609348416327,1.2837868332862854,0.964801698923111,0.9461084306240081,Adam_start6,1.193,0.01
1194,0.10514163225889205,1.283878207206726,0.9697306752204895,0.9411526918411254,Adam_start6,1.194,0.01
1195,0.10272717103362082,1.2839695811271667,0.974659651517868,0.9361969530582427,Adam_start6,1.1949999999999998,0.01
1196,0.1003127098083496,1.2840609550476074,0.9795886278152466,0.93124121427536,Adam_start6,1.196,0.01
1197,0.10289706289768218,1.2839615941047668,0.9746468514204025,0.9361981600522994,Adam_start6,1.197,0.01
1198,0.10548141598701474,1.2838622331619263,0.9697050750255585,0.9411551058292388,Adam_start6,1.198,0.01
1199,0.10806576907634732,1.2837628722190857,0.9647632986307144,0.9461120516061782,Adam_start6,1.1989999999999998,0.01
1200,0.1106501221656799,1.2836635112762451,0.9598215222358704,0.9510689973831176,Adam_start6,1.2,0.01
1201,0.1078893784433603,1.2837549149990082,0.9647500514984131,0.9461140185594558,Adam_start6,1.201,0.01
1202,0.1051286347210407,1.2838463187217712,0.9696785807609558,0.941159039735794,Adam_start6,1.202,0.01
1203,0.10236789099872111,1.2839377224445343,0.9746071100234984,0.9362040609121322,Adam_start6,1.2029999999999998,0.01
1204,0.0996071472764015,1.2840291261672974,0.9795356392860411,0.9312490820884703,Adam_start6,1.204,0.01
1205,0.10254075191915032,1.283930629491806,0.9745946079492568,0.9362062066793441,Adam_start6,1.205,0.01
1206,0.10547435656189916,1.2838321328163147,0.9696535766124725,0.9411633312702178,Adam_start6,1.206,0.01
1207,0.10840796120464798,1.2837336361408234,0.9647125452756882,0.9461204558610915,Adam_start6,1.2069999999999999,0.01
1208,0.1113415658473968,1.283635139465332,0.9597715139389038,0.9510775804519652,Adam_start6,1.208,0.01
1209,0.10823050513863558,1.2837265729904175,0.9646996259689331,0.9461233913898467,Adam_start6,1.209,0.01
1210,0.10511944442987435,1.283818006515503,0.9696277379989624,0.9411692023277283,Adam_start6,1.21,0.01
1211,0.10200838372111312,1.2839094400405884,0.9745558500289917,0.9362150132656097,Adam_start6,1.2109999999999999,0.01
1212,0.0988973230123519,1.2840008735656738,0.979483962059021,0.9312608242034912,Adam_start6,1.212,0.01
1213,0.10218453407287591,1.2839031219482422,0.9745436310768127,0.9362181425094604,Adam_start6,1.213,0.01
1214,0.10547174513339991,1.2838053703308105,0.9696033000946045,0.9411754608154297,Adam_start6,1.214,0.01
1215,0.1087589561939239,1.283707618713379,0.9646629691123962,0.9461327791213989,Adam_start6,1.2149999999999999,0.01
1216,0.1120461672544479,1.2836098670959473,0.959722638130188,0.9510900974273682,Adam_start6,1.216,0.01
1217,0.1085799857974052,1.2837013900279999,0.9646503776311874,0.9461366534233093,Adam_start6,1.217,0.01
1218,0.1051138043403625,1.2837929129600525,0.9695781171321869,0.9411832094192505,Adam_start6,1.218,0.01
1219,0.1016476228833198,1.2838844358921049,0.9745058566331863,0.9362297654151917,Adam_start6,1.2189999999999999,0.01
1220,0.0981814414262771,1.2839759588241575,0.9794335961341858,0.9312763214111328,Adam_start6,1.22,0.01
1221,0.10182678513228888,1.2838790118694303,0.9744939655065536,0.9362338781356812,Adam_start6,1.221,0.01
1222,0.10547212883830065,1.2837820649147034,0.9695543348789215,0.9411914348602295,Adam_start6,1.222,0.01
1223,0.10911747254431242,1.2836851179599762,0.9646147042512894,0.9461489915847778,Adam_start6,1.2229999999999999,0.01
1224,0.1127628162503242,1.283588171005249,0.9596750736236572,0.9511065483093262,Adam_start6,1.224,0.01
1225,0.10893737897276873,1.2836798429489136,0.9646024703979492,0.9461538642644882,Adam_start6,1.225,0.01
1226,0.10511194169521325,1.2837715148925781,0.9695298671722412,0.9412011802196503,Adam_start6,1.226,0.01
1227,0.10128650441765777,1.2838631868362427,0.9744572639465332,0.9362484961748123,Adam_start6,1.2269999999999999,0.01
1228,0.0974610671401023,1.2839548587799072,0.9793846607208252,0.9312958121299744,Adam_start6,1.228,0.01
1229,0.10146850720047942,1.283858746290207,0.974445715546608,0.9362536072731018,Adam_start6,1.229,0.01
1230,0.10547594726085655,1.2837626338005066,0.9695067703723907,0.9412114024162292,Adam_start6,1.23,0.01
1231,0.10948338732123368,1.2836665213108063,0.9645678251981736,0.9461691975593566,Adam_start6,1.2309999999999999,0.01
1232,0.1134908273816108,1.283570408821106,0.9596288800239564,0.951126992702484,Adam_start6,1.232,0.01
1233,0.10930210538208478,1.2836620807647705,0.9645559340715409,0.9461750686168671,Adam_start6,1.233,0.01
1234,0.10511338338255875,1.283753752708435,0.9694829881191254,0.94122314453125,Adam_start6,1.234,0.01
1235,0.10092466138303273,1.2838454246520996,0.9744100421667099,0.9362712204456329,Adam_start6,1.2349999999999999,0.01
1236,0.0967359393835067,1.2839370965957642,0.9793370962142944,0.931319296360016,Adam_start6,1.236,0.01
1237,0.10111012496054166,1.2838418185710907,0.9743988215923309,0.9362774044275285,Adam_start6,1.237,0.01
1238,0.1054843105375766,1.2837465405464172,0.9694605469703674,0.941235512495041,Adam_start6,1.238,0.01
1239,0.10985849611461156,1.2836512625217438,0.9645222723484039,0.9461936205625535,Adam_start6,1.2389999999999999,0.01
1240,0.1142326816916465,1.2835559844970703,0.9595839977264404,0.951151728630066,Adam_start6,1.24,0.01
1241,0.1096753925085067,1.283647745847702,0.9645107388496399,0.946200579404831,Adam_start6,1.241,0.01
1242,0.1051181033253669,1.2837395071983337,0.9694374799728394,0.941249430179596,Adam_start6,1.242,0.01
1243,0.1005608141422271,1.2838312685489655,0.9743642210960389,0.936298280954361,Adam_start6,1.2429999999999999,0.01
1244,0.0960035249590873,1.2839230298995972,0.9792909622192384,0.931347131729126,Adam_start6,1.244,0.01
1245,0.10075007006525988,1.283828616142273,0.9743533283472062,0.9363055676221848,Adam_start6,1.245,0.01
1246,0.10549661517143245,1.2837342023849487,0.969415694475174,0.9412640035152435,Adam_start6,1.246,0.01
1247,0.11024316027760503,1.2836397886276245,0.9644780606031418,0.9462224394083024,Adam_start6,1.2469999999999999,0.01
1248,0.1149897053837776,1.2835453748703003,0.9595404267311096,0.9511808753013612,Adam_start6,1.248,0.01
1249,0.11005863361060618,1.283637285232544,0.9644669145345688,0.9462305009365083,Adam_start6,1.249,0.01
1250,0.10512756183743475,1.2837291955947876,0.969393402338028,0.9412801265716554,Adam_start6,1.25,0.01
1251,0.10019649006426333,1.2838211059570312,0.9743198901414872,0.9363297522068025,Adam_start6,1.251,0.01
1252,0.0952654182910919,1.283913016319275,0.9792463779449464,0.9313793778419496,Adam_start6,1.252,0.01
1253,0.10038905777037141,1.283819556236267,0.9743093997240067,0.9363382011651994,Adam_start6,1.2530000000000001,0.01
1254,0.1055126972496509,1.2837260961532593,0.969372421503067,0.9412970244884492,Adam_start6,1.254,0.01
1255,0.11063633672893039,1.2836326360702515,0.9644354432821274,0.946255847811699,Adam_start6,1.255,0.01
1256,0.1157599762082099,1.2835391759872437,0.9594984650611876,0.9512146711349488,Adam_start6,1.256,0.01
1257,0.11045059375464908,1.2836312055587769,0.9644246995449065,0.9462650418281556,Adam_start6,1.2570000000000001,0.01
1258,0.10514121130108825,1.28372323513031,0.9693509340286255,0.9413154125213624,Adam_start6,1.258,0.01
1259,0.09983182884752742,1.2838152647018433,0.9742771685123444,0.9363657832145692,Adam_start6,1.259,0.01
1260,0.0945224463939666,1.2839072942733765,0.9792034029960632,0.931416153907776,Adam_start6,1.26,0.01
1261,0.10002814605832093,1.283814698457718,0.9742670357227325,0.9363753795623779,Adam_start6,1.2610000000000001,0.01
1262,0.10553384572267525,1.2837221026420593,0.9693306684494019,0.94133460521698,Adam_start6,1.262,0.01
1263,0.11103954538702958,1.2836295068264008,0.9643943011760711,0.946293830871582,Adam_start6,1.263,0.01
1264,0.1165452450513839,1.2835369110107422,0.9594579339027404,0.951253056526184,Adam_start6,1.264,0.01
1265,0.11085196956992142,1.2836290895938873,0.9643839597702026,0.9463042169809341,Adam_start6,1.2650000000000001,0.01
1266,0.10515869408845896,1.2837212681770325,0.9693099856376648,0.9413553774356842,Adam_start6,1.266,0.01
1267,0.09946541860699648,1.2838134467601776,0.974236011505127,0.9364065378904343,Adam_start6,1.267,0.01
1268,0.093772143125534,1.2839056253433228,0.9791620373725892,0.9314576983451844,Adam_start6,1.268,0.01
1269,0.09966540895402426,1.2838139832019806,0.9742262959480286,0.9364174008369446,Adam_start6,1.2690000000000001,0.01
1270,0.1055586747825145,1.2837223410606384,0.969290554523468,0.9413771033287048,Adam_start6,1.27,0.01
1271,0.11145194061100475,1.2836306989192963,0.9643548130989075,0.9463368058204651,Adam_start6,1.271,0.01
1272,0.117345206439495,1.283539056777954,0.9594190716743468,0.9512965083122252,Adam_start6,1.272,0.01
1273,0.11126247234642497,1.2836313843727112,0.9643448740243912,0.9463484436273575,Adam_start6,1.2730000000000001,0.01
1274,0.10517973825335494,1.2837237119674683,0.9692706763744354,0.9414003789424896,Adam_start6,1.274,0.01
1275,0.09909700416028493,1.2838160395622253,0.9741964787244797,0.9364523142576218,Adam_start6,1.275,0.01
1276,0.0930142700672149,1.2839083671569824,0.979122281074524,0.931504249572754,Adam_start6,1.276,0.01
1277,0.09930192679166787,1.2838176786899567,0.9741871058940889,0.9364644438028336,Adam_start6,1.2770000000000001,0.01
1278,0.10558958351612086,1.283726990222931,0.9692519307136536,0.9414246380329132,Adam_start6,1.278,0.01
1279,0.11187724024057383,1.2836363017559052,0.9643167555332184,0.9463848322629929,Adam_start6,1.279,0.01
1280,0.1181648969650268,1.2835456132888794,0.9593815803527832,0.9513450264930724,Adam_start6,1.28,0.01
1281,0.11168564483523363,1.2836380898952484,0.9643072485923767,0.946397766470909,Adam_start6,1.2810000000000001,0.01
1282,0.10520639270544045,1.2837305665016174,0.9692329168319702,0.9414505064487457,Adam_start6,1.282,0.01
1283,0.09872714057564727,1.2838230431079867,0.9741585850715637,0.9365032464265823,Adam_start6,1.283,0.01
1284,0.0922478884458541,1.2839155197143557,0.9790842533111572,0.931555986404419,Adam_start6,1.284,0.01
1285,0.09893611259758466,1.283825904130936,0.9741496592760086,0.936516746878624,Adam_start6,1.2850000000000001,0.01
1286,0.1056243367493152,1.283736288547516,0.96921506524086,0.941477507352829,Adam_start6,1.286,0.01
1287,0.11231256090104574,1.2836466729640963,0.9642804712057115,0.946438267827034,Adam_start6,1.287,0.01
1288,0.1190007850527763,1.2835570573806765,0.9593458771705629,0.951399028301239,Adam_start6,1.288,0.01
1289,0.1121193133294582,1.2836497426033022,0.9642714262008668,0.9464525729417801,Adam_start6,1.2890000000000001,0.01
1290,0.1052378416061401,1.2837424278259277,0.9691969752311707,0.9415061175823212,Adam_start6,1.29,0.01
1291,0.098356369882822,1.2838351130485535,0.9741225242614746,0.9365596622228621,Adam_start6,1.291,0.01
1292,0.0914748981595039,1.2839277982711792,0.9790480732917786,0.9316132068634032,Adam_start6,1.292,0.01
1293,0.09857014752924437,1.2838391363620758,0.9741140305995941,0.936574563384056,Adam_start6,1.2930000000000001,0.01
1294,0.10566539689898485,1.2837504744529724,0.9691799879074097,0.9415359199047089,Adam_start6,1.294,0.01
1295,0.11276064626872533,1.283661812543869,0.9642459452152252,0.9464972764253616,Adam_start6,1.295,0.01
1296,0.1198558956384658,1.2835731506347656,0.9593119025230408,0.9514586329460144,Adam_start6,1.296,0.01
1297,0.11256480216979972,1.2836660146713257,0.9642373472452164,0.9465129673480988,Adam_start6,1.2970000000000002,0.01
1298,0.10527370870113364,1.2837588787078857,0.969162791967392,0.9415673017501831,Adam_start6,1.298,0.01
1299,0.09798261523246758,1.283851742744446,0.9740882366895676,0.9366216361522675,Adam_start6,1.299,0.01
1300,0.0906915217638015,1.283944606781006,0.9790136814117432,0.9316759705543518,Adam_start6,1.3,0.01
1301,0.09820093028247351,1.2838570773601534,0.9740802049636841,0.9366379976272583,Adam_start6,1.3010000000000002,0.01
1302,0.1057103388011455,1.2837695479393005,0.969146728515625,0.9416000247001648,Adam_start6,1.302,0.01
1303,0.1132197473198175,1.2836820185184479,0.9642132520675659,0.9465620517730713,Adam_start6,1.303,0.01
1304,0.1207291558384895,1.2835944890975952,0.9592797756195068,0.9515240788459778,Adam_start6,1.304,0.01
1305,0.11302205733954904,1.2836875915527344,0.9642051756381989,0.9465792328119278,Adam_start6,1.3050000000000002,0.01
1306,0.10531495884060856,1.2837806940078735,0.9691305756568909,0.9416343867778778,Adam_start6,1.306,0.01
1307,0.09760786034166807,1.283873796463013,0.9740559756755828,0.9366895407438278,Adam_start6,1.307,0.01
1308,0.0899007618427276,1.283966898918152,0.9789813756942748,0.9317446947097778,Adam_start6,1.308,0.01
1309,0.09783116169273848,1.2838804721832278,0.9740484505891799,0.9367074519395828,Adam_start6,1.3090000000000002,0.01
1310,0.10576156154274935,1.2837940454483032,0.969115525484085,0.9416702091693878,Adam_start6,1.31,0.01
1311,0.11369196139276022,1.283707618713379,0.9641826003789901,0.9466329663991928,Adam_start6,1.311,0.01
1312,0.1216223612427711,1.2836211919784546,0.9592496752738952,0.9515957236289978,Adam_start6,1.312,0.01
1313,0.11349201202392573,1.2837145924568176,0.9641750454902648,0.9466517418622971,Adam_start6,1.3130000000000002,0.01
1314,0.10536166280508034,1.2838079929351807,0.9691004157066345,0.9417077600955963,Adam_start6,1.314,0.01
1315,0.09723131358623496,1.2839013934135437,0.9740257859230042,0.9367637783288956,Adam_start6,1.315,0.01
1316,0.0891009643673896,1.2839947938919067,0.9789511561393738,0.9318197965621948,Adam_start6,1.316,0.01
1317,0.09746027365326874,1.283909559249878,0.9740187376737595,0.9367833435535431,Adam_start6,1.3170000000000002,0.01
1318,0.1058195829391479,1.2838243246078491,0.9690863192081451,0.9417468905448914,Adam_start6,1.318,0.01
1319,0.11417889222502706,1.2837390899658203,0.9641539007425307,0.9467104375362397,Adam_start6,1.319,0.01
1320,0.1225382015109062,1.2836538553237915,0.9592214822769164,0.951673984527588,Adam_start6,1.32,0.01
1321,0.11397602595388888,1.2837474346160889,0.9641468673944472,0.9467308372259141,Adam_start6,1.3210000000000002,0.01
1322,0.10541385039687155,1.2838410139083862,0.9690722525119781,0.9417876899242402,Adam_start6,1.322,0.01
1323,0.09685167483985423,1.2839345932006836,0.973997637629509,0.9368445426225663,Adam_start6,1.323,0.01
1324,0.0882894992828369,1.284028172492981,0.9789230227470398,0.9319013953208924,Adam_start6,1.324,0.01
1325,0.09708645194768903,1.2839441895484924,0.9739910960197449,0.9368657916784288,Adam_start6,1.3250000000000002,0.01
1326,0.10588340461254114,1.283860206604004,0.96905916929245,0.941830188035965,Adam_start6,1.326,0.01
1327,0.11468035727739327,1.2837762236595154,0.9641272425651549,0.9467945843935013,Adam_start6,1.327,0.01
1328,0.1234773099422454,1.2836922407150269,0.95919531583786,0.9517589807510376,Adam_start6,1.328,0.01
1329,0.1144746243953704,1.283786118030548,0.9641207605600356,0.9468167126178741,Adam_start6,1.3290000000000002,0.01
1330,0.1054719388484954,1.2838799953460693,0.9690462052822112,0.9418744444847107,Adam_start6,1.33,0.01
1331,0.0964692533016204,1.2839738726615906,0.9739716500043868,0.9369321763515472,Adam_start6,1.331,0.01
1332,0.0874665677547454,1.2840677499771118,0.9788970947265624,0.9319899082183838,Adam_start6,1.332,0.01
1333,0.09671021066606038,1.283985048532486,0.9739656746387481,0.9369552433490753,Adam_start6,1.3330000000000002,0.01
1334,0.10595385357737536,1.28390234708786,0.9690342545509338,0.9419205784797668,Adam_start6,1.334,0.01
1335,0.11519749648869032,1.2838196456432343,0.9641028344631195,0.9468859136104585,Adam_start6,1.335,0.01
1336,0.1244411394000053,1.2837369441986084,0.9591714143753052,0.95185124874115,Adam_start6,1.336,0.01
1337,0.1149889454245567,1.2838311195373535,0.9640969485044479,0.9469098746776582,Adam_start6,1.3370000000000002,0.01
1338,0.1055367514491081,1.2839252948760986,0.9690224826335907,0.9419685006141663,Adam_start6,1.338,0.01
1339,0.09608455747365949,1.2840194702148438,0.9739480167627335,0.9370271265506744,Adam_start6,1.339,0.01
1340,0.0866323634982109,1.2841136455535889,0.9788735508918762,0.9320857524871826,Adam_start6,1.34,0.01
1341,0.09633186273276804,1.2840322852134705,0.9739426225423813,0.9370520859956741,Adam_start6,1.3410000000000002,0.01
