iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7899,0.6028777122497558,1.1561008930206298,0.8832304954528809,0.8411946177482605,SGD_Momentum_start0,7.899,0.01
7900,0.4773302972316742,1.1588184833526611,0.8765342831611633,0.8472098112106323,SGD_Momentum_start0,7.9,0.01
7901,0.7728773832321167,1.157368779182434,0.8807595372200012,0.8449507832527161,SGD_Momentum_start0,7.901000000000001,0.01
7902,1.0684244692325593,1.155919075012207,0.8849847912788391,0.8426917552947998,SGD_Momentum_start0,7.902,0.01
7903,1.3639715552330016,1.1544693708419802,0.889210045337677,0.8404327273368836,SGD_Momentum_start0,7.9030000000000005,0.01
7904,1.6595186412334442,1.1530196666717532,0.8934352993965149,0.8381736993789672,SGD_Momentum_start0,7.904,0.01
7905,1.9550657272338867,1.151569962501526,0.8976605534553528,0.835914671421051,SGD_Momentum_start0,7.905,0.01
7906,1.587438416481018,1.1530773162841799,0.8771828293800354,0.8417324662208557,SGD_Momentum_start0,7.906000000000001,0.01
7907,1.2198111057281493,1.1545846700668336,0.856705105304718,0.8475502610206604,SGD_Momentum_start0,7.907,0.01
7908,0.8521837949752809,1.1560920238494874,0.8362273812294007,0.853368055820465,SGD_Momentum_start0,7.908,0.01
7909,0.48455648422241215,1.1575993776321412,0.8157496571540832,0.8591858506202698,SGD_Momentum_start0,7.909,0.01
7910,0.1169291734695434,1.159106731414795,0.7952719330787659,0.8650036454200745,SGD_Momentum_start0,7.91,0.01
7911,0.2110101461410522,1.144006824493408,0.8267936587333679,0.8298721790313721,SGD_Momentum_start0,7.9110000000000005,0.01
7912,0.305091118812561,1.1289069175720214,0.85831538438797,0.7947407126426697,SGD_Momentum_start0,7.912,0.01
7913,0.3991720914840698,1.1138070106506346,0.8898371100425719,0.7596092462539673,SGD_Momentum_start0,7.913,0.01
7914,0.4932530641555786,1.098707103729248,0.921358835697174,0.7244777798652648,SGD_Momentum_start0,7.914,0.01
7915,0.5873340368270874,1.083607196807861,0.952880561351776,0.6893463134765625,SGD_Momentum_start0,7.915,0.01
7916,0.6266712784767151,1.0723257541656492,0.9086960911750792,0.6929854035377503,SGD_Momentum_start0,7.916,0.01
7917,0.6660085201263428,1.0610443115234374,0.8645116209983825,0.696624493598938,SGD_Momentum_start0,7.917,0.01
7918,0.7053457617759704,1.0497628688812255,0.8203271508216857,0.7002635836601258,SGD_Momentum_start0,7.918,0.01
7919,0.7446830034255981,1.0384814262390136,0.7761426806449889,0.7039026737213134,SGD_Momentum_start0,7.919,0.01
7920,0.7840202450752258,1.0271999835968018,0.7319582104682922,0.7075417637825012,SGD_Momentum_start0,7.92,0.01
7921,1.230038833618164,0.9960526704788208,0.7346222519874572,0.6747750401496887,SGD_Momentum_start0,7.921,0.01
7922,1.6760574221611022,0.9649053573608398,0.7372862935066223,0.6420083165168762,SGD_Momentum_start0,7.922,0.01
7923,2.1220760107040406,0.9337580442428589,0.7399503350257873,0.6092415928840638,SGD_Momentum_start0,7.923,0.01
7924,2.5680945992469786,0.9026107311248779,0.7426143765449524,0.5764748692512512,SGD_Momentum_start0,7.9239999999999995,0.01
7925,3.014113187789917,0.871463418006897,0.7452784180641174,0.5437081456184387,SGD_Momentum_start0,7.925,0.01
7926,2.648044300079346,0.8558513998985291,0.719325065612793,0.5411193251609803,SGD_Momentum_start0,7.926,0.01
7927,2.2819754123687743,0.8402393817901611,0.6933717131614685,0.5385305047035217,SGD_Momentum_start0,7.927,0.01
7928,1.915906524658203,0.8246273636817932,0.667418360710144,0.5359416842460633,SGD_Momentum_start0,7.928,0.01
7929,1.5498376369476317,0.8090153455734252,0.6414650082588196,0.5333528637886047,SGD_Momentum_start0,7.928999999999999,0.01
7930,1.1837687492370603,0.7934033274650574,0.6155116558074951,0.5307640433311462,SGD_Momentum_start0,7.93,0.01
7931,1.3456565380096435,0.7898244976997375,0.6339574098587036,0.5000208973884582,SGD_Momentum_start0,7.931,0.01
7932,1.5075443267822266,0.7862456679344177,0.6524031639099122,0.4692777514457703,SGD_Momentum_start0,7.9319999999999995,0.01
7933,1.6694321155548097,0.7826668381690979,0.6708489179611206,0.43853460550308226,SGD_Momentum_start0,7.933,0.01
7934,1.831319904327393,0.7790880084037781,0.6892946720123291,0.4077914595603943,SGD_Momentum_start0,7.933999999999999,0.01
7935,1.993207693099976,0.7755091786384583,0.7077404260635376,0.3770483136177063,SGD_Momentum_start0,7.935,0.01
7936,1.9389480352401738,0.7550986528396606,0.6822914123535156,0.38252479434013364,SGD_Momentum_start0,7.936,0.01
7937,1.8846883773803713,0.7346881270408631,0.6568423986434937,0.388001275062561,SGD_Momentum_start0,7.937,0.01
7938,1.830428719520569,0.7142776012420654,0.6313933849334716,0.3934777557849884,SGD_Momentum_start0,7.938,0.01
7939,1.7761690616607666,0.6938670754432679,0.6059443712234497,0.39895423650741574,SGD_Momentum_start0,7.939,0.01
7940,1.7219094038009644,0.6734565496444702,0.5804953575134277,0.4044307172298431,SGD_Momentum_start0,7.94,0.01
7941,1.4126055836677551,0.6698120474815369,0.5812568187713623,0.395688909292221,SGD_Momentum_start0,7.941000000000001,0.01
7942,1.103301763534546,0.6661675453186036,0.5820182800292969,0.386947101354599,SGD_Momentum_start0,7.942,0.01
7943,0.7939979434013367,0.6625230431556701,0.5827797412872314,0.3782052934169769,SGD_Momentum_start0,7.9430000000000005,0.01
7944,0.48469412326812744,0.6588785409927368,0.5835412025451661,0.36946348547935487,SGD_Momentum_start0,7.944,0.01
7945,0.1753903031349182,0.6552340388298035,0.5843026638031006,0.3607216775417328,SGD_Momentum_start0,7.945,0.01
7946,0.24528721570968628,0.6590484499931335,0.5908276081085205,0.3667981684207916,SGD_Momentum_start0,7.946000000000001,0.01
7947,0.31518412828445436,0.6628628611564636,0.5973525524139405,0.3728746592998505,SGD_Momentum_start0,7.947,0.01
7948,0.38508104085922246,0.6666772723197937,0.6038774967193603,0.3789511501789093,SGD_Momentum_start0,7.948,0.01
7949,0.4549779534339905,0.6704916834831238,0.6104024410247803,0.38502764105796816,SGD_Momentum_start0,7.949,0.01
7950,0.5248748660087585,0.6743060946464539,0.6169273853302002,0.391104131937027,SGD_Momentum_start0,7.95,0.01
7951,0.4447751998901367,0.6864404678344727,0.6130937457084655,0.4100532054901123,SGD_Momentum_start0,7.9510000000000005,0.01
7952,0.3646755337715149,0.6985748410224915,0.609260106086731,0.42900227904319765,SGD_Momentum_start0,7.952,0.01
7953,0.2845758676528931,0.7107092142105103,0.6054264664649963,0.44795135259628294,SGD_Momentum_start0,7.953,0.01
7954,0.20447620153427126,0.722843587398529,0.6015928268432618,0.4669004261493683,SGD_Momentum_start0,7.954,0.01
7955,0.1243765354156494,0.7349779605865479,0.5977591872215271,0.4858494997024536,SGD_Momentum_start0,7.955,0.01
7956,0.11828635334968564,0.6626570641994476,0.6316936254501343,0.4802323281764984,SGD_Momentum_start0,7.956,0.01
7957,0.11219617128372188,0.5903361678123473,0.6656280636787415,0.4746151566505432,SGD_Momentum_start0,7.957,0.01
7958,0.10610598921775813,0.5180152714252472,0.6995625019073486,0.468997985124588,SGD_Momentum_start0,7.958,0.01
7959,0.10001580715179437,0.4456943750381469,0.7334969401359558,0.4633808135986328,SGD_Momentum_start0,7.959,0.01
7960,0.0939256250858306,0.3733734786510467,0.767431378364563,0.4577636420726776,SGD_Momentum_start0,7.96,0.01
7961,0.5915149450302125,0.4696855902671814,0.7407474279403686,0.49412461519241335,SGD_Momentum_start0,7.961,0.01
7962,1.0891042649745943,0.565997701883316,0.7140634775161743,0.5304855883121491,SGD_Momentum_start0,7.962,0.01
7963,1.5866935849189763,0.6623098134994507,0.68737952709198,0.5668465614318847,SGD_Momentum_start0,7.963,0.01
7964,2.084282904863358,0.7586219251155852,0.6606955766677857,0.6032075345516205,SGD_Momentum_start0,7.9639999999999995,0.01
7965,2.58187222480774,0.85493403673172,0.6340116262435913,0.6395685076713562,SGD_Momentum_start0,7.965,0.01
7966,2.8133134365081793,0.8717669129371644,0.6855635046958923,0.6083732008934021,SGD_Momentum_start0,7.966,0.01
7967,3.044754648208619,0.8885997891426086,0.7371153831481934,0.577177894115448,SGD_Momentum_start0,7.967,0.01
7968,3.276195859909058,0.905432665348053,0.7886672616004944,0.5459825873374939,SGD_Momentum_start0,7.968,0.01
7969,3.507637071609498,0.9222655415534973,0.8402191400527954,0.5147872805595398,SGD_Momentum_start0,7.968999999999999,0.01
7970,3.739078283309937,0.9390984177589417,0.8917710185050964,0.4835919737815857,SGD_Momentum_start0,7.97,0.01
7971,3.424114418029786,0.9217169761657715,0.8355191469192504,0.5116005539894104,SGD_Momentum_start0,7.971,0.01
7972,3.109150552749634,0.9043355345726013,0.7792672753334046,0.5396091341972351,SGD_Momentum_start0,7.9719999999999995,0.01
7973,2.794186687469483,0.8869540929794312,0.7230154037475586,0.5676177144050598,SGD_Momentum_start0,7.973,0.01
7974,2.4792228221893318,0.8695726513862609,0.6667635321617127,0.5956262946128845,SGD_Momentum_start0,7.973999999999999,0.01
7975,2.16425895690918,0.8521912097930908,0.6105116605758667,0.6236348748207092,SGD_Momentum_start0,7.975,0.01
7976,1.7564785182476048,0.8441408157348633,0.6357367396354675,0.5876290440559387,SGD_Momentum_start0,7.976,0.01
7977,1.3486980795860293,0.8360904216766357,0.6609618186950683,0.5516232132911683,SGD_Momentum_start0,7.977,0.01
7978,0.9409176409244537,0.8280400276184082,0.6861868977546692,0.5156173825263977,SGD_Momentum_start0,7.978,0.01
7979,0.5331372022628784,0.8199896335601806,0.71141197681427,0.4796115517616272,SGD_Momentum_start0,7.979,0.01
7980,0.1253567636013031,0.8119392395019531,0.7366370558738708,0.4436057209968567,SGD_Momentum_start0,7.98,0.01
7981,0.5417668581008911,0.7966241478919983,0.7084618926048278,0.4513009309768677,SGD_Momentum_start0,7.981000000000001,0.01
7982,0.9581769526004791,0.7813090562820435,0.6802867293357849,0.4589961409568787,SGD_Momentum_start0,7.982,0.01
7983,1.374587047100067,0.7659939646720886,0.6521115660667419,0.4666913509368896,SGD_Momentum_start0,7.9830000000000005,0.01
7984,1.790997141599655,0.7506788730621338,0.623936402797699,0.4743865609169006,SGD_Momentum_start0,7.984,0.01
7985,2.207407236099243,0.735363781452179,0.595761239528656,0.4820817708969116,SGD_Momentum_start0,7.985,0.01
7986,2.028528833389282,0.7364650011062622,0.6063342094421387,0.46277613639831544,SGD_Momentum_start0,7.986000000000001,0.01
7987,1.8496504306793213,0.7375662207603455,0.6169071793556213,0.4434705018997192,SGD_Momentum_start0,7.987,0.01
7988,1.6707720279693603,0.7386674404144287,0.627480149269104,0.424164867401123,SGD_Momentum_start0,7.988,0.01
7989,1.4918936252593995,0.7397686600685119,0.6380531191825867,0.4048592329025268,SGD_Momentum_start0,7.989,0.01
7990,1.3130152225494385,0.7408698797225952,0.6486260890960693,0.3855535984039306,SGD_Momentum_start0,7.99,0.01
7991,1.2045151233673095,0.726109790802002,0.6427600264549256,0.379979532957077,SGD_Momentum_start0,7.9910000000000005,0.01
7992,1.0960150241851807,0.7113497018814087,0.6368939638137817,0.37440546751022336,SGD_Momentum_start0,7.992,0.01
7993,0.9875149250030517,0.6965896129608155,0.631027901172638,0.36883140206336973,SGD_Momentum_start0,7.993,0.01
7994,0.8790148258209228,0.6818295240402221,0.6251618385314941,0.3632573366165161,SGD_Momentum_start0,7.994,0.01
7995,0.770514726638794,0.6670694351196289,0.6192957758903503,0.3576832711696625,SGD_Momentum_start0,7.995,0.01
7996,0.6714964151382447,0.664643132686615,0.6158730506896972,0.35675743222236633,SGD_Momentum_start0,7.996,0.01
7997,0.5724781036376954,0.6622168302536011,0.6124503254890442,0.3558315932750702,SGD_Momentum_start0,7.997,0.01
7998,0.47345979213714595,0.6597905278205871,0.6090276002883911,0.354905754327774,SGD_Momentum_start0,7.998,0.01
7999,0.37444148063659666,0.6573642253875732,0.6056048750877381,0.35397991538047785,SGD_Momentum_start0,7.999,0.01
8000,0.2754231691360473,0.6549379229545593,0.602182149887085,0.3530540764331817,SGD_Momentum_start0,8.0,0.01
8001,0.31649703979492183,0.6637671589851379,0.6034315824508667,0.3698594689369201,SGD_Momentum_start0,8.001,0.01
8002,0.35757091045379635,0.6725963950157166,0.6046810150146484,0.38666486144065854,SGD_Momentum_start0,8.002,0.01
8003,0.3986447811126709,0.6814256310462952,0.6059304475784302,0.40347025394439695,SGD_Momentum_start0,8.003,0.01
8004,0.4397186517715454,0.6902548670768738,0.6071798801422119,0.42027564644813536,SGD_Momentum_start0,8.004000000000001,0.01
8005,0.4807925224304199,0.6990841031074524,0.6084293127059937,0.4370810389518738,SGD_Momentum_start0,8.005,0.01
8006,0.5456681370735168,0.7162903785705567,0.6204998970031739,0.4421688139438629,SGD_Momentum_start0,8.006,0.01
8007,0.6105437517166138,0.7334966540336609,0.632570481300354,0.447256588935852,SGD_Momentum_start0,8.007,0.01
8008,0.6754193663597107,0.7507029294967651,0.6446410655975342,0.45234436392784116,SGD_Momentum_start0,8.008000000000001,0.01
8009,0.7402949810028077,0.7679092049598694,0.6567116498947143,0.45743213891983026,SGD_Momentum_start0,8.009,0.01
8010,0.8051705956459045,0.7851154804229736,0.6687822341918945,0.4625199139118194,SGD_Momentum_start0,8.01,0.01
8011,0.6787671327590943,0.7962947845458984,0.6808537602424621,0.47560294866561886,SGD_Momentum_start0,8.011,0.01
8012,0.5523636698722839,0.8074740886688232,0.6929252862930297,0.4886859834194183,SGD_Momentum_start0,8.012,0.01
8013,0.4259602069854736,0.8186533927917481,0.7049968123435975,0.5017690181732177,SGD_Momentum_start0,8.013,0.01
8014,0.2995567440986633,0.8298326969146729,0.7170683383941651,0.5148520529270172,SGD_Momentum_start0,8.014000000000001,0.01
8015,0.173153281211853,0.8410120010375977,0.7291398644447327,0.5279350876808167,SGD_Momentum_start0,8.015,0.01
8016,0.4675863981246948,0.8689329028129578,0.7592059254646302,0.5409169673919678,SGD_Momentum_start0,8.016,0.01
8017,0.7620195150375366,0.8968538045883179,0.7892719864845276,0.5538988471031189,SGD_Momentum_start0,8.017,0.01
8018,1.0564526319503784,0.924774706363678,0.8193380475044251,0.56688072681427,SGD_Momentum_start0,8.018,0.01
8019,1.3508857488632202,0.9526956081390381,0.8494041085243225,0.5798626065254211,SGD_Momentum_start0,8.019,0.01
8020,1.645318865776062,0.9806165099143982,0.87947016954422,0.5928444862365723,SGD_Momentum_start0,8.02,0.01
8021,1.3268740013241769,0.9895711183547974,0.8685611724853516,0.6148885369300843,SGD_Momentum_start0,8.020999999999999,0.01
8022,1.0084291368722915,0.9985257267951966,0.8576521754264832,0.6369325876235962,SGD_Momentum_start0,8.022,0.01
8023,0.6899842724204063,1.0074803352355957,0.8467431783676147,0.6589766383171082,SGD_Momentum_start0,8.023,0.01
8024,0.37153940796852103,1.016434943675995,0.8358341813087463,0.6810206890106201,SGD_Momentum_start0,8.024000000000001,0.01
8025,0.0530945435166358,1.025389552116394,0.8249251842498779,0.7030647397041321,SGD_Momentum_start0,8.025,0.01
8026,0.1459778726100921,1.0346232652664185,0.8300180196762085,0.7159244060516358,SGD_Momentum_start0,8.026,0.01
8027,0.23886120170354835,1.0438569784164429,0.835110855102539,0.7287840723991394,SGD_Momentum_start0,8.027,0.01
8028,0.3317445307970046,1.053090691566467,0.8402036905288697,0.741643738746643,SGD_Momentum_start0,8.028,0.01
8029,0.4246278598904609,1.0623244047164915,0.8452965259552002,0.7545034050941467,SGD_Momentum_start0,8.029,0.01
8030,0.5175111889839172,1.071558117866516,0.8503893613815308,0.7673630714416504,SGD_Momentum_start0,8.03,0.01
8031,0.41722132787108424,1.0835477590560911,0.8511800408363343,0.7783240079879761,SGD_Momentum_start0,8.030999999999999,0.01
8032,0.3169314667582512,1.0955374002456664,0.8519707202911377,0.7892849445343018,SGD_Momentum_start0,8.032,0.01
8033,0.21664160564541812,1.1075270414352416,0.8527613997459411,0.8002458810806274,SGD_Momentum_start0,8.033,0.01
8034,0.11635174453258512,1.1195166826248169,0.8535520792007446,0.8112068176269531,SGD_Momentum_start0,8.034,0.01
8035,0.0160618834197521,1.131506323814392,0.8543427586555481,0.8221677541732788,SGD_Momentum_start0,8.035,0.01
8036,0.04548546969890592,1.1365730524063111,0.8631615161895752,0.823891568183899,SGD_Momentum_start0,8.036,0.01
8037,0.07490905597805975,1.14163978099823,0.8719802737236023,0.825615382194519,SGD_Momentum_start0,8.036999999999999,0.01
8038,0.10433264225721356,1.146706509590149,0.8807990312576294,0.8273391962051392,SGD_Momentum_start0,8.038,0.01
8039,0.1337562285363674,1.1517732381820678,0.8896177887916565,0.8290630102157592,SGD_Momentum_start0,8.039,0.01
8040,0.1631798148155212,1.1568399667739868,0.8984365463256836,0.8307868242263794,SGD_Momentum_start0,8.04,0.01
8041,0.13327774256467817,1.15985004901886,0.9117664337158203,0.8258601903915406,SGD_Momentum_start0,8.040999999999999,0.01
8042,0.10337567031383513,1.162860131263733,0.9250963211059571,0.8209335565567016,SGD_Momentum_start0,8.042,0.01
8043,0.07347359806299208,1.1658702135086059,0.9384262084960937,0.8160069227218628,SGD_Momentum_start0,8.043,0.01
8044,0.04357152581214904,1.168880295753479,0.9517560958862304,0.8110802888870239,SGD_Momentum_start0,8.044,0.01
8045,0.013669453561306,1.171890377998352,0.9650859832763672,0.8061536550521851,SGD_Momentum_start0,8.045,0.01
8046,0.28510023951530455,1.1765662670135497,0.9636937022209168,0.8073856830596924,SGD_Momentum_start0,8.046,0.01
8047,0.5565310254693031,1.1812421560287476,0.9623014211654664,0.8086177110671997,SGD_Momentum_start0,8.047,0.01
8048,0.8279618114233016,1.1859180450439453,0.9609091401100158,0.809849739074707,SGD_Momentum_start0,8.048,0.01
8049,1.0993925973773002,1.1905939340591432,0.9595168590545654,0.8110817670822144,SGD_Momentum_start0,8.049000000000001,0.01
8050,1.3708233833312988,1.1952698230743408,0.958124577999115,0.8123137950897217,SGD_Momentum_start0,8.05,0.01
8051,1.2326378107070923,1.1932826042175293,0.9441575765609741,0.818312656879425,SGD_Momentum_start0,8.051,0.01
8052,1.0944522380828858,1.1912953853607178,0.9301905751228332,0.8243115186691284,SGD_Momentum_start0,8.052,0.01
8053,0.9562666654586791,1.1893081665039062,0.9162235736846924,0.8303103804588318,SGD_Momentum_start0,8.053,0.01
8054,0.8180810928344726,1.1873209476470947,0.9022565722465515,0.8363092422485352,SGD_Momentum_start0,8.054,0.01
8055,0.6798955202102661,1.1853337287902832,0.8882895708084106,0.8423081040382385,SGD_Momentum_start0,8.055,0.01
8056,0.6781129002571106,1.178083276748657,0.8843460321426392,0.8411792159080506,SGD_Momentum_start0,8.056,0.01
8057,0.676330280303955,1.1708328247070312,0.8804024934768677,0.8400503277778626,SGD_Momentum_start0,8.057,0.01
8058,0.6745476603507996,1.163582372665405,0.8764589548110961,0.8389214396476745,SGD_Momentum_start0,8.058,0.01
8059,0.6727650403976441,1.1563319206237792,0.8725154161453247,0.8377925515174866,SGD_Momentum_start0,8.059000000000001,0.01
