iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2184,0.40474963486194604,0.938665783405304,0.7867070436477661,0.6140826344490051,SAM_SGD_start1,2.184,0.01
2185,0.4769547581672668,0.9342557787895204,0.794080913066864,0.6090072989463806,SAM_SGD_start1,2.185,0.01
2186,0.3965371668338775,0.9378481984138489,0.785647189617157,0.6142423748970032,SAM_SGD_start1,2.186,0.01
2187,0.3161195755004882,0.9414406180381775,0.7772134661674499,0.6194774508476257,SAM_SGD_start1,2.187,0.01
2188,0.23570198416709892,0.9450330376625061,0.768779742717743,0.6247125267982483,SAM_SGD_start1,2.188,0.01
2189,0.15528439283370965,0.9486254572868347,0.7603460192680359,0.6299476027488708,SAM_SGD_start1,2.189,0.01
2190,0.0748668015003204,0.9522178769111632,0.7519122958183289,0.6351826786994934,SAM_SGD_start1,2.19,0.01
2191,0.1796647787094116,0.9480379462242126,0.7592923521995545,0.6301475644111634,SAM_SGD_start1,2.191,0.01
2192,0.2844627559185028,0.9438580155372619,0.76667240858078,0.6251124501228332,SAM_SGD_start1,2.1919999999999997,0.01
2193,0.389260733127594,0.9396780848503113,0.7740524649620056,0.6200773358345032,SAM_SGD_start1,2.193,0.01
2194,0.49405871033668514,0.9354981541633607,0.7814325213432312,0.615042221546173,SAM_SGD_start1,2.194,0.01
2195,0.5988566875457764,0.93131822347641,0.7888125777244568,0.610007107257843,SAM_SGD_start1,2.195,0.01
2196,0.4896550141274929,0.9348190665245057,0.7805225491523743,0.6153650999069213,SAM_SGD_start1,2.1959999999999997,0.01
2197,0.38045334070920944,0.9383199095726014,0.7722325205802918,0.6207230925559998,SAM_SGD_start1,2.197,0.01
2198,0.271251667290926,0.9418207526206971,0.7639424920082092,0.6260810852050781,SAM_SGD_start1,2.198,0.01
2199,0.16204999387264252,0.9453215956687927,0.7556524634361267,0.6314390778541565,SAM_SGD_start1,2.1990000000000003,0.01
2200,0.052848320454359,0.9488224387168884,0.7473624348640442,0.6367970705032349,SAM_SGD_start1,2.2,0.01
2201,0.18785772025585168,0.9450078248977661,0.7548094749450683,0.6318480372428894,SAM_SGD_start1,2.201,0.01
2202,0.32286712005734436,0.9411932110786438,0.7622565150260925,0.626899003982544,SAM_SGD_start1,2.202,0.01
2203,0.45787651985883704,0.9373785972595214,0.7697035551071167,0.6219499707221985,SAM_SGD_start1,2.2030000000000003,0.01
2204,0.5928859196603298,0.9335639834403991,0.7771505951881409,0.617000937461853,SAM_SGD_start1,2.204,0.01
2205,0.7278953194618225,0.9297493696212769,0.784597635269165,0.6120519042015076,SAM_SGD_start1,2.205,0.01
2206,0.591677652299404,0.9310251951217652,0.7928871631622314,0.6083178281784057,SAM_SGD_start1,2.206,0.01
2207,0.4554599851369857,0.9323010206222535,0.8011766910552979,0.6045837521553039,SAM_SGD_start1,2.207,0.01
2208,0.3192423179745673,0.9335768461227417,0.8094662189483642,0.6008496761322022,SAM_SGD_start1,2.208,0.01
2209,0.18302465081214891,0.93485267162323,0.8177557468414307,0.5971156001091004,SAM_SGD_start1,2.209,0.01
2210,0.0468069836497306,0.9361284971237184,0.8260452747344971,0.5933815240859985,SAM_SGD_start1,2.21,0.01
2211,0.18523249030113215,0.9426898360252381,0.8173264622688293,0.5986562609672547,SAM_SGD_start1,2.211,0.01
2212,0.3236579969525337,0.9492511749267579,0.8086076498031616,0.6039309978485108,SAM_SGD_start1,2.2119999999999997,0.01
2213,0.46208350360393524,0.9558125138282777,0.7998888373374939,0.6092057347297668,SAM_SGD_start1,2.213,0.01
2214,0.6005090102553368,0.9623738527297975,0.7911700248718262,0.6144804716110229,SAM_SGD_start1,2.214,0.01
2215,0.7389345169067383,0.9689351916313172,0.7824512124061584,0.619755208492279,SAM_SGD_start1,2.215,0.01
2216,0.6036343798041344,0.9638847589492798,0.7900377511978149,0.6149782538414001,SAM_SGD_start1,2.2159999999999997,0.01
2217,0.46833424270153046,0.9588343262672425,0.7976242899894714,0.6102012991905212,SAM_SGD_start1,2.217,0.01
2218,0.33303410559892654,0.9537838935852051,0.8052108287811279,0.6054243445396423,SAM_SGD_start1,2.218,0.01
2219,0.19773396849632263,0.9487334609031678,0.8127973675727844,0.6006473898887634,SAM_SGD_start1,2.2190000000000003,0.01
2220,0.0624338313937187,0.9436830282211304,0.8203839063644409,0.5958704352378845,SAM_SGD_start1,2.22,0.01
2221,0.16201325058937072,0.948009192943573,0.8116644144058227,0.6010236144065857,SAM_SGD_start1,2.221,0.01
2222,0.2615926697850227,0.9523353576660156,0.8029449224472046,0.6061767935752869,SAM_SGD_start1,2.222,0.01
2223,0.36117208898067477,0.9566615223884584,0.7942254304885864,0.611329972743988,SAM_SGD_start1,2.2230000000000003,0.01
2224,0.46075150817632676,0.960987687110901,0.7855059385299683,0.6164831519126892,SAM_SGD_start1,2.224,0.01
2225,0.5603309273719788,0.9653138518333436,0.7767864465713501,0.6216363310813904,SAM_SGD_start1,2.225,0.01
2226,0.4684479147195816,0.9603449583053589,0.7842733979225158,0.6167195320129395,SAM_SGD_start1,2.226,0.01
2227,0.3765649020671844,0.9553760647773744,0.7917603492736817,0.6118027329444885,SAM_SGD_start1,2.227,0.01
2228,0.2846818894147872,0.9504071712493897,0.7992473006248474,0.6068859338760376,SAM_SGD_start1,2.228,0.01
2229,0.19279887676239005,0.9454382777214051,0.8067342519760132,0.6019691348075866,SAM_SGD_start1,2.229,0.01
2230,0.1009158641099929,0.9404693841934204,0.814221203327179,0.5970523357391357,SAM_SGD_start1,2.23,0.01
2231,0.16349585056304922,0.9445643067359925,0.8055425167083741,0.6021627902984619,SAM_SGD_start1,2.231,0.01
2232,0.22607583701610556,0.9486592292785644,0.7968638300895691,0.6072732448577881,SAM_SGD_start1,2.2319999999999998,0.01
2233,0.28865582346916185,0.9527541518211364,0.7881851434707642,0.6123836994171142,SAM_SGD_start1,2.233,0.01
2234,0.35123580992221826,0.9568490743637084,0.7795064568519592,0.6174941539764405,SAM_SGD_start1,2.234,0.01
2235,0.4138157963752746,0.9609439969062804,0.7708277702331543,0.6226046085357666,SAM_SGD_start1,2.235,0.01
2236,0.36276183426380154,0.9560813784599304,0.7782422661781311,0.6176178574562072,SAM_SGD_start1,2.2359999999999998,0.01
2237,0.3117078721523284,0.9512187600135803,0.7856567621231079,0.612631106376648,SAM_SGD_start1,2.237,0.01
2238,0.26065391004085536,0.9463561415672301,0.7930712580680848,0.6076443552970886,SAM_SGD_start1,2.238,0.01
2239,0.20959994792938227,0.9414935231208801,0.8004857540130615,0.6026576042175293,SAM_SGD_start1,2.2390000000000003,0.01
2240,0.1585459858179092,0.93663090467453,0.8079002499580383,0.59767085313797,SAM_SGD_start1,2.24,0.01
2241,0.1859960615634918,0.9405652046203613,0.7992839217185974,0.6027707934379578,SAM_SGD_start1,2.241,0.01
2242,0.21344613730907436,0.9444995045661926,0.7906675934791565,0.6078707337379455,SAM_SGD_start1,2.242,0.01
2243,0.24089621305465694,0.9484338045120239,0.7820512652397156,0.6129706740379334,SAM_SGD_start1,2.2430000000000003,0.01
2244,0.26834628880023953,0.9523681044578551,0.7734349370002747,0.6180706143379211,SAM_SGD_start1,2.244,0.01
2245,0.2957963645458221,0.9563024044036864,0.7648186087608337,0.6231705546379089,SAM_SGD_start1,2.245,0.01
2246,0.28327354788780207,0.9515662312507629,0.7721771359443664,0.6181477069854736,SAM_SGD_start1,2.246,0.01
2247,0.27075073122978205,0.9468300580978393,0.7795356631278991,0.6131248593330383,SAM_SGD_start1,2.247,0.01
2248,0.25822791457176203,0.9420938849449157,0.7868941903114319,0.6081020116806031,SAM_SGD_start1,2.248,0.01
2249,0.245705097913742,0.9373577117919921,0.7942527174949646,0.6030791640281677,SAM_SGD_start1,2.249,0.01
2250,0.233182281255722,0.9326215386390686,0.8016112446784973,0.5980563163757324,SAM_SGD_start1,2.25,0.01
2251,0.22729483842849726,0.9364288449287415,0.7930710792541504,0.6031676411628724,SAM_SGD_start1,2.251,0.01
2252,0.22140739560127254,0.9402361512184143,0.7845309138298034,0.6082789659500122,SAM_SGD_start1,2.252,0.01
2253,0.21551995277404784,0.944043457508087,0.7759907484054566,0.6133902907371521,SAM_SGD_start1,2.253,0.01
2254,0.20963250994682311,0.9478507637977599,0.7674505829811096,0.618501615524292,SAM_SGD_start1,2.254,0.01
2255,0.2037450671195984,0.9516580700874328,0.7589104175567627,0.6236129403114319,SAM_SGD_start1,2.255,0.01
2256,0.22758997678756712,0.9470675945281981,0.7662270784378051,0.6185764193534851,SAM_SGD_start1,2.256,0.01
2257,0.25143488645553586,0.9424771189689636,0.7735437393188477,0.6135398983955384,SAM_SGD_start1,2.2569999999999997,0.01
2258,0.2752797961235046,0.9378866434097289,0.7808604001998901,0.6085033774375915,SAM_SGD_start1,2.258,0.01
2259,0.2991247057914733,0.9332961678504944,0.7881770610809327,0.6034668564796448,SAM_SGD_start1,2.259,0.01
2260,0.3229696154594421,0.9287056922912598,0.7954937219619751,0.598430335521698,SAM_SGD_start1,2.26,0.01
2261,0.2854498267173767,0.9324086904525757,0.7870416760444641,0.6035743713378906,SAM_SGD_start1,2.2609999999999997,0.01
2262,0.24793003797531124,0.9361116886138916,0.7785896301269531,0.6087184071540832,SAM_SGD_start1,2.262,0.01
2263,0.2104102492332458,0.9398146867752075,0.7701375842094421,0.6138624429702759,SAM_SGD_start1,2.263,0.01
2264,0.1728904604911804,0.9435176849365234,0.7616855382919312,0.6190064787864685,SAM_SGD_start1,2.2640000000000002,0.01
2265,0.135370671749115,0.9472206830978394,0.7532334923744202,0.6241505146026611,SAM_SGD_start1,2.265,0.01
2266,0.19353634715080262,0.9428003668785095,0.7605246782302857,0.6191201567649841,SAM_SGD_start1,2.266,0.01
2267,0.25170202255249025,0.9383800506591797,0.7678158640861511,0.6140897989273071,SAM_SGD_start1,2.267,0.01
2268,0.30986769795417785,0.9339597344398498,0.7751070499420166,0.6090594410896302,SAM_SGD_start1,2.2680000000000002,0.01
2269,0.3680333733558655,0.92953941822052,0.782398235797882,0.6040290832519531,SAM_SGD_start1,2.269,0.01
2270,0.4261990487575531,0.9251191020011902,0.7896894216537476,0.5989987254142761,SAM_SGD_start1,2.27,0.01
2271,0.3586560308933258,0.9287364482879639,0.7813402056694031,0.6042028546333313,SAM_SGD_start1,2.271,0.01
2272,0.29111301302909853,0.9323537945747375,0.7729909896850586,0.6094069838523865,SAM_SGD_start1,2.272,0.01
2273,0.2235699951648712,0.9359711408615112,0.7646417737007141,0.6146111130714417,SAM_SGD_start1,2.273,0.01
2274,0.1560269773006439,0.9395884871482849,0.7562925577163696,0.6198152422904968,SAM_SGD_start1,2.274,0.01
2275,0.0884839594364166,0.9432058334350586,0.7479433417320251,0.625019371509552,SAM_SGD_start1,2.275,0.01
2276,0.17900916337966916,0.9389960765838623,0.7552329659461975,0.6200187921524047,SAM_SGD_start1,2.276,0.01
2277,0.2695343673229217,0.934786319732666,0.7625225901603698,0.6150182127952576,SAM_SGD_start1,2.2769999999999997,0.01
2278,0.36005957126617427,0.9305765628814697,0.7698122143745423,0.6100176334381103,SAM_SGD_start1,2.278,0.01
2279,0.45058477520942686,0.9263668060302734,0.7771018385887146,0.6050170540809632,SAM_SGD_start1,2.279,0.01
2280,0.5411099791526794,0.9221570491790771,0.784391462802887,0.6000164747238159,SAM_SGD_start1,2.28,0.01
2281,0.44506352841854097,0.9256957411766052,0.7761704683303833,0.6053241848945617,SAM_SGD_start1,2.2809999999999997,0.01
2282,0.3490170776844025,0.9292344331741333,0.7679494738578796,0.6106318950653076,SAM_SGD_start1,2.282,0.01
2283,0.25297062695026395,0.9327731251716614,0.759728479385376,0.6159396052360535,SAM_SGD_start1,2.283,0.01
2284,0.15692417621612548,0.9363118171691895,0.7515074849128723,0.6212473154067993,SAM_SGD_start1,2.2840000000000003,0.01
2285,0.060877725481987,0.9398505091667176,0.7432864904403687,0.6265550255775452,SAM_SGD_start1,2.285,0.01
2286,0.18170706033706666,0.9359422683715821,0.7506189584732056,0.6216214060783386,SAM_SGD_start1,2.286,0.01
2287,0.3025363951921463,0.9320340275764466,0.7579514265060425,0.616687786579132,SAM_SGD_start1,2.287,0.01
2288,0.423365730047226,0.9281257867813111,0.7652838945388794,0.6117541670799256,SAM_SGD_start1,2.2880000000000003,0.01
2289,0.5441950649023056,0.9242175459861756,0.7726163625717163,0.606820547580719,SAM_SGD_start1,2.289,0.01
2290,0.6650243997573853,0.92030930519104,0.7799488306045532,0.6018869280815125,SAM_SGD_start1,2.29,0.01
2291,0.5420258738100528,0.9234701633453369,0.7719419836997986,0.6073864340782166,SAM_SGD_start1,2.291,0.01
2292,0.4190273478627205,0.9266310214996338,0.763935136795044,0.6128859400749207,SAM_SGD_start1,2.292,0.01
2293,0.29602882191538815,0.9297918796539306,0.7559282898902893,0.6183854460716247,SAM_SGD_start1,2.293,0.01
2294,0.17303029596805575,0.9329527378082275,0.7479214429855346,0.6238849520683288,SAM_SGD_start1,2.294,0.01
2295,0.0500317700207233,0.9361135959625244,0.73991459608078,0.629384458065033,SAM_SGD_start1,2.295,0.01
2296,0.2007111221551895,0.9408235907554626,0.7476470828056335,0.6252746343612671,SAM_SGD_start1,2.296,0.01
2297,0.35139047428965564,0.9455335855484008,0.755379569530487,0.6211648106575012,SAM_SGD_start1,2.2969999999999997,0.01
2298,0.5020698264241219,0.9502435803413392,0.7631120562553406,0.6170549869537354,SAM_SGD_start1,2.298,0.01
2299,0.652749178558588,0.9549535751342774,0.7708445429801941,0.6129451632499695,SAM_SGD_start1,2.299,0.01
2300,0.8034285306930542,0.9596635699272156,0.7785770297050476,0.6088353395462036,SAM_SGD_start1,2.3,0.01
2301,0.6537633702158927,0.9546348810195923,0.7861372113227845,0.6042268753051758,SAM_SGD_start1,2.3009999999999997,0.01
2302,0.5040982097387313,0.9496061921119691,0.7936973929405212,0.5996184110641479,SAM_SGD_start1,2.302,0.01
2303,0.3544330492615699,0.9445775032043457,0.8012575745582581,0.5950099468231201,SAM_SGD_start1,2.303,0.01
2304,0.20476788878440844,0.9395488142967225,0.8088177561759948,0.5904014825820922,SAM_SGD_start1,2.3040000000000003,0.01
2305,0.0551027283072471,0.9345201253890992,0.8163779377937317,0.5857930183410645,SAM_SGD_start1,2.305,0.01
2306,0.16683205962181089,0.9390043258666994,0.8077723622322083,0.590980327129364,SAM_SGD_start1,2.306,0.01
2307,0.27856139093637466,0.9434885263442994,0.7991667866706849,0.5961676359176635,SAM_SGD_start1,2.307,0.01
2308,0.39029072225093847,0.9479727268218995,0.7905612111091613,0.6013549447059632,SAM_SGD_start1,2.3080000000000003,0.01
2309,0.5020200535655022,0.9524569272994995,0.7819556355476379,0.6065422534942627,SAM_SGD_start1,2.309,0.01
2310,0.6137493848800659,0.9569411277770996,0.7733500599861145,0.6117295622825623,SAM_SGD_start1,2.31,0.01
2311,0.507838873565197,0.9519886255264283,0.7807926535606384,0.6069092631340027,SAM_SGD_start1,2.311,0.01
2312,0.401928362250328,0.9470361232757569,0.7882352471351624,0.6020889639854431,SAM_SGD_start1,2.312,0.01
2313,0.29601785093545907,0.9420836210250855,0.7956778407096863,0.5972686648368836,SAM_SGD_start1,2.313,0.01
2314,0.19010733962059012,0.9371311187744141,0.8031204342842102,0.5924483656883239,SAM_SGD_start1,2.314,0.01
2315,0.0841968283057212,0.9321786165237428,0.8105630278587341,0.5876280665397644,SAM_SGD_start1,2.315,0.01
2316,0.15918104052543636,0.9363551259040833,0.8019801497459411,0.5927484631538391,SAM_SGD_start1,2.316,0.01
2317,0.2341652527451515,0.9405316352844239,0.7933972716331482,0.5978688597679138,SAM_SGD_start1,2.3169999999999997,0.01
2318,0.3091494649648666,0.9447081446647645,0.7848143935203552,0.6029892563819885,SAM_SGD_start1,2.318,0.01
2319,0.3841336771845818,0.948884654045105,0.7762315154075623,0.6081096529960632,SAM_SGD_start1,2.319,0.01
2320,0.4591178894042969,0.9530611634254456,0.7676486372947693,0.6132300496101379,SAM_SGD_start1,2.32,0.01
2321,0.39391602873802184,0.9482036471366883,0.7750102877616882,0.6083144307136535,SAM_SGD_start1,2.3209999999999997,0.01
2322,0.3287141680717468,0.9433461308479308,0.7823719382286072,0.6033988118171691,SAM_SGD_start1,2.322,0.01
2323,0.26351230740547177,0.9384886145591735,0.7897335886955261,0.5984831929206849,SAM_SGD_start1,2.323,0.01
2324,0.19831044673919673,0.9336310982704161,0.7970952391624451,0.5935675740242005,SAM_SGD_start1,2.3240000000000003,0.01
2325,0.1331085860729217,0.9287735819816588,0.804456889629364,0.5886519551277161,SAM_SGD_start1,2.325,0.01
2326,0.1731848776340484,0.9327653765678405,0.7959258794784546,0.59375,SAM_SGD_start1,2.326,0.01
2327,0.21326116919517513,0.9367571711540222,0.7873948693275452,0.5988480448722839,SAM_SGD_start1,2.327,0.01
2328,0.25333746075630187,0.9407489657402038,0.7788638591766357,0.6039460897445679,SAM_SGD_start1,2.3280000000000003,0.01
2329,0.2934137523174286,0.9447407603263855,0.7703328490257263,0.6090441346168518,SAM_SGD_start1,2.329,0.01
2330,0.3334900438785553,0.9487325549125672,0.7618018388748169,0.6141421794891357,SAM_SGD_start1,2.33,0.01
2331,0.30669572949409485,0.9439929008483887,0.7691028475761413,0.6091766715049743,SAM_SGD_start1,2.331,0.01
2332,0.2799014151096344,0.9392532467842103,0.7764038562774658,0.6042111635208129,SAM_SGD_start1,2.332,0.01
2333,0.25310710072517395,0.9345135927200318,0.7837048649787903,0.5992456555366517,SAM_SGD_start1,2.333,0.01
2334,0.22631278634071345,0.9297739386558533,0.7910058736801148,0.5942801475524903,SAM_SGD_start1,2.334,0.01
2335,0.199518471956253,0.9250342845916748,0.7983068823814392,0.5893146395683289,SAM_SGD_start1,2.335,0.01
2336,0.2064434170722961,0.928886353969574,0.7898445367813111,0.5944157242774963,SAM_SGD_start1,2.336,0.01
2337,0.2133683621883392,0.9327384233474731,0.7813821911811829,0.5995168089866638,SAM_SGD_start1,2.3369999999999997,0.01
2338,0.2202933073043823,0.9365904927253724,0.7729198455810546,0.6046178936958313,SAM_SGD_start1,2.338,0.01
2339,0.2272182524204254,0.9404425621032716,0.7644574999809265,0.6097189784049988,SAM_SGD_start1,2.339,0.01
2340,0.2341431975364685,0.9442946314811708,0.7559951543807983,0.6148200631141663,SAM_SGD_start1,2.34,0.01
2341,0.24361526370048522,0.9396925568580629,0.7632505416870117,0.6098313093185425,SAM_SGD_start1,2.3409999999999997,0.01
2342,0.25308732986450194,0.935090482234955,0.7705059289932251,0.6048425555229187,SAM_SGD_start1,2.342,0.01
2343,0.2625593960285187,0.930488407611847,0.7777613162994385,0.599853801727295,SAM_SGD_start1,2.343,0.01
2344,0.2720314621925354,0.9258863329887391,0.7850167036056519,0.5948650479316712,SAM_SGD_start1,2.3440000000000003,0.01
2345,0.2815035283565521,0.9212842583656312,0.7922720909118652,0.5898762941360474,SAM_SGD_start1,2.345,0.01
2346,0.25695410668849944,0.9250234484672547,0.7838911533355712,0.5950019359588623,SAM_SGD_start1,2.346,0.01
2347,0.23240468502044676,0.9287626385688782,0.7755102157592774,0.6001275777816772,SAM_SGD_start1,2.347,0.01
2348,0.20785526335239407,0.9325018286705018,0.7671292781829834,0.6052532196044922,SAM_SGD_start1,2.3480000000000003,0.01
2349,0.1833058416843414,0.9362410187721253,0.7587483406066895,0.6103788614273071,SAM_SGD_start1,2.349,0.01
2350,0.1587564200162887,0.9399802088737488,0.7503674030303955,0.6155045032501221,SAM_SGD_start1,2.35,0.01
2351,0.20247343182563776,0.9355380177497864,0.7575927376747131,0.6105133533477783,SAM_SGD_start1,2.351,0.01
2352,0.24619044363498682,0.931095826625824,0.7648180723190308,0.6055222034454346,SAM_SGD_start1,2.352,0.01
2353,0.2899074554443359,0.9266536355018615,0.7720434069633484,0.6005310535430908,SAM_SGD_start1,2.353,0.01
2354,0.33362446725368494,0.9222114443778991,0.779268741607666,0.595539903640747,SAM_SGD_start1,2.354,0.01
2355,0.377341479063034,0.9177692532539368,0.7864940762519836,0.5905487537384033,SAM_SGD_start1,2.355,0.01
2356,0.3229051828384399,0.9214161396026611,0.7782081484794616,0.5957237958908081,SAM_SGD_start1,2.356,0.01
2357,0.26846888661384577,0.9250630259513855,0.7699222207069397,0.6008988380432129,SAM_SGD_start1,2.3569999999999998,0.01
