iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4892,0.08622405081987378,1.155243158340454,0.9009002089500427,0.817046070098877,SAM_Adam_start0,4.8919999999999995,0.01
4893,0.09793022871017452,1.1566522121429443,0.9034355640411377,0.8143037915229797,SAM_Adam_start0,4.893,0.01
4894,0.10963640660047527,1.1580612659454346,0.9059709191322327,0.8115615129470826,SAM_Adam_start0,4.893999999999999,0.01
4895,0.121342584490776,1.1594703197479248,0.9085062742233276,0.8088192343711853,SAM_Adam_start0,4.895,0.01
4896,0.09986950475722547,1.1577818870544434,0.9088449835777282,0.8082537174224853,SAM_Adam_start0,4.896,0.01
4897,0.07839642502367493,1.156093454360962,0.9091836929321289,0.8076882004737854,SAM_Adam_start0,4.897,0.01
4898,0.05692334529012438,1.1544050216674804,0.9095224022865296,0.8071226835250854,SAM_Adam_start0,4.898,0.01
4899,0.03545026555657385,1.152716588973999,0.9098611116409302,0.8065571665763855,SAM_Adam_start0,4.899,0.01
4900,0.0139771858230233,1.1510281562805176,0.9101998209953308,0.8059916496276855,SAM_Adam_start0,4.9,0.01
4901,0.018245346099138242,1.150885033607483,0.9065089583396911,0.8094603180885315,SAM_Adam_start0,4.901000000000001,0.01
4902,0.022513506375253182,1.1507419109344483,0.9028180956840515,0.8129289865493774,SAM_Adam_start0,4.902,0.01
4903,0.026781666651368122,1.1505987882614135,0.8991272330284119,0.8163976550102234,SAM_Adam_start0,4.9030000000000005,0.01
4904,0.031049826927483065,1.1504556655883789,0.8954363703727722,0.8198663234710694,SAM_Adam_start0,4.904,0.01
4905,0.035317987203598,1.1503125429153442,0.8917455077171326,0.8233349919319153,SAM_Adam_start0,4.905,0.01
4906,0.04957187771797178,1.1516676187515258,0.8956643462181091,0.8191701889038085,SAM_Adam_start0,4.906000000000001,0.01
4907,0.06382576823234556,1.1530226945877076,0.8995831847190857,0.8150053858757019,SAM_Adam_start0,4.907,0.01
4908,0.07807965874671935,1.1543777704238891,0.9035020232200622,0.8108405828475952,SAM_Adam_start0,4.908,0.01
4909,0.09233354926109312,1.155732846260071,0.9074208617210389,0.8066757798194886,SAM_Adam_start0,4.909,0.01
4910,0.1065874397754669,1.1570879220962524,0.9113397002220154,0.8025109767913818,SAM_Adam_start0,4.91,0.01
4911,0.10360213369131087,1.1553961038589478,0.9084066390991211,0.8052059173583984,SAM_Adam_start0,4.9110000000000005,0.01
4912,0.10061682760715482,1.153704285621643,0.9054735779762269,0.807900857925415,SAM_Adam_start0,4.912,0.01
4913,0.09763152152299878,1.1520124673843384,0.9025405168533325,0.8105957984924317,SAM_Adam_start0,4.913,0.01
4914,0.09464621543884273,1.1503206491470337,0.8996074557304382,0.8132907390594483,SAM_Adam_start0,4.914,0.01
4915,0.0916609093546867,1.148628830909729,0.896674394607544,0.8159856796264648,SAM_Adam_start0,4.915,0.01
4916,0.07647584602236744,1.1498024463653564,0.8959240674972534,0.8165084004402161,SAM_Adam_start0,4.916,0.01
4917,0.06129078269004817,1.1509760618209839,0.8951737403869628,0.8170311212539673,SAM_Adam_start0,4.917,0.01
4918,0.04610571935772892,1.1521496772766113,0.8944234132766724,0.8175538420677185,SAM_Adam_start0,4.918,0.01
4919,0.030920656025409658,1.1533232927322388,0.8936730861663819,0.8180765628814697,SAM_Adam_start0,4.919,0.01
4920,0.0157355926930904,1.1544969081878662,0.8929227590560913,0.818599283695221,SAM_Adam_start0,4.92,0.01
4921,0.01822133138775822,1.1544002056121827,0.8961823463439942,0.8150830030441284,SAM_Adam_start0,4.921,0.01
4922,0.02070707008242604,1.154303503036499,0.8994419336318971,0.8115667223930358,SAM_Adam_start0,4.922,0.01
4923,0.02319280877709386,1.1542068004608155,0.9027015209197998,0.8080504417419434,SAM_Adam_start0,4.923,0.01
4924,0.02567854747176168,1.1541100978851317,0.9059611082077027,0.8045341610908509,SAM_Adam_start0,4.9239999999999995,0.01
4925,0.0281642861664295,1.1540133953094482,0.9092206954956056,0.8010178804397583,SAM_Adam_start0,4.925,0.01
4926,0.05165660083293912,1.1524597644805907,0.9049005389213562,0.8051432609558106,SAM_Adam_start0,4.926,0.01
4927,0.07514891549944874,1.1509061336517334,0.900580382347107,0.8092686414718628,SAM_Adam_start0,4.927,0.01
4928,0.09864123016595835,1.149352502822876,0.8962602257728577,0.813394021987915,SAM_Adam_start0,4.928,0.01
4929,0.122133544832468,1.1477988719940186,0.8919400691986085,0.8175194025039673,SAM_Adam_start0,4.928999999999999,0.01
4930,0.1456258594989776,1.1462452411651611,0.8876199126243591,0.8216447830200195,SAM_Adam_start0,4.93,0.01
4931,0.1257894985377788,1.1475436449050904,0.8901215672492981,0.8188905715942383,SAM_Adam_start0,4.931,0.01
4932,0.10595313757658001,1.1488420486450195,0.892623221874237,0.816136360168457,SAM_Adam_start0,4.9319999999999995,0.01
4933,0.0861167766153812,1.1501404523849488,0.895124876499176,0.8133821487426758,SAM_Adam_start0,4.933,0.01
4934,0.0662804156541824,1.1514388561248778,0.897626531124115,0.8106279373168945,SAM_Adam_start0,4.933999999999999,0.01
4935,0.0464440546929836,1.1527372598648071,0.900128185749054,0.8078737258911133,SAM_Adam_start0,4.935,0.01
4936,0.04774363860487934,1.1511802911758422,0.9004713654518127,0.8073220252990723,SAM_Adam_start0,4.936,0.01
4937,0.04904322251677508,1.1496233224868775,0.9008145451545716,0.8067703247070312,SAM_Adam_start0,4.937,0.01
4938,0.05034280642867082,1.1480663537979126,0.9011577248573304,0.8062186241149902,SAM_Adam_start0,4.938,0.01
4939,0.05164239034056656,1.1465093851089478,0.9015009045600892,0.8056669235229492,SAM_Adam_start0,4.939,0.01
4940,0.0529419742524623,1.144952416419983,0.901844084262848,0.8051152229309082,SAM_Adam_start0,4.94,0.01
4941,0.044505764544010076,1.1447306394577026,0.9019679069519044,0.8048561453819275,SAM_Adam_start0,4.941000000000001,0.01
4942,0.03606955483555786,1.1445088624954223,0.9020917296409608,0.8045970678329468,SAM_Adam_start0,4.942,0.01
4943,0.027633345127105642,1.1442870855331422,0.9022155523300172,0.804337990283966,SAM_Adam_start0,4.9430000000000005,0.01
4944,0.01919713541865342,1.1440653085708619,0.9023393750190736,0.8040789127349853,SAM_Adam_start0,4.944,0.01
4945,0.0107609257102012,1.1438435316085815,0.90246319770813,0.8038198351860046,SAM_Adam_start0,4.945,0.01
4946,0.01087719015777104,1.1451919555664063,0.9018399000167847,0.8045262813568115,SAM_Adam_start0,4.946000000000001,0.01
4947,0.01099345460534088,1.146540379524231,0.9012166023254395,0.8052327275276184,SAM_Adam_start0,4.947,0.01
4948,0.01110971905291072,1.1478888034820556,0.9005933046340943,0.8059391736984253,SAM_Adam_start0,4.948,0.01
4949,0.01122598350048056,1.1492372274398803,0.8999700069427491,0.8066456198692322,SAM_Adam_start0,4.949,0.01
4950,0.0113422479480504,1.150585651397705,0.8993467092514038,0.8073520660400391,SAM_Adam_start0,4.95,0.01
4951,0.0227671340107917,1.1509660482406616,0.901726496219635,0.8051658868789673,SAM_Adam_start0,4.9510000000000005,0.01
4952,0.034192020073532996,1.1513464450836182,0.9041062831878662,0.8029797077178955,SAM_Adam_start0,4.952,0.01
4953,0.045616906136274296,1.1517268419265747,0.9064860701560974,0.8007935285568237,SAM_Adam_start0,4.953,0.01
4954,0.0570417921990156,1.1521072387695312,0.9088658571243287,0.798607349395752,SAM_Adam_start0,4.954,0.01
4955,0.0684666782617569,1.1524876356124878,0.9112456440925598,0.7964211702346802,SAM_Adam_start0,4.955,0.01
4956,0.0824013978242874,1.1510455846786498,0.9064054727554322,0.801326596736908,SAM_Adam_start0,4.956,0.01
4957,0.0963361173868179,1.149603533744812,0.9015653014183045,0.8062320232391358,SAM_Adam_start0,4.957,0.01
4958,0.1102708369493484,1.148161482810974,0.8967251300811767,0.8111374497413635,SAM_Adam_start0,4.958,0.01
4959,0.1242055565118789,1.1467194318771363,0.891884958744049,0.8160428762435913,SAM_Adam_start0,4.959,0.01
4960,0.1381402760744094,1.1452773809432983,0.8870447874069214,0.8209483027458191,SAM_Adam_start0,4.96,0.01
4961,0.11668626405298702,1.1466477870941163,0.8892372846603394,0.8186635851860047,SAM_Adam_start0,4.961,0.01
4962,0.09523225203156464,1.148018193244934,0.8914297819137573,0.8163788676261902,SAM_Adam_start0,4.962,0.01
4963,0.07377824001014227,1.149388599395752,0.8936222791671753,0.8140941500663758,SAM_Adam_start0,4.963,0.01
4964,0.052324227988719885,1.1507590055465697,0.8958147764205933,0.8118094325065612,SAM_Adam_start0,4.9639999999999995,0.01
4965,0.0308702159672975,1.1521294116973877,0.8980072736740112,0.8095247149467468,SAM_Adam_start0,4.965,0.01
4966,0.030614291131496378,1.1507823467254639,0.8971937894821167,0.8104295253753662,SAM_Adam_start0,4.966,0.01
4967,0.030358366295695258,1.14943528175354,0.8963803052902222,0.8113343358039856,SAM_Adam_start0,4.967,0.01
4968,0.03010244145989414,1.1480882167816162,0.8955668210983276,0.812239146232605,SAM_Adam_start0,4.968,0.01
4969,0.02984651662409302,1.1467411518096924,0.8947533369064331,0.8131439566612244,SAM_Adam_start0,4.968999999999999,0.01
4970,0.0295905917882919,1.1453940868377686,0.8939398527145386,0.8140487670898438,SAM_Adam_start0,4.97,0.01
4971,0.038610471785068476,1.1469424962997437,0.8954892158508301,0.8125948786735535,SAM_Adam_start0,4.971,0.01
4972,0.047630351781845055,1.1484909057617188,0.8970385789871216,0.8111409902572632,SAM_Adam_start0,4.9719999999999995,0.01
4973,0.056650231778621635,1.1500393152236938,0.898587942123413,0.8096871018409729,SAM_Adam_start0,4.973,0.01
4974,0.06567011177539821,1.151587724685669,0.9001373052597045,0.8082332134246826,SAM_Adam_start0,4.973999999999999,0.01
4975,0.0746899917721748,1.153136134147644,0.901686668395996,0.8067793250083923,SAM_Adam_start0,4.975,0.01
4976,0.07350355684757227,1.151638650894165,0.9014522910118102,0.8069574713706971,SAM_Adam_start0,4.976,0.01
4977,0.07231712192296975,1.150141167640686,0.9012179136276245,0.8071356177330017,SAM_Adam_start0,4.977,0.01
4978,0.07113068699836723,1.148643684387207,0.9009835362434386,0.8073137640953064,SAM_Adam_start0,4.978,0.01
4979,0.06994425207376471,1.1471462011337281,0.9007491588592529,0.807491910457611,SAM_Adam_start0,4.979,0.01
4980,0.0687578171491622,1.145648717880249,0.9005147814750671,0.8076700568199158,SAM_Adam_start0,4.98,0.01
4981,0.05971499904990188,1.145626425743103,0.9003081798553467,0.8078488349914551,SAM_Adam_start0,4.981000000000001,0.01
4982,0.050672180950641556,1.145604133605957,0.9001015782356262,0.8080276131629944,SAM_Adam_start0,4.982,0.01
4983,0.04162936285138123,1.145581841468811,0.8998949766159058,0.8082063913345336,SAM_Adam_start0,4.9830000000000005,0.01
4984,0.032586544752120916,1.145559549331665,0.8996883749961853,0.808385169506073,SAM_Adam_start0,4.984,0.01
4985,0.0235437266528606,1.145537257194519,0.8994817733764648,0.8085639476776123,SAM_Adam_start0,4.985,0.01
4986,0.02508539259433742,1.1457953453063965,0.8984476327896118,0.8100826382637024,SAM_Adam_start0,4.986000000000001,0.01
4987,0.026627058535814242,1.146053433418274,0.8974134922027588,0.8116013288497925,SAM_Adam_start0,4.987,0.01
4988,0.02816872447729106,1.1463115215301514,0.8963793516159058,0.8131200194358825,SAM_Adam_start0,4.988,0.01
4989,0.02971039041876788,1.1465696096420288,0.8953452110290527,0.8146387100219726,SAM_Adam_start0,4.989,0.01
4990,0.0312520563602447,1.1468276977539062,0.8943110704421997,0.8161574006080627,SAM_Adam_start0,4.99,0.01
4991,0.03626878112554546,1.1485097885131836,0.8957316875457764,0.8150571584701538,SAM_Adam_start0,4.9910000000000005,0.01
4992,0.041285505890846216,1.150191879272461,0.897152304649353,0.8139569163322449,SAM_Adam_start0,4.992,0.01
4993,0.04630223065614698,1.1518739700317382,0.8985729217529297,0.8128566741943359,SAM_Adam_start0,4.993,0.01
4994,0.05131895542144774,1.1535560607910156,0.8999935388565063,0.811756432056427,SAM_Adam_start0,4.994,0.01
4995,0.0563356801867485,1.155238151550293,0.901414155960083,0.8106561899185181,SAM_Adam_start0,4.995,0.01
4996,0.06508678197860716,1.1538667678833008,0.9011114001274109,0.8110451579093934,SAM_Adam_start0,4.996,0.01
4997,0.07383788377046582,1.1524953842163086,0.9008086442947387,0.8114341259002685,SAM_Adam_start0,4.997,0.01
4998,0.08258898556232448,1.1511240005493164,0.9005058884620667,0.8118230938911438,SAM_Adam_start0,4.998,0.01
4999,0.09134008735418314,1.1497526168823242,0.9002031326293946,0.812212061882019,SAM_Adam_start0,4.999,0.01
5000,0.1000911891460418,1.148381233215332,0.8999003767967224,0.8126010298728943,SAM_Adam_start0,5.0,0.01
5001,0.13225715160369866,1.1499797821044921,0.9019614100456238,0.8103443026542664,SAM_Adam_start0,5.001,0.01
5002,0.1644231140613555,1.1515783309936523,0.9040224432945252,0.8080875754356385,SAM_Adam_start0,5.002,0.01
5003,0.1965890765190124,1.1531768798828126,0.9060834765434265,0.8058308482170105,SAM_Adam_start0,5.003,0.01
5004,0.22875503897666927,1.1547754287719727,0.9081445097923279,0.8035741209983825,SAM_Adam_start0,5.004,0.01
5005,0.2609210014343261,1.1563739776611328,0.9102055430412292,0.8013173937797546,SAM_Adam_start0,5.005,0.01
5006,0.21501694917678826,1.154491925239563,0.908925700187683,0.8022711753845215,SAM_Adam_start0,5.006,0.01
5007,0.16911289691925044,1.1526098728179932,0.9076458573341369,0.8032249569892883,SAM_Adam_start0,5.007,0.01
5008,0.12320884466171261,1.1507278203964233,0.9063660144805907,0.8041787385940552,SAM_Adam_start0,5.008,0.01
5009,0.07730479240417476,1.1488457679748536,0.9050861716270446,0.805132520198822,SAM_Adam_start0,5.0089999999999995,0.01
5010,0.0314007401466369,1.1469637155532837,0.9038063287734984,0.8060863018035889,SAM_Adam_start0,5.01,0.01
5011,0.029420126602053582,1.1468170404434204,0.9029808402061461,0.8067262411117554,SAM_Adam_start0,5.011,0.01
5012,0.02743951305747026,1.146670365333557,0.9021553516387939,0.8073661804199219,SAM_Adam_start0,5.012,0.01
5013,0.02545889951288694,1.146523690223694,0.9013298630714416,0.8080061197280883,SAM_Adam_start0,5.013,0.01
5014,0.02347828596830362,1.1463770151138306,0.9005043745040894,0.8086460590362549,SAM_Adam_start0,5.013999999999999,0.01
5015,0.0214976724237203,1.1462303400039673,0.8996788859367371,0.8092859983444214,SAM_Adam_start0,5.015,0.01
5016,0.01924579702317708,1.147174596786499,0.8974387884140015,0.811513364315033,SAM_Adam_start0,5.016,0.01
5017,0.01699392162263386,1.1481188535690308,0.8951986908912659,0.8137407302856445,SAM_Adam_start0,5.0169999999999995,0.01
5018,0.014742046222090641,1.1490631103515625,0.8929585933685302,0.8159680962562561,SAM_Adam_start0,5.018,0.01
5019,0.01249017082154742,1.1500073671340942,0.8907184958457947,0.8181954622268677,SAM_Adam_start0,5.018999999999999,0.01
5020,0.0102382954210042,1.150951623916626,0.8884783983230591,0.8204228281974792,SAM_Adam_start0,5.02,0.01
5021,0.01123298835009328,1.1498786449432372,0.8928325295448303,0.8158689856529235,SAM_Adam_start0,5.021,0.01
5022,0.01222768127918236,1.1488056659698487,0.8971866607666015,0.8113151431083679,SAM_Adam_start0,5.022,0.01
5023,0.01322237420827144,1.14773268699646,0.9015407919883728,0.8067613005638122,SAM_Adam_start0,5.023,0.01
5024,0.01421706713736052,1.1466597080230714,0.905894923210144,0.8022074580192566,SAM_Adam_start0,5.024,0.01
5025,0.0152117600664496,1.1455867290496826,0.9102490544319152,0.7976536154747009,SAM_Adam_start0,5.025,0.01
5026,0.0226429313421249,1.1468076705932617,0.9069158077239989,0.80063556432724,SAM_Adam_start0,5.026000000000001,0.01
5027,0.0300741026178002,1.1480286121368408,0.9035825610160827,0.803617513179779,SAM_Adam_start0,5.027,0.01
5028,0.0375052738934755,1.1492495536804197,0.9002493143081665,0.8065994620323181,SAM_Adam_start0,5.0280000000000005,0.01
5029,0.044936445169150796,1.1504704952239988,0.8969160676002502,0.8095814108848571,SAM_Adam_start0,5.029,0.01
5030,0.0523676164448261,1.151691436767578,0.893582820892334,0.8125633597373962,SAM_Adam_start0,5.03,0.01
5031,0.04414790198206898,1.1511777400970458,0.8952851533889771,0.8104637503623963,SAM_Adam_start0,5.031000000000001,0.01
5032,0.03592818751931186,1.1506640434265136,0.89698748588562,0.8083641409873963,SAM_Adam_start0,5.032,0.01
5033,0.027708473056554744,1.1501503467559813,0.8986898183822631,0.8062645316123962,SAM_Adam_start0,5.033,0.01
5034,0.019488758593797624,1.1496366500854491,0.9003921508789061,0.8041649222373962,SAM_Adam_start0,5.034,0.01
5035,0.0112690441310405,1.149122953414917,0.9020944833755492,0.8020653128623962,SAM_Adam_start0,5.035,0.01
5036,0.01249506250023836,1.147796869277954,0.9022820353507994,0.8017086029052735,SAM_Adam_start0,5.0360000000000005,0.01
5037,0.013721080869436221,1.1464707851409912,0.9024695873260496,0.8013518929481507,SAM_Adam_start0,5.037,0.01
5038,0.01494709923863408,1.145144701004028,0.9026571393013,0.8009951829910278,SAM_Adam_start0,5.038,0.01
5039,0.01617311760783194,1.1438186168670652,0.9028446912765502,0.800638473033905,SAM_Adam_start0,5.039,0.01
5040,0.0173991359770298,1.1424925327301023,0.9030322432518004,0.8002817630767822,SAM_Adam_start0,5.04,0.01
5041,0.01880930587649344,1.1424396753311155,0.9017768740653991,0.801477313041687,SAM_Adam_start0,5.041,0.01
5042,0.02021947577595708,1.1423868179321288,0.9005215048789977,0.8026728630065918,SAM_Adam_start0,5.042,0.01
5043,0.02162964567542072,1.142333960533142,0.8992661356925964,0.8038684129714966,SAM_Adam_start0,5.043,0.01
5044,0.02303981557488436,1.1422811031341553,0.898010766506195,0.8050639629364014,SAM_Adam_start0,5.044,0.01
5045,0.024449985474348,1.1422282457351685,0.8967553973197937,0.8062595129013062,SAM_Adam_start0,5.045,0.01
5046,0.02198345009237522,1.142192792892456,0.8962550044059754,0.806783938407898,SAM_Adam_start0,5.046,0.01
5047,0.01951691471040244,1.1421573400497436,0.895754611492157,0.8073083639144898,SAM_Adam_start0,5.047,0.01
5048,0.01705037932842966,1.1421218872070313,0.8952542185783386,0.8078327894210815,SAM_Adam_start0,5.048,0.01
5049,0.01458384394645688,1.142086434364319,0.8947538256645202,0.8083572149276733,SAM_Adam_start0,5.0489999999999995,0.01
5050,0.0121173085644841,1.1420509815216064,0.8942534327507019,0.8088816404342651,SAM_Adam_start0,5.05,0.01
5051,0.01818303540349004,1.1435554027557373,0.8946793437004089,0.8085386037826539,SAM_Adam_start0,5.051,0.01
5052,0.02424876224249598,1.1450598239898682,0.8951052546501159,0.8081955671310425,SAM_Adam_start0,5.052,0.01
5053,0.030314489081501916,1.146564245223999,0.895531165599823,0.8078525304794312,SAM_Adam_start0,5.053,0.01
5054,0.03638021592050786,1.1480686664581299,0.89595707654953,0.8075094938278198,SAM_Adam_start0,5.053999999999999,0.01
5055,0.0424459427595138,1.1495730876922607,0.8963829874992371,0.8071664571762085,SAM_Adam_start0,5.055,0.01
5056,0.04923556298017496,1.149709939956665,0.8978969812393188,0.8057695031166077,SAM_Adam_start0,5.056,0.01
5057,0.05602518320083612,1.1498467922210693,0.8994109749794006,0.8043725490570068,SAM_Adam_start0,5.0569999999999995,0.01
5058,0.06281480342149728,1.1499836444854736,0.9009249687194825,0.802975594997406,SAM_Adam_start0,5.058,0.01
5059,0.06960442364215844,1.150120496749878,0.9024389624595642,0.8015786409378052,SAM_Adam_start0,5.058999999999999,0.01
5060,0.0763940438628196,1.1502573490142822,0.903952956199646,0.8001816868782043,SAM_Adam_start0,5.06,0.01
