iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2823,0.36307011842727666,1.1765990495681762,0.8974675893783569,0.847125232219696,SGD_start2,2.823,0.01
2824,0.23114814758300783,1.179485273361206,0.8865944027900696,0.8526289463043213,SGD_start2,2.8240000000000003,0.01
2825,0.099226176738739,1.1823714971542358,0.8757212162017822,0.8581326603889465,SGD_start2,2.825,0.01
2826,0.26127755641937256,1.1784554243087768,0.8853789567947388,0.8522530555725097,SGD_start2,2.826,0.01
2827,0.42332893610000616,1.1745393514633178,0.8950366973876953,0.846373450756073,SGD_start2,2.827,0.01
2828,0.5853803157806398,1.170623278617859,0.9046944379806517,0.8404938459396363,SGD_start2,2.8280000000000003,0.01
2829,0.7474316954612733,1.1667072057724,0.9143521785736083,0.8346142411231995,SGD_start2,2.829,0.01
2830,0.9094830751419068,1.162791132926941,0.9240099191665648,0.8287346363067627,SGD_start2,2.83,0.01
2831,0.7379639498889448,1.1656639814376832,0.9132506132125854,0.8343196511268616,SGD_start2,2.831,0.01
2832,0.5664448246359826,1.1685368299484253,0.9024913072586059,0.8399046659469604,SGD_start2,2.832,0.01
2833,0.39492569938302047,1.1714096784591677,0.8917320013046264,0.8454896807670593,SGD_start2,2.833,0.01
2834,0.22340657413005827,1.1742825269699098,0.8809726953506469,0.8510746955871582,SGD_start2,2.834,0.01
2835,0.0518874488770961,1.177155375480652,0.8702133893966675,0.8566597104072571,SGD_start2,2.835,0.01
2836,0.2555179089307784,1.1734226226806643,0.879866099357605,0.8508487343788147,SGD_start2,2.836,0.01
2837,0.45914836898446076,1.1696898698806764,0.8895188093185424,0.8450377583503723,SGD_start2,2.8369999999999997,0.01
2838,0.662778829038143,1.1659571170806886,0.89917151927948,0.8392267823219299,SGD_start2,2.838,0.01
2839,0.8664092890918254,1.1622243642807006,0.9088242292404175,0.8334158062934875,SGD_start2,2.839,0.01
2840,1.0700397491455078,1.158491611480713,0.918476939201355,0.8276048302650452,SGD_start2,2.84,0.01
2841,0.860542044043541,1.161417508125305,0.9078804850578308,0.833375072479248,SGD_start2,2.8409999999999997,0.01
2842,0.6510443389415741,1.1643434047698975,0.8972840309143066,0.8391453146934509,SGD_start2,2.842,0.01
2843,0.44154663383960724,1.1672693014144897,0.8866875767707825,0.8449155569076539,SGD_start2,2.843,0.01
2844,0.23204892873764038,1.1701951980590821,0.8760911226272583,0.8506857991218567,SGD_start2,2.8440000000000003,0.01
2845,0.0225512236356735,1.1731210947036743,0.8654946684837341,0.8564560413360596,SGD_start2,2.845,0.01
2846,0.266091787815094,1.1697556495666503,0.8752413153648376,0.8508444547653198,SGD_start2,2.846,0.01
2847,0.5096323519945145,1.1663902044296266,0.8849879622459411,0.8452328681945801,SGD_start2,2.847,0.01
2848,0.7531729161739351,1.1630247592926026,0.8947346091270446,0.8396212816238403,SGD_start2,2.8480000000000003,0.01
2849,0.9967134803533556,1.1596593141555789,0.9044812560081481,0.8340096950531006,SGD_start2,2.849,0.01
2850,1.240254044532776,1.156293869018555,0.9142279028892516,0.8283981084823608,SGD_start2,2.85,0.01
2851,0.9940677637234332,1.159584426879883,0.9041023969650268,0.8349160552024841,SGD_start2,2.851,0.01
2852,0.7478814829140903,1.162874984741211,0.8939768910408019,0.8414340019226074,SGD_start2,2.852,0.01
2853,0.5016952021047474,1.166165542602539,0.8838513851165771,0.8479519486427307,SGD_start2,2.853,0.01
2854,0.2555089212954045,1.169456100463867,0.8737258791923522,0.854469895362854,SGD_start2,2.854,0.01
2855,0.0093226404860615,1.172746658325195,0.8636003732681274,0.8609878420829773,SGD_start2,2.855,0.01
2856,0.2471850134432315,1.1705529689788816,0.8745174050331116,0.8553604125976563,SGD_start2,2.856,0.01
2857,0.4850473864004015,1.1683592796325681,0.8854344367980956,0.8497329831123352,SGD_start2,2.8569999999999998,0.01
2858,0.7229097593575714,1.1661655902862549,0.8963514685630798,0.8441055536270141,SGD_start2,2.858,0.01
2859,0.9607721323147415,1.1639719009399414,0.9072685003280638,0.8384781241416931,SGD_start2,2.859,0.01
2860,1.1986345052719116,1.161778211593628,0.918185532093048,0.8328506946563721,SGD_start2,2.86,0.01
2861,0.961233976110816,1.1648514986038208,0.9077376127243041,0.8389388203620911,SGD_start2,2.8609999999999998,0.01
2862,0.7238334469497204,1.1679247856140138,0.8972896933555602,0.84502694606781,SGD_start2,2.862,0.01
2863,0.48643291778862485,1.1709980726242066,0.8868417739868164,0.8511150717735291,SGD_start2,2.863,0.01
2864,0.2490323886275292,1.1740713596343997,0.8763938546180725,0.857203197479248,SGD_start2,2.8640000000000003,0.01
2865,0.0116318594664335,1.1771446466445925,0.8659459352493286,0.863291323184967,SGD_start2,2.865,0.01
2866,0.2843134507536888,1.1745341062545778,0.8760893821716309,0.8581919431686401,SGD_start2,2.866,0.01
2867,0.5569950420409441,1.171923565864563,0.8862328290939331,0.8530925631523132,SGD_start2,2.867,0.01
2868,0.8296766333281993,1.1693130254745485,0.8963762760162354,0.8479931831359864,SGD_start2,2.8680000000000003,0.01
2869,1.1023582246154546,1.1667024850845338,0.9065197229385376,0.8428938031196594,SGD_start2,2.869,0.01
2870,1.37503981590271,1.164091944694519,0.9166631698608398,0.8377944231033325,SGD_start2,2.87,0.01
2871,1.1192985862493514,1.168445634841919,0.9087804079055786,0.8425903201103211,SGD_start2,2.871,0.01
2872,0.8635573565959931,1.172799324989319,0.9008976459503174,0.8473862171173095,SGD_start2,2.872,0.01
2873,0.6078161269426346,1.1771530151367187,0.8930148839950561,0.8521821141242981,SGD_start2,2.873,0.01
2874,0.3520748972892762,1.1815067052841186,0.885132122039795,0.8569780111312866,SGD_start2,2.874,0.01
2875,0.0963336676359176,1.1858603954315186,0.8772493600845337,0.8617739081382751,SGD_start2,2.875,0.01
2876,0.2625738620758056,1.1819340705871582,0.8869383215904236,0.8558798432350159,SGD_start2,2.876,0.01
2877,0.4288140565156936,1.1780077457427978,0.8966272830963135,0.8499857783317566,SGD_start2,2.877,0.01
2878,0.5950542509555815,1.1740814208984376,0.9063162446022034,0.8440917134284973,SGD_start2,2.878,0.01
2879,0.7612944453954695,1.1701550960540772,0.9160052061080932,0.838197648525238,SGD_start2,2.879,0.01
2880,0.9275346398353576,1.1662287712097168,0.9256941676139832,0.8323035836219788,SGD_start2,2.88,0.01
2881,0.7519594214856624,1.1691014051437378,0.914897882938385,0.8378934860229492,SGD_start2,2.881,0.01
2882,0.5763842031359672,1.1719740390777589,0.9041015982627869,0.8434833884239197,SGD_start2,2.8819999999999997,0.01
2883,0.400808984786272,1.1748466730117797,0.8933053135871887,0.8490732908248901,SGD_start2,2.883,0.01
2884,0.22523376643657678,1.1777193069458007,0.8825090289115906,0.8546631932258606,SGD_start2,2.884,0.01
2885,0.0496585480868816,1.1805919408798218,0.8717127442359924,0.860253095626831,SGD_start2,2.885,0.01
2886,0.25773600041866296,1.1768518686294556,0.8813974022865295,0.854429817199707,SGD_start2,2.8859999999999997,0.01
2887,0.46581345275044433,1.1731117963790894,0.8910820603370666,0.848606538772583,SGD_start2,2.887,0.01
2888,0.6738909050822257,1.1693717241287231,0.9007667183876038,0.842783260345459,SGD_start2,2.888,0.01
2889,0.8819683574140071,1.165631651878357,0.9104513764381409,0.836959981918335,SGD_start2,2.8890000000000002,0.01
2890,1.0900458097457886,1.1618915796279907,0.920136034488678,0.8311367034912109,SGD_start2,2.89,0.01
2891,0.8762522079050541,1.1648214340209961,0.9095069527626037,0.8369191408157348,SGD_start2,2.891,0.01
2892,0.6624586060643196,1.1677512884140016,0.8988778710365295,0.8427015781402588,SGD_start2,2.892,0.01
2893,0.44866500422358513,1.1706811428070067,0.8882487893104554,0.8484840154647827,SGD_start2,2.8930000000000002,0.01
2894,0.23487140238285065,1.1736109972000122,0.8776197075843811,0.8542664527893067,SGD_start2,2.894,0.01
2895,0.0210778005421161,1.1765408515930176,0.8669906258583069,0.8600488901138306,SGD_start2,2.895,0.01
2896,0.2693130880594253,1.1731857061386108,0.8767773747444153,0.8544381499290467,SGD_start2,2.896,0.01
2897,0.5175483755767345,1.169830560684204,0.8865641236305236,0.8488274097442627,SGD_start2,2.897,0.01
2898,0.7657836630940437,1.1664754152297976,0.896350872516632,0.8432166695594787,SGD_start2,2.898,0.01
2899,1.0140189506113528,1.1631202697753908,0.9061376214027403,0.8376059293746948,SGD_start2,2.899,0.01
2900,1.262254238128662,1.159765124320984,0.9159243702888488,0.8319951891899109,SGD_start2,2.9,0.01
2901,1.0115304093807935,1.1631017923355105,0.905819022655487,0.8386149883270264,SGD_start2,2.901,0.01
2902,0.7608065806329251,1.1664384603500366,0.8957136750221252,0.8452347874641418,SGD_start2,2.9019999999999997,0.01
2903,0.5100827518850566,1.169775128364563,0.8856083273887634,0.8518545866012573,SGD_start2,2.903,0.01
2904,0.259358923137188,1.1731117963790891,0.8755029797554016,0.8584743857383728,SGD_start2,2.904,0.01
2905,0.0086350943893194,1.1764484643936155,0.8653976321220398,0.8650941848754883,SGD_start2,2.905,0.01
2906,0.18275244683027264,1.1746309280395506,0.8777778744697571,0.858566677570343,SGD_start2,2.9059999999999997,0.01
2907,0.3568697992712259,1.1728133916854857,0.8901581168174744,0.8520391702651977,SGD_start2,2.907,0.01
2908,0.5309871517121791,1.1709958553314208,0.9025383591651917,0.8455116629600525,SGD_start2,2.908,0.01
2909,0.7051045041531324,1.169178318977356,0.9149186015129089,0.8389841556549072,SGD_start2,2.9090000000000003,0.01
2910,0.8792218565940857,1.167360782623291,0.9272988438606262,0.832456648349762,SGD_start2,2.91,0.01
2911,0.7157468937337399,1.1702329874038697,0.9164692997932434,0.8380151271820069,SGD_start2,2.911,0.01
2912,0.552271930873394,1.1731051921844482,0.9056397557258606,0.8435736060142517,SGD_start2,2.912,0.01
2913,0.38879696801304814,1.175977396965027,0.8948102116584777,0.8491320848464966,SGD_start2,2.9130000000000003,0.01
2914,0.2253220051527023,1.1788496017456054,0.883980667591095,0.8546905636787414,SGD_start2,2.914,0.01
2915,0.0618470422923564,1.181721806526184,0.8731511235237122,0.8602490425109863,SGD_start2,2.915,0.01
2916,0.2571987718343734,1.1779173851013185,0.8828284621238709,0.8543992042541504,SGD_start2,2.916,0.01
2917,0.4525505013763904,1.1741129636764527,0.8925058007240295,0.8485493659973145,SGD_start2,2.917,0.01
2918,0.6479022309184074,1.170308542251587,0.9021831393241883,0.8426995277404785,SGD_start2,2.918,0.01
2919,0.8432539604604244,1.1665041208267213,0.9118604779243469,0.8368496894836426,SGD_start2,2.919,0.01
2920,1.0386056900024414,1.1626996994018557,0.9215378165245056,0.8309998512268066,SGD_start2,2.92,0.01
2921,0.8364791236817837,1.1655989646911624,0.9108515977859497,0.8367022156715394,SGD_start2,2.921,0.01
2922,0.634352557361126,1.168498229980469,0.9001653790473938,0.842404580116272,SGD_start2,2.9219999999999997,0.01
2923,0.4322259910404682,1.1713974952697757,0.8894791603088379,0.8481069445610047,SGD_start2,2.923,0.01
2924,0.23009942471981049,1.1742967605590822,0.878792941570282,0.8538093090057373,SGD_start2,2.924,0.01
2925,0.0279728583991527,1.177196025848389,0.8681067228317261,0.85951167345047,SGD_start2,2.925,0.01
2926,0.26392930448055263,1.1736809730529787,0.8778355479240417,0.8538055658340454,SGD_start2,2.9259999999999997,0.01
2927,0.49988575056195256,1.1701659202575685,0.8875643730163574,0.8480994582176209,SGD_start2,2.927,0.01
2928,0.7358421966433526,1.1666508674621583,0.8972931981086731,0.8423933506011962,SGD_start2,2.928,0.01
2929,0.9717986427247525,1.163135814666748,0.9070220232009888,0.8366872429847717,SGD_start2,2.9290000000000003,0.01
2930,1.2077550888061523,1.159620761871338,0.9167508482933044,0.8309811353683472,SGD_start2,2.93,0.01
2931,0.9683887597173453,1.1627385139465332,0.9063800811767578,0.8371565103530884,SGD_start2,2.931,0.01
2932,0.7290224306285381,1.1658562660217284,0.8960093140602112,0.8433318853378295,SGD_start2,2.932,0.01
2933,0.48965610153973094,1.168974018096924,0.8856385469436645,0.8495072603225708,SGD_start2,2.9330000000000003,0.01
2934,0.2502897724509239,1.1720917701721192,0.8752677798271179,0.855682635307312,SGD_start2,2.934,0.01
2935,0.0109234433621168,1.1752095222473145,0.8648970127105713,0.8618580102920532,SGD_start2,2.935,0.01
2936,0.28517758697271345,1.1728625535964965,0.8751543045043946,0.8569517731666565,SGD_start2,2.936,0.01
2937,0.5594317305833101,1.1705155849456788,0.8854115962982179,0.8520455360412598,SGD_start2,2.937,0.01
2938,0.8336858741939067,1.1681686162948608,0.895668888092041,0.847139298915863,SGD_start2,2.938,0.01
2939,1.1079400178045034,1.165821647644043,0.9059261798858643,0.8422330617904663,SGD_start2,2.939,0.01
2940,1.3821941614151,1.163474678993225,0.9161834716796876,0.8373268246650696,SGD_start2,2.94,0.01
2941,1.1531324118375779,1.1684133291244507,0.9097959876060486,0.8412699222564697,SGD_start2,2.941,0.01
2942,0.9240706622600555,1.1733519792556764,0.9034085035324098,0.8452130198478699,SGD_start2,2.9419999999999997,0.01
2943,0.6950089126825332,1.1782906293869018,0.8970210194587708,0.84915611743927,SGD_start2,2.943,0.01
2944,0.46594716310501094,1.1832292795181274,0.8906335353851319,0.8530992150306702,SGD_start2,2.944,0.01
2945,0.2368854135274887,1.188167929649353,0.8842460513114929,0.8570423126220703,SGD_start2,2.945,0.01
2946,0.31574335098266604,1.1840516567230224,0.8939344167709351,0.851138436794281,SGD_start2,2.9459999999999997,0.01
2947,0.3946012884378433,1.179935383796692,0.9036227822303772,0.8452345609664917,SGD_start2,2.947,0.01
2948,0.4734592258930206,1.1758191108703613,0.9133111476898194,0.8393306851387023,SGD_start2,2.948,0.01
2949,0.5523171633481979,1.1717028379440309,0.9229995131492614,0.8334268093109131,SGD_start2,2.9490000000000003,0.01
2950,0.6311751008033752,1.1675865650177002,0.9326878786087036,0.8275229334831238,SGD_start2,2.95,0.01
2951,0.5355973720550536,1.1705030441284179,0.9217892765998841,0.8329866886138916,SGD_start2,2.951,0.01
2952,0.44001964330673216,1.1734195232391358,0.9108906745910644,0.8384504437446594,SGD_start2,2.952,0.01
2953,0.34444191455841056,1.1763360023498535,0.8999920725822449,0.8439141988754273,SGD_start2,2.9530000000000003,0.01
2954,0.248864185810089,1.1792524814605714,0.8890934705734252,0.8493779540061951,SGD_start2,2.954,0.01
2955,0.1532864570617675,1.182168960571289,0.8781948685646057,0.8548417091369629,SGD_start2,2.955,0.01
2956,0.2768954396247863,1.1781643390655516,0.8878370881080627,0.8489556670188904,SGD_start2,2.956,0.01
2957,0.40050442218780513,1.1741597175598144,0.8974793076515197,0.8430696249008178,SGD_start2,2.957,0.01
2958,0.5241134047508239,1.170155096054077,0.9071215271949767,0.8371835827827454,SGD_start2,2.958,0.01
2959,0.6477223873138428,1.1661504745483398,0.9167637467384337,0.8312975406646729,SGD_start2,2.959,0.01
2960,0.7713313698768616,1.1621458530426023,0.9264059662818908,0.8254114985466003,SGD_start2,2.96,0.01
2961,0.6351207569241524,1.165027070045471,0.9156069517135619,0.8309247493743896,SGD_start2,2.961,0.01
2962,0.4989101439714431,1.1679082870483397,0.9048079371452331,0.836438000202179,SGD_start2,2.9619999999999997,0.01
2963,0.36269953101873387,1.1707895040512084,0.8940089225769042,0.8419512510299683,SGD_start2,2.963,0.01
2964,0.22648891806602467,1.173670721054077,0.8832099080085755,0.8474645018577576,SGD_start2,2.964,0.01
2965,0.0902783051133155,1.1765519380569458,0.8724108934402466,0.8529777526855469,SGD_start2,2.965,0.01
2966,0.25658301711082454,1.1726845264434815,0.8820228815078736,0.8471280097961426,SGD_start2,2.9659999999999997,0.01
2967,0.4228877291083335,1.168817114830017,0.8916348695755004,0.8412782669067382,SGD_start2,2.967,0.01
2968,0.5891924411058426,1.1649497032165528,0.9012468576431274,0.835428524017334,SGD_start2,2.968,0.01
2969,0.7554971531033515,1.1610822916030883,0.9108588457107543,0.8295787811279297,SGD_start2,2.9690000000000003,0.01
2970,0.9218018651008606,1.157214879989624,0.9204708337783812,0.8237290382385254,SGD_start2,2.97,0.01
2971,0.7467103257775307,1.160090970993042,0.9097900986671447,0.829335618019104,SGD_start2,2.971,0.01
2972,0.5716187864542007,1.16296706199646,0.8991093635559081,0.8349421977996826,SGD_start2,2.972,0.01
2973,0.39652724713087073,1.165843152999878,0.8884286284446716,0.8405487775802613,SGD_start2,2.9730000000000003,0.01
2974,0.22143570780754085,1.168719244003296,0.8777478933334351,0.8461553573608398,SGD_start2,2.974,0.01
2975,0.0463441684842109,1.171595335006714,0.8670671582221985,0.8517619371414185,SGD_start2,2.975,0.01
2976,0.2534875214099883,1.1679286956787112,0.8766850113868714,0.84599289894104,SGD_start2,2.976,0.01
2977,0.4606308743357657,1.1642620563507082,0.8863028645515443,0.8402238607406616,SGD_start2,2.977,0.01
2978,0.6677742272615431,1.160595417022705,0.8959207177162171,0.8344548225402832,SGD_start2,2.978,0.01
2979,0.8749175801873205,1.1569287776947021,0.90553857088089,0.8286857843399048,SGD_start2,2.979,0.01
2980,1.082060933113098,1.1532621383666992,0.9151564240455629,0.8229167461395264,SGD_start2,2.98,0.01
2981,0.8696338020265101,1.156215286254883,0.9046567320823671,0.8287465453147889,SGD_start2,2.981,0.01
2982,0.6572066709399222,1.1591684341430664,0.8941570401191712,0.8345763444900512,SGD_start2,2.9819999999999998,0.01
2983,0.4447795398533343,1.16212158203125,0.8836573481559754,0.8404061436653137,SGD_start2,2.983,0.01
2984,0.23235240876674645,1.1650747299194335,0.8731576561927795,0.8462359428405761,SGD_start2,2.984,0.01
2985,0.0199252776801586,1.1680278778076172,0.8626579642295837,0.8520657420158386,SGD_start2,2.985,0.01
2986,0.2662965625524521,1.1648041963577271,0.8724115967750549,0.8465502858161926,SGD_start2,2.9859999999999998,0.01
2987,0.5126678474247456,1.1615805149078369,0.8821652293205261,0.8410348296165466,SGD_start2,2.987,0.01
2988,0.7590391322970391,1.1583568334579468,0.8919188618659972,0.8355193734169006,SGD_start2,2.988,0.01
2989,1.0054104171693325,1.1551331520080566,0.9016724944114685,0.8300039172172546,SGD_start2,2.9890000000000003,0.01
2990,1.251781702041626,1.1519094705581665,0.9114261269569396,0.8244884610176086,SGD_start2,2.99,0.01
2991,1.0032153917476534,1.1553842544555664,0.9015781044960021,0.8313694357872009,SGD_start2,2.991,0.01
2992,0.754649081453681,1.1588590383529662,0.8917300820350647,0.8382504105567932,SGD_start2,2.992,0.01
2993,0.5060827711597085,1.1623338222503663,0.8818820595741271,0.8451313853263855,SGD_start2,2.9930000000000003,0.01
2994,0.257516460865736,1.1658086061477662,0.8720340371131897,0.8520123600959778,SGD_start2,2.994,0.01
2995,0.0089501505717635,1.169283390045166,0.8621860146522522,0.8588933348655701,SGD_start2,2.995,0.01
