iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4934,0.04940617978572838,1.3207198858261109,0.985388684272766,0.9806933879852295,Adam_start8,4.933999999999999,0.01
4935,0.0565609969198703,1.3207266330718994,0.9838217496871948,0.982267439365387,Adam_start8,4.935,0.01
4936,0.0515362046658992,1.3207299709320068,0.9831921935081481,0.9829062938690185,Adam_start8,4.936,0.01
4937,0.046511412411928105,1.3207333087921143,0.9825626373291015,0.9835451483726501,Adam_start8,4.937,0.01
4938,0.041486620157957003,1.3207366466522215,0.9819330811500548,0.9841840028762817,Adam_start8,4.938,0.01
4939,0.0364618279039859,1.3207399845123289,0.9813035249710083,0.9848228573799133,Adam_start8,4.939,0.01
4940,0.0314370356500148,1.3207433223724363,0.9806739687919616,0.9854617118835448,Adam_start8,4.94,0.01
4941,0.02580138011835508,1.3207549333572386,0.981084930896759,0.9850571155548095,Adam_start8,4.941000000000001,0.01
4942,0.020165724586695362,1.3207665443420409,0.9814958930015563,0.9846525192260741,Adam_start8,4.942,0.01
4943,0.014530069055035639,1.3207781553268432,0.9819068551063537,0.9842479228973389,Adam_start8,4.9430000000000005,0.01
4944,0.00889441352337592,1.3207897663116455,0.982317817211151,0.9838433265686035,Adam_start8,4.944,0.01
4945,0.0032587579917162,1.3208013772964478,0.9827287793159484,0.9834387302398682,Adam_start8,4.945,0.01
4946,0.00711527038365596,1.3208171367645263,0.9842965960502624,0.9818772077560425,Adam_start8,4.946000000000001,0.01
4947,0.01097178277559572,1.320832896232605,0.9858644127845764,0.9803156852722168,Adam_start8,4.947,0.01
4948,0.01482829516753548,1.3208486557006835,0.9874322295188904,0.978754162788391,Adam_start8,4.948,0.01
4949,0.01868480755947524,1.3208644151687623,0.9890000462532044,0.9771926403045653,Adam_start8,4.949,0.01
4950,0.022541319951415,1.3208801746368408,0.9905678629875184,0.9756311178207396,Adam_start8,4.95,0.01
4951,0.01961034964770072,1.3208799600601195,0.9911999344825746,0.9750112533569335,Adam_start8,4.9510000000000005,0.01
4952,0.016679379343986438,1.3208797454833985,0.9918320059776308,0.9743913888931274,Adam_start8,4.952,0.01
4953,0.01374840904027216,1.3208795309066772,0.9924640774726868,0.9737715244293212,Adam_start8,4.953,0.01
4954,0.01081743873655788,1.3208793163299561,0.993096148967743,0.9731516599655151,Adam_start8,4.954,0.01
4955,0.0078864684328436,1.3208791017532349,0.9937282204627992,0.972531795501709,Adam_start8,4.955,0.01
4956,0.01057257838547222,1.3208748340606689,0.993318247795105,0.9729498147964477,Adam_start8,4.956,0.01
4957,0.01325868833810084,1.320870566368103,0.992908275127411,0.9733678340911865,Adam_start8,4.957,0.01
4958,0.015944798290729457,1.320866298675537,0.9924983024597168,0.9737858533859253,Adam_start8,4.958,0.01
4959,0.01863090824335808,1.3208620309829713,0.9920883297920228,0.9742038726806641,Adam_start8,4.959,0.01
4960,0.0213170181959867,1.3208577632904053,0.9916783571243286,0.9746218919754028,Adam_start8,4.96,0.01
4961,0.028544483333826018,1.320865535736084,0.9901115775108338,0.976197338104248,Adam_start8,4.961,0.01
4962,0.035771948471665344,1.3208733081817627,0.9885447978973388,0.9777727842330932,Adam_start8,4.962,0.01
4963,0.04299941360950466,1.3208810806274414,0.986978018283844,0.9793482303619384,Adam_start8,4.963,0.01
4964,0.05022687874734398,1.3208888530731202,0.9854112386703491,0.9809236764907836,Adam_start8,4.9639999999999995,0.01
4965,0.0574543438851833,1.3208966255187988,0.9838444590568542,0.9824991226196288,Adam_start8,4.965,0.01
4966,0.05238509625196454,1.3209009170532227,0.9832151532173157,0.9831392049789428,Adam_start8,4.966,0.01
4967,0.047315848618745784,1.3209052085876465,0.9825858473777771,0.9837792873382568,Adam_start8,4.967,0.01
4968,0.04224660098552702,1.3209095001220703,0.9819565415382385,0.9844193696975708,Adam_start8,4.968,0.01
4969,0.03717735335230826,1.3209137916564941,0.9813272356987,0.9850594520568848,Adam_start8,4.968999999999999,0.01
4970,0.0321081057190895,1.320918083190918,0.9806979298591614,0.9856995344161988,Adam_start8,4.97,0.01
4971,0.02629649387672542,1.3209304094314576,0.9811092853546143,0.9852960348129273,Adam_start8,4.971,0.01
4972,0.02048488203436134,1.320942735671997,0.9815206408500672,0.9848925352096558,Adam_start8,4.9719999999999995,0.01
4973,0.01467327019199726,1.3209550619125365,0.98193199634552,0.9844890356063842,Adam_start8,4.973,0.01
4974,0.008861658349633178,1.320967388153076,0.9823433518409729,0.9840855360031128,Adam_start8,4.973999999999999,0.01
4975,0.0030500465072691,1.3209797143936155,0.9827547073364258,0.9836820363998412,Adam_start8,4.975,0.01
4976,0.006835393980145399,1.3209964990615843,0.9843230605125427,0.9821213960647582,Adam_start8,4.976,0.01
4977,0.0106207414530217,1.3210132837295532,0.9858914136886596,0.9805607557296753,Adam_start8,4.977,0.01
4978,0.014406088925897998,1.321030068397522,0.9874597668647765,0.9790001153945923,Adam_start8,4.978,0.01
4979,0.0181914363987743,1.3210468530654909,0.9890281200408935,0.9774394750595093,Adam_start8,4.979,0.01
4980,0.0219767838716506,1.3210636377334597,0.9905964732170104,0.9758788347244264,Adam_start8,4.98,0.01
4981,0.01909117093309752,1.3210645437240602,0.9912289977073668,0.9752601623535158,Adam_start8,4.981000000000001,0.01
4982,0.01620555799454444,1.3210654497146608,0.9918615221977234,0.974641489982605,Adam_start8,4.982,0.01
4983,0.01331994505599136,1.3210663557052613,0.9924940466880798,0.9740228176116944,Adam_start8,4.9830000000000005,0.01
4984,0.01043433211743828,1.3210672616958619,0.9931265711784364,0.9734041452407837,Adam_start8,4.984,0.01
4985,0.0075487191788852,1.3210681676864624,0.9937590956687928,0.972785472869873,Adam_start8,4.985,0.01
4986,0.01041862703859804,1.3210652112960815,0.9933494448661805,0.9732048153877259,Adam_start8,4.986000000000001,0.01
4987,0.013288534898310878,1.3210622549057007,0.9929397940635681,0.9736241579055787,Adam_start8,4.987,0.01
4988,0.01615844275802372,1.3210592985153198,0.9925301432609559,0.9740435004234314,Adam_start8,4.988,0.01
4989,0.01902835061773656,1.321056342124939,0.9921204924583436,0.9744628429412842,Adam_start8,4.989,0.01
4990,0.0218982584774494,1.321053385734558,0.9917108416557312,0.974882185459137,Adam_start8,4.99,0.01
4991,0.02920463830232618,1.3210623741149903,0.9901442050933837,0.9764591693878174,Adam_start8,4.9910000000000005,0.01
4992,0.03651101812720296,1.3210713624954225,0.9885775685310363,0.9780361533164978,Adam_start8,4.992,0.01
4993,0.04381739795207974,1.3210803508758544,0.9870109319686889,0.9796131372451783,Adam_start8,4.993,0.01
4994,0.05112377777695652,1.3210893392562866,0.9854442954063415,0.9811901211738587,Adam_start8,4.994,0.01
4995,0.0584301576018333,1.3210983276367188,0.983877658843994,0.9827671051025392,Adam_start8,4.995,0.01
4996,0.05331293120980258,1.321103572845459,0.9832486271858215,0.9834085702896119,Adam_start8,4.996,0.01
4997,0.04819570481777186,1.3211088180541992,0.9826195955276489,0.9840500354766847,Adam_start8,4.997,0.01
4998,0.04307847842574114,1.3211140632629395,0.9819905638694764,0.9846915006637573,Adam_start8,4.998,0.01
4999,0.037961252033710424,1.3211193084716797,0.9813615322113037,0.9853329658508301,Adam_start8,4.999,0.01
5000,0.0328440256416797,1.32112455368042,0.9807325005531312,0.9859744310379028,Adam_start8,5.0,0.01
5001,0.02684152247384184,1.3211376905441283,0.9811442732810975,0.9855721235275269,Adam_start8,5.001,0.01
5002,0.02083901930600398,1.321150827407837,0.9815560460090638,0.9851698160171509,Adam_start8,5.002,0.01
5003,0.014836516138166122,1.3211639642715454,0.9819678187370301,0.9847675085067749,Adam_start8,5.003,0.01
5004,0.008834012970328261,1.321177101135254,0.9823795914649963,0.9843652009963989,Adam_start8,5.004,0.01
5005,0.0028315098024904,1.3211902379989624,0.9827913641929626,0.983962893486023,Adam_start8,5.005,0.01
5006,0.00653975903987878,1.3212081432342528,0.9843603253364562,0.9824032664299012,Adam_start8,5.006,0.01
5007,0.01024800827726716,1.3212260484695435,0.9859292864799499,0.9808436393737793,Adam_start8,5.007,0.01
5008,0.01395625751465554,1.321243953704834,0.9874982476234435,0.9792840123176575,Adam_start8,5.008,0.01
5009,0.01766450675204392,1.3212618589401246,0.9890672087669372,0.9777243852615356,Adam_start8,5.0089999999999995,0.01
5010,0.0213727559894323,1.321279764175415,0.9906361699104308,0.9761647582054138,Adam_start8,5.01,0.01
5011,0.018536350131034822,1.3212819576263428,0.9912692308425902,0.975547444820404,Adam_start8,5.011,0.01
5012,0.01569994427263734,1.3212841510772706,0.9919022917747496,0.9749301314353943,Adam_start8,5.012,0.01
5013,0.01286353841423986,1.3212863445281982,0.9925353527069092,0.9743128180503845,Adam_start8,5.013,0.01
5014,0.01002713255584238,1.321288537979126,0.9931684136390686,0.9736955046653748,Adam_start8,5.013999999999999,0.01
5015,0.0071907266974449,1.3212907314300537,0.993801474571228,0.973078191280365,Adam_start8,5.015,0.01
5016,0.01026041768491266,1.3212892770767213,0.9933921575546265,0.9734990239143372,Adam_start8,5.016,0.01
5017,0.013330108672380419,1.3212878227233886,0.9929828405380249,0.9739198565483094,Adam_start8,5.0169999999999995,0.01
5018,0.01639979965984818,1.3212863683700562,0.9925735235214234,0.9743406891822814,Adam_start8,5.018,0.01
5019,0.01946949064731594,1.3212849140167235,0.9921642065048217,0.9747615218162536,Adam_start8,5.018999999999999,0.01
5020,0.0225391816347837,1.3212834596633911,0.9917548894882202,0.9751823544502258,Adam_start8,5.02,0.01
5021,0.02993143796920772,1.3212938070297242,0.9901884436607361,0.9767610669136048,Adam_start8,5.021,0.01
5022,0.037323694303631735,1.321304154396057,0.988621997833252,0.9783397793769837,Adam_start8,5.022,0.01
5023,0.04471595063805575,1.3213145017623902,0.9870555520057678,0.9799184918403625,Adam_start8,5.023,0.01
5024,0.052108206972479774,1.321324849128723,0.9854891061782837,0.9814972043037414,Adam_start8,5.024,0.01
5025,0.0595004633069038,1.3213351964950562,0.9839226603507996,0.9830759167671204,Adam_start8,5.025,0.01
5026,0.05433102473616596,1.3213415384292604,0.9832939267158508,0.9837189316749573,Adam_start8,5.026000000000001,0.01
5027,0.049161586165428116,1.3213478803634644,0.9826651930809022,0.9843619465827942,Adam_start8,5.027,0.01
5028,0.04399214759469028,1.3213542222976686,0.9820364594459534,0.985004961490631,Adam_start8,5.0280000000000005,0.01
5029,0.038822709023952434,1.3213605642318726,0.9814077258110048,0.9856479763984679,Adam_start8,5.029,0.01
5030,0.0336532704532146,1.3213669061660769,0.980778992176056,0.9862909913063048,Adam_start8,5.03,0.01
5031,0.027443294646218377,1.3213809967041017,0.9811912536621095,0.9858900785446166,Adam_start8,5.031000000000001,0.01
5032,0.021233318839222158,1.3213950872421265,0.9816035151481629,0.9854891657829284,Adam_start8,5.032,0.01
5033,0.015023343032225939,1.3214091777801515,0.9820157766342164,0.9850882530212401,Adam_start8,5.033,0.01
5034,0.00881336722522972,1.3214232683181764,0.9824280381202698,0.984687340259552,Adam_start8,5.034,0.01
5035,0.0026033914182335,1.3214373588562012,0.9828402996063232,0.9842864274978638,Adam_start8,5.035,0.01
5036,0.00622778367251156,1.3214565992355347,0.9844099640846252,0.9827279806137085,Adam_start8,5.0360000000000005,0.01
5037,0.00985217592678962,1.3214758396148683,0.9859796285629272,0.9811695337295532,Adam_start8,5.037,0.01
5038,0.01347656818106768,1.3214950799942018,0.9875492930412293,0.979611086845398,Adam_start8,5.038,0.01
5039,0.01710096043534574,1.3215143203735353,0.9891189575195313,0.9780526399612427,Adam_start8,5.039,0.01
5040,0.0207253526896238,1.3215335607528689,0.9906886219978333,0.9764941930770874,Adam_start8,5.04,0.01
5041,0.01794238155707714,1.3215371608734132,0.9913222789764404,0.9758784413337708,Adam_start8,5.041,0.01
5042,0.01515941042453048,1.3215407609939576,0.9919559359550476,0.9752626895904541,Adam_start8,5.042,0.01
5043,0.012376439291983819,1.3215443611145021,0.9925895929336549,0.9746469378471374,Adam_start8,5.043,0.01
5044,0.009593468159437159,1.3215479612350465,0.9932232499122621,0.9740311861038208,Adam_start8,5.044,0.01
5045,0.0068104970268905,1.3215515613555908,0.9938569068908693,0.9734154343605042,Adam_start8,5.045,0.01
5046,0.01009809896349904,1.3215518712997436,0.9934480190277101,0.9738379955291748,Adam_start8,5.046,0.01
5047,0.01338570090010758,1.3215521812438964,0.9930391311645509,0.9742605566978455,Adam_start8,5.047,0.01
5048,0.01667330283671612,1.3215524911880494,0.9926302433013916,0.9746831178665161,Adam_start8,5.048,0.01
5049,0.019960904773324663,1.3215528011322022,0.9922213554382324,0.9751056790351867,Adam_start8,5.0489999999999995,0.01
5050,0.0232485067099332,1.321553111076355,0.9918124675750732,0.9755282402038574,Adam_start8,5.05,0.01
5051,0.030735126137733382,1.3215649843215942,0.9902462005615235,0.9771089315414428,Adam_start8,5.051,0.01
5052,0.03822174556553356,1.3215768575668334,0.9886799335479737,0.9786896228790284,Adam_start8,5.052,0.01
5053,0.045708364993333736,1.3215887308120728,0.9871136665344238,0.9802703142166138,Adam_start8,5.053,0.01
5054,0.05319498442113392,1.321600604057312,0.985547399520874,0.9818510055541994,Adam_start8,5.053999999999999,0.01
5055,0.0606816038489341,1.3216124773025513,0.9839811325073242,0.9834316968917848,Adam_start8,5.055,0.01
5056,0.055455167591571736,1.321620225906372,0.9833527565002441,0.9840765118598939,Adam_start8,5.056,0.01
5057,0.05022873133420938,1.3216279745101929,0.982724380493164,0.9847213268280031,Adam_start8,5.0569999999999995,0.01
5058,0.04500229507684702,1.3216357231140137,0.982096004486084,0.9853661417961121,Adam_start8,5.058,0.01
5059,0.03977585881948466,1.3216434717178345,0.9814676284790039,0.9860109567642213,Adam_start8,5.058999999999999,0.01
5060,0.0345494225621223,1.3216512203216553,0.9808392524719238,0.9866557717323304,Adam_start8,5.06,0.01
5061,0.02811256875284012,1.3216662883758545,0.9812520861625671,0.9862564682960511,Adam_start8,5.061,0.01
5062,0.021675714943557942,1.3216813564300538,0.9816649198532105,0.9858571648597718,Adam_start8,5.062,0.01
5063,0.015238861134275763,1.3216964244842528,0.9820777535438537,0.9854578614234925,Adam_start8,5.063,0.01
5064,0.008802007324993581,1.321711492538452,0.9824905872344971,0.9850585579872132,Adam_start8,5.064,0.01
5065,0.0023651535157114,1.3217265605926514,0.9829034209251404,0.9846592545509338,Adam_start8,5.065,0.01
5066,0.00589799564331766,1.321747326850891,0.9844738960266114,0.9831021666526795,Adam_start8,5.066000000000001,0.01
5067,0.00943083777092392,1.321768093109131,0.9860443711280823,0.9815450787544251,Adam_start8,5.067,0.01
5068,0.01296367989853018,1.3217888593673706,0.9876148462295533,0.9799879908561707,Adam_start8,5.0680000000000005,0.01
5069,0.01649652202613644,1.3218096256256104,0.9891853213310242,0.9784309029579163,Adam_start8,5.069,0.01
5070,0.0200293641537427,1.32183039188385,0.9907557964324952,0.976873815059662,Adam_start8,5.07,0.01
5071,0.01730474773794404,1.3218357563018799,0.9913901805877686,0.9762599468231202,Adam_start8,5.071000000000001,0.01
5072,0.01458013132214538,1.3218411207199097,0.9920245647430421,0.9756460785865785,Adam_start8,5.072,0.01
5073,0.011855514906346721,1.3218464851379395,0.9926589488983155,0.9750322103500367,Adam_start8,5.073,0.01
5074,0.00913089849054806,1.3218518495559692,0.993293333053589,0.974418342113495,Adam_start8,5.074,0.01
5075,0.0064062820747494,1.321857213973999,0.9939277172088624,0.9738044738769532,Adam_start8,5.075,0.01
5076,0.00993291139602654,1.3218595743179322,0.9935193300247194,0.9742290973663331,Adam_start8,5.0760000000000005,0.01
5077,0.01345954071730368,1.3218619346618652,0.9931109428405762,0.9746537208557129,Adam_start8,5.077,0.01
5078,0.01698617003858082,1.3218642950057984,0.9927025556564332,0.9750783443450928,Adam_start8,5.078,0.01
5079,0.02051279935985796,1.3218666553497314,0.99229416847229,0.9755029678344725,Adam_start8,5.079,0.01
5080,0.0240394286811351,1.3218690156936646,0.991885781288147,0.9759275913238524,Adam_start8,5.08,0.01
5081,0.03163022026419632,1.321882700920105,0.9903197407722474,0.9775106549263,Adam_start8,5.081,0.01
5082,0.03922101184725754,1.3218963861465454,0.9887537002563477,0.9790937185287475,Adam_start8,5.082,0.01
5083,0.04681180343031876,1.3219100713729859,0.9871876597404481,0.9806767821311949,Adam_start8,5.083,0.01
5084,0.054402595013379976,1.3219237565994262,0.9856216192245484,0.9822598457336424,Adam_start8,5.084,0.01
5085,0.0619933865964412,1.3219374418258667,0.9840555787086488,0.98384290933609,Adam_start8,5.085,0.01
5086,0.0567046239972114,1.3219467878341675,0.98342764377594,0.9844898939132689,Adam_start8,5.086,0.01
5087,0.0514158613979816,1.3219561338424684,0.9827997088432313,0.9851368784904478,Adam_start8,5.087,0.01
5088,0.0461270987987518,1.321965479850769,0.9821717739105225,0.9857838630676269,Adam_start8,5.088,0.01
5089,0.040838336199522,1.3219748258590698,0.9815438389778137,0.9864308476448058,Adam_start8,5.0889999999999995,0.01
5090,0.0355495736002922,1.3219841718673706,0.980915904045105,0.9870778322219848,Adam_start8,5.09,0.01
5091,0.02886285386048256,1.3220006227493286,0.9813293933868408,0.986680507659912,Adam_start8,5.091,0.01
5092,0.02217613412067292,1.3220170736312866,0.9817428827285767,0.9862831830978394,Adam_start8,5.092,0.01
5093,0.015489414380863278,1.3220335245132446,0.9821563720703125,0.9858858585357666,Adam_start8,5.093,0.01
5094,0.00880269464105364,1.3220499753952026,0.9825698614120484,0.985488533973694,Adam_start8,5.093999999999999,0.01
5095,0.002115974901244,1.3220664262771606,0.9829833507537842,0.9850912094116212,Adam_start8,5.095,0.01
5096,0.005547623895108661,1.3220890760421753,0.9845547914505005,0.9835358500480653,Adam_start8,5.096,0.01
5097,0.008979272888973322,1.32211172580719,0.9861262321472167,0.9819804906845093,Adam_start8,5.0969999999999995,0.01
5098,0.012410921882837982,1.3221343755722048,0.9876976728439331,0.9804251313209534,Adam_start8,5.098,0.01
5099,0.01584257087670264,1.3221570253372195,0.9892691135406493,0.9788697719573974,Adam_start8,5.098999999999999,0.01
