iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3791,0.25500467717647546,1.1682486057281496,0.8763940334320068,0.8468648314476013,SGD_start6,3.791,0.01
3792,0.46895530298352234,1.1646199464797975,0.8860272765159607,0.8411120414733887,SGD_start6,3.792,0.01
3793,0.6829059287905692,1.1609912872314454,0.8956605195999147,0.835359251499176,SGD_start6,3.793,0.01
3794,0.8968565545976162,1.1573626279830933,0.9052937626838685,0.8296064615249634,SGD_start6,3.794,0.01
3795,1.110807180404663,1.1537339687347412,0.9149270057678224,0.8238536715507507,SGD_start6,3.795,0.01
3796,0.8920801647007466,1.1567158937454223,0.9044592618942262,0.8297468066215515,SGD_start6,3.796,0.01
3797,0.67335314899683,1.1596978187561036,0.8939915180206299,0.8356399416923523,SGD_start6,3.7969999999999997,0.01
3798,0.45462613329291335,1.1626797437667846,0.8835237741470338,0.841533076763153,SGD_start6,3.798,0.01
3799,0.23589911758899684,1.165661668777466,0.8730560302734375,0.8474262118339538,SGD_start6,3.799,0.01
3800,0.0171721018850803,1.168643593788147,0.8625882863998413,0.8533193469047546,SGD_start6,3.8,0.01
3801,0.27017600834369654,1.1655535221099853,0.8724080324172974,0.8478902459144593,SGD_start6,3.8009999999999997,0.01
3802,0.5231799148023129,1.1624634504318236,0.8822277784347534,0.8424611449241638,SGD_start6,3.802,0.01
3803,0.7761838212609291,1.1593733787536622,0.8920475244522095,0.8370320439338684,SGD_start6,3.803,0.01
3804,1.0291877277195454,1.1562833070755005,0.9018672704696655,0.831602942943573,SGD_start6,3.8040000000000003,0.01
3805,1.2821916341781616,1.1531932353973389,0.9116870164871216,0.8261738419532776,SGD_start6,3.805,0.01
3806,1.0274006951600314,1.091775405406952,0.9048609137535095,0.8317578077316284,SGD_start6,3.806,0.01
3807,0.772609756141901,1.030357575416565,0.8980348110198975,0.8373417735099793,SGD_start6,3.807,0.01
3808,0.5178188171237706,0.968939745426178,0.8912087082862854,0.84292573928833,SGD_start6,3.8080000000000003,0.01
3809,0.2630278781056403,0.907521915435791,0.8843826055526733,0.8485097050666809,SGD_start6,3.809,0.01
3810,0.0082369390875101,0.846104085445404,0.8775565028190613,0.8540936708450317,SGD_start6,3.81,0.01
3811,0.16216401606798173,0.9091294765472412,0.8871909618377686,0.8482117891311646,SGD_start6,3.811,0.01
3812,0.31609109304845334,0.9721548676490783,0.8968254208564758,0.8423299074172974,SGD_start6,3.812,0.01
3813,0.470018170028925,1.0351802587509156,0.9064598798751831,0.8364480257034301,SGD_start6,3.813,0.01
3814,0.6239452470093966,1.0982056498527526,0.9160943388938902,0.830566143989563,SGD_start6,3.814,0.01
3815,0.7778723239898682,1.1612310409545898,0.9257287979125975,0.8246842622756958,SGD_start6,3.815,0.01
3816,0.6397776156663895,1.1641109228134157,0.9149429440498351,0.8302011370658875,SGD_start6,3.816,0.01
3817,0.5016829073429108,1.1669908046722413,0.9041570901870727,0.8357180118560791,SGD_start6,3.8169999999999997,0.01
3818,0.36358819901943196,1.169870686531067,0.8933712363243103,0.8412348866462708,SGD_start6,3.818,0.01
3819,0.22549349069595326,1.1727505683898927,0.8825853824615478,0.8467517614364624,SGD_start6,3.819,0.01
3820,0.0873987823724746,1.1756304502487185,0.8717995285987854,0.852268636226654,SGD_start6,3.82,0.01
3821,0.25565042495727536,1.1717749357223513,0.8814052224159241,0.8464246273040772,SGD_start6,3.8209999999999997,0.01
3822,0.42390206754207616,1.167919421195984,0.8910109162330627,0.8405806183815002,SGD_start6,3.822,0.01
3823,0.5921537101268769,1.1640639066696168,0.9006166100502014,0.8347366094589234,SGD_start6,3.823,0.01
3824,0.7604053527116776,1.1602083921432496,0.91022230386734,0.8288926005363464,SGD_start6,3.8240000000000003,0.01
3825,0.9286569952964784,1.1563528776168823,0.9198279976844788,0.8230485916137695,SGD_start6,3.825,0.01
3826,0.7518280610442163,1.159230375289917,0.9091621398925781,0.8286628484725952,SGD_start6,3.826,0.01
3827,0.5749991267919541,1.1621078729629517,0.8984962821006774,0.8342771053314209,SGD_start6,3.827,0.01
3828,0.398170192539692,1.1649853706359863,0.8878304243087769,0.8398913621902466,SGD_start6,3.8280000000000003,0.01
3829,0.2213412582874298,1.167862868309021,0.8771645665168762,0.8455056190490723,SGD_start6,3.829,0.01
3830,0.0445123240351676,1.1707403659820557,0.8664987087249756,0.851119875907898,SGD_start6,3.83,0.01
3831,0.25345014929771414,1.1670918464660645,0.8761138796806336,0.8453608989715576,SGD_start6,3.831,0.01
3832,0.46238797456026065,1.1634433269500732,0.8857290506362915,0.8396019220352173,SGD_start6,3.832,0.01
3833,0.6713257998228072,1.159794807434082,0.8953442215919495,0.8338429450988769,SGD_start6,3.833,0.01
3834,0.8802636250853537,1.1561462879180908,0.9049593925476074,0.8280839681625366,SGD_start6,3.834,0.01
3835,1.0892014503479004,1.1524977684020996,0.9145745635032654,0.8223249912261963,SGD_start6,3.835,0.01
3836,0.8751655142754317,1.155461049079895,0.9040969014167786,0.8281767725944519,SGD_start6,3.836,0.01
3837,0.6611295782029629,1.1584243297576906,0.8936192393302917,0.8340285539627075,SGD_start6,3.8369999999999997,0.01
3838,0.4470936421304941,1.1613876104354859,0.8831415772438049,0.8398803353309632,SGD_start6,3.838,0.01
3839,0.23305770605802534,1.1643508911132814,0.8726639151573181,0.8457321166992188,SGD_start6,3.839,0.01
3840,0.0190217699855566,1.1673141717910769,0.8621862530708313,0.8515838980674744,SGD_start6,3.84,0.01
3841,0.26704413145780564,1.164139270782471,0.8719537854194641,0.8461007595062255,SGD_start6,3.8409999999999997,0.01
3842,0.5150664929300547,1.160964369773865,0.8817213177680969,0.8406176209449768,SGD_start6,3.842,0.01
3843,0.7630888544023038,1.1577894687652588,0.8914888501167297,0.835134482383728,SGD_start6,3.843,0.01
3844,1.0111112158745528,1.1546145677566528,0.9012563824653625,0.8296513438224793,SGD_start6,3.8440000000000003,0.01
3845,1.2591335773468018,1.1514396667480469,0.9110239148139954,0.8241682052612305,SGD_start6,3.845,0.01
3846,1.0090614393353463,1.1386276721954345,0.901968514919281,0.8307624340057373,SGD_start6,3.846,0.01
3847,0.7589893013238906,1.1258156776428223,0.8929131150245666,0.8373566627502441,SGD_start6,3.847,0.01
3848,0.5089171633124351,1.11300368309021,0.8838577151298523,0.843950891494751,SGD_start6,3.8480000000000003,0.01
3849,0.2588450253009795,1.1001916885375977,0.874802315235138,0.8505451202392578,SGD_start6,3.849,0.01
3850,0.008772887289524,1.0873796939849854,0.8657469153404236,0.8571393489837646,SGD_start6,3.85,0.01
3851,0.2561513721942901,1.101293182373047,0.8755027055740356,0.8515306353569031,SGD_start6,3.851,0.01
3852,0.5035298570990562,1.1152066707611084,0.8852584958076477,0.8459219217300415,SGD_start6,3.852,0.01
3853,0.7509083420038222,1.12912015914917,0.8950142860412599,0.8403132081031799,SGD_start6,3.853,0.01
3854,0.9982868269085883,1.1430336475372314,0.9047700762748719,0.8347044944763183,SGD_start6,3.854,0.01
3855,1.2456653118133545,1.156947135925293,0.914525866508484,0.8290957808494568,SGD_start6,3.855,0.01
3856,0.9983611781150102,1.1602526903152466,0.9044117689132691,0.8356454372406006,SGD_start6,3.856,0.01
3857,0.751057044416666,1.1635582447052002,0.8942976713180543,0.8421950936317444,SGD_start6,3.8569999999999998,0.01
3858,0.5037529107183218,1.1668637990951538,0.8841835737228394,0.8487447500228882,SGD_start6,3.858,0.01
3859,0.2564487770199776,1.1701693534851074,0.8740694761276245,0.855294406414032,SGD_start6,3.859,0.01
3860,0.0091446433216333,1.173474907875061,0.8639553785324097,0.8618440628051758,SGD_start6,3.86,0.01
3861,0.22640426903963087,1.1713739395141602,0.8753001570701598,0.8559232711791992,SGD_start6,3.8609999999999998,0.01
3862,0.4436638947576284,1.1692729711532592,0.8866449356079101,0.8500024795532226,SGD_start6,3.862,0.01
3863,0.6609235204756261,1.1671720027923584,0.8979897141456603,0.8440816879272461,SGD_start6,3.863,0.01
3864,0.8781831461936236,1.1650710344314574,0.9093344926834106,0.8381608963012696,SGD_start6,3.8640000000000003,0.01
3865,1.095442771911621,1.1629700660705566,0.9206792712211608,0.832240104675293,SGD_start6,3.865,0.01
3866,0.8805010586977005,1.1659004926681518,0.9100388765335082,0.8380247592926026,SGD_start6,3.866,0.01
3867,0.6655593454837799,1.1688309192657471,0.8993984818458557,0.8438094139099122,SGD_start6,3.867,0.01
3868,0.4506176322698594,1.1717613458633422,0.888758087158203,0.8495940685272216,SGD_start6,3.8680000000000003,0.01
3869,0.23567591905593877,1.1746917724609376,0.8781176924705505,0.8553787231445312,SGD_start6,3.869,0.01
3870,0.0207342058420181,1.1776221990585327,0.867477297782898,0.8611633777618408,SGD_start6,3.87,0.01
3871,0.27023276090621945,1.1742671728134155,0.8772754192352294,0.855551028251648,SGD_start6,3.871,0.01
3872,0.5197313159704208,1.1709121465682983,0.887073540687561,0.8499386787414551,SGD_start6,3.872,0.01
3873,0.7692298710346221,1.1675571203231812,0.8968716621398926,0.8443263292312622,SGD_start6,3.873,0.01
3874,1.0187284260988234,1.164202094078064,0.906669783592224,0.8387139797210693,SGD_start6,3.874,0.01
3875,1.268226981163025,1.1608470678329468,0.9164679050445556,0.8331016302108765,SGD_start6,3.875,0.01
3876,1.0162734983488917,1.1641940355300904,0.9063641667366027,0.8397454142570495,SGD_start6,3.876,0.01
3877,0.7643200155347586,1.167541003227234,0.8962604284286498,0.8463891983032227,SGD_start6,3.877,0.01
3878,0.5123665327206255,1.1708879709243774,0.886156690120697,0.8530329823493957,SGD_start6,3.878,0.01
3879,0.2604130499064923,1.174234938621521,0.8760529518127441,0.8596767663955689,SGD_start6,3.879,0.01
3880,0.008459567092359,1.1775819063186646,0.8659492135047913,0.8663205504417419,SGD_start6,3.88,0.01
3881,0.1697258464992046,1.1758647203445434,0.8786695122718811,0.8596045732498169,SGD_start6,3.881,0.01
3882,0.3309921259060502,1.1741475343704224,0.8913898110389709,0.8528885960578918,SGD_start6,3.8819999999999997,0.01
3883,0.49225840531289583,1.1724303483963012,0.9041101098060608,0.8461726188659668,SGD_start6,3.883,0.01
3884,0.6535246847197413,1.1707131624221803,0.9168304085731506,0.8394566416740418,SGD_start6,3.884,0.01
3885,0.8147909641265869,1.168995976448059,0.9295507073402404,0.8327406644821167,SGD_start6,3.885,0.01
3886,0.6680845260620117,1.1718739509582519,0.9186800241470336,0.8382657766342163,SGD_start6,3.8859999999999997,0.01
3887,0.5213780879974366,1.1747519254684449,0.9078093409538268,0.8437908887863159,SGD_start6,3.887,0.01
3888,0.3746716499328613,1.1776298999786377,0.8969386577606201,0.8493160009384155,SGD_start6,3.888,0.01
3889,0.2279652118682861,1.1805078744888307,0.8860679745674133,0.8548411130905151,SGD_start6,3.8890000000000002,0.01
3890,0.0812587738037109,1.1833858489990234,0.8751972913742065,0.8603662252426147,SGD_start6,3.89,0.01
3891,0.2589792132377624,1.1795084953308106,0.8848727583885193,0.8544906139373779,SGD_start6,3.891,0.01
3892,0.4366996526718139,1.1756311416625977,0.8945482254028321,0.8486150026321411,SGD_start6,3.892,0.01
3893,0.6144200921058655,1.1717537879943847,0.9042236924171448,0.8427393913269043,SGD_start6,3.8930000000000002,0.01
3894,0.7921405315399169,1.1678764343261718,0.9138991594314576,0.8368637800216675,SGD_start6,3.894,0.01
3895,0.9698609709739684,1.163999080657959,0.9235746264457704,0.8309881687164307,SGD_start6,3.895,0.01
3896,0.7838717475533484,1.1668774127960204,0.9128276824951173,0.8366155385971069,SGD_start6,3.896,0.01
3897,0.5978825241327285,1.169755744934082,0.9020807385444641,0.8422429084777832,SGD_start6,3.897,0.01
3898,0.4118933007121085,1.1726340770721435,0.8913337945938111,0.8478702783584595,SGD_start6,3.898,0.01
3899,0.22590407729148854,1.1755124092102052,0.880586850643158,0.8534976482391358,SGD_start6,3.899,0.01
3900,0.0399148538708686,1.1783907413482666,0.8698399066925049,0.859125018119812,SGD_start6,3.9,0.01
3901,0.2588861048221587,1.1747302532196044,0.8795280814170837,0.8533417224884033,SGD_start6,3.901,0.01
3902,0.4778573557734488,1.1710697650909423,0.8892162561416626,0.8475584268569947,SGD_start6,3.9019999999999997,0.01
3903,0.6968286067247388,1.1674092769622804,0.8989044308662415,0.8417751312255859,SGD_start6,3.903,0.01
3904,0.9157998576760289,1.1637487888336182,0.9085926055908203,0.8359918355941772,SGD_start6,3.904,0.01
3905,1.1347711086273191,1.160088300704956,0.9182807803153992,0.8302085399627686,SGD_start6,3.905,0.01
3906,0.9110464658588169,1.1630674839019777,0.907737648487091,0.8361008048057557,SGD_start6,3.9059999999999997,0.01
3907,0.6873218230903148,1.166046667098999,0.8971945166587829,0.8419930696487427,SGD_start6,3.907,0.01
3908,0.46359718032181263,1.1690258502960207,0.8866513848304749,0.8478853344917298,SGD_start6,3.908,0.01
3909,0.2398725375533104,1.172005033493042,0.8761082530021668,0.8537775993347168,SGD_start6,3.9090000000000003,0.01
3910,0.0161478947848081,1.1749842166900637,0.8655651211738586,0.8596698641777039,SGD_start6,3.91,0.01
3911,0.27473088353872294,1.1718709230422975,0.8754419922828675,0.8542179822921753,SGD_start6,3.911,0.01
3912,0.5333138722926377,1.1687576293945314,0.8853188633918763,0.8487661004066467,SGD_start6,3.912,0.01
3913,0.7918968610465525,1.1656443357467652,0.895195734500885,0.8433142185211182,SGD_start6,3.9130000000000003,0.01
3914,1.0504798498004675,1.1625310420989992,0.9050726056098938,0.8378623366355896,SGD_start6,3.914,0.01
3915,1.3090628385543823,1.159417748451233,0.9149494767189026,0.832410454750061,SGD_start6,3.915,0.01
3916,1.048759290855378,1.0777766227722168,0.9089555740356445,0.8375332951545715,SGD_start6,3.916,0.01
3917,0.7884557431563735,0.9961354970932007,0.9029616713523865,0.842656135559082,SGD_start6,3.917,0.01
3918,0.528152195457369,0.9144943714141845,0.8969677686691284,0.8477789759635925,SGD_start6,3.918,0.01
3919,0.2678486477583646,0.8328532457351685,0.8909738659858704,0.852901816368103,SGD_start6,3.919,0.01
3920,0.0075451000593602,0.7512121200561523,0.8849799633026123,0.8580246567726135,SGD_start6,3.92,0.01
3921,0.13126778714358803,0.8347145795822144,0.8946785926818848,0.8521165370941162,SGD_start6,3.921,0.01
3922,0.25499047422781584,0.9182170391082763,0.9043772220611572,0.8462084174156189,SGD_start6,3.9219999999999997,0.01
3923,0.37871316131204363,1.0017194986343383,0.9140758514404297,0.8403002977371216,SGD_start6,3.923,0.01
3924,0.5024358483962714,1.0852219581604003,0.9237744808197021,0.8343921780586243,SGD_start6,3.924,0.01
3925,0.6261585354804993,1.1687244176864624,0.9334731101989746,0.828484058380127,SGD_start6,3.925,0.01
3926,0.5323294162750244,1.171643352508545,0.9225599884986877,0.8339462876319885,SGD_start6,3.9259999999999997,0.01
3927,0.43850029706954957,1.1745622873306274,0.9116468667984009,0.8394085168838501,SGD_start6,3.927,0.01
3928,0.34467117786407475,1.17748122215271,0.900733745098114,0.8448707461357117,SGD_start6,3.928,0.01
3929,0.2508420586585999,1.1804001569747924,0.8898206233978272,0.8503329753875732,SGD_start6,3.9290000000000003,0.01
3930,0.157012939453125,1.183319091796875,0.8789075016975403,0.8557952046394348,SGD_start6,3.93,0.01
3931,0.2788278102874756,1.1793046236038207,0.8885592222213745,0.8499042749404907,SGD_start6,3.931,0.01
3932,0.40064268112182616,1.1752901554107666,0.8982109427452087,0.8440133452415466,SGD_start6,3.932,0.01
3933,0.5224575519561767,1.1712756872177124,0.907862663269043,0.8381224155426026,SGD_start6,3.9330000000000003,0.01
3934,0.6442724227905273,1.1672612190246583,0.9175143837928772,0.8322314858436585,SGD_start6,3.934,0.01
3935,0.7660872936248779,1.163246750831604,0.9271661043167114,0.8263405561447144,SGD_start6,3.935,0.01
3936,0.6314538940787315,1.1661293029785156,0.916352117061615,0.8318507075309753,SGD_start6,3.936,0.01
3937,0.4968204945325851,1.1690118551254272,0.9055381298065186,0.8373608589172363,SGD_start6,3.937,0.01
3938,0.36218709498643864,1.171894407272339,0.8947241425514221,0.8428710103034973,SGD_start6,3.938,0.01
3939,0.22755369544029225,1.1747769594192505,0.8839101552963257,0.8483811616897583,SGD_start6,3.939,0.01
3940,0.0929202958941459,1.177659511566162,0.8730961680412292,0.8538913130760193,SGD_start6,3.94,0.01
3941,0.25761123299598687,1.1737802743911743,0.8827162742614746,0.8480353116989136,SGD_start6,3.941,0.01
3942,0.4223021700978279,1.1699010372161864,0.8923363804817199,0.8421793103218078,SGD_start6,3.9419999999999997,0.01
3943,0.5869931071996688,1.1660218000411988,0.9019564867019654,0.8363233089447022,SGD_start6,3.943,0.01
3944,0.7516840443015098,1.162142562866211,0.9115765929222107,0.8304673075675965,SGD_start6,3.944,0.01
3945,0.9163749814033508,1.1582633256912231,0.921196699142456,0.8246113061904907,SGD_start6,3.945,0.01
3946,0.7427033185958862,1.1611382961273193,0.9104995608329773,0.8302111864089966,SGD_start6,3.9459999999999997,0.01
3947,0.5690316557884216,1.1640132665634155,0.8998024225234985,0.8358110666275025,SGD_start6,3.947,0.01
3948,0.39535999298095703,1.1668882369995117,0.8891052842140198,0.8414109468460083,SGD_start6,3.948,0.01
3949,0.22168833017349243,1.169763207435608,0.878408145904541,0.8470108270645141,SGD_start6,3.9490000000000003,0.01
3950,0.0480166673660278,1.172638177871704,0.8677110075950623,0.85261070728302,SGD_start6,3.95,0.01
3951,0.2537089109420776,1.1689543724060059,0.8773338079452515,0.8468316555023193,SGD_start6,3.951,0.01
3952,0.4594011545181274,1.1652705669403076,0.8869566082954408,0.8410526037216186,SGD_start6,3.952,0.01
3953,0.6650933980941773,1.1615867614746094,0.8965794086456299,0.835273551940918,SGD_start6,3.9530000000000003,0.01
3954,0.8707856416702271,1.1579029560089111,0.9062022089958192,0.8294945001602173,SGD_start6,3.954,0.01
3955,1.0764778852462769,1.154219150543213,0.9158250093460084,0.8237154483795166,SGD_start6,3.955,0.01
3956,0.8653317466378212,1.157163715362549,0.9053029537200928,0.8295265316963196,SGD_start6,3.956,0.01
3957,0.6541856080293655,1.1601082801818847,0.8947808980941773,0.8353376150131225,SGD_start6,3.957,0.01
3958,0.4430394694209099,1.1630528450012207,0.8842588424682618,0.8411486983299256,SGD_start6,3.958,0.01
3959,0.23189333081245422,1.1659974098205566,0.8737367868423462,0.8469597816467285,SGD_start6,3.959,0.01
3960,0.0207471922039985,1.1689419746398926,0.8632147312164307,0.8527708649635315,SGD_start6,3.96,0.01
3961,0.265818578004837,1.1656760931015016,0.8729597091674804,0.8472273945808411,SGD_start6,3.961,0.01
3962,0.5108899638056754,1.1624102115631103,0.8827046871185302,0.8416839241981506,SGD_start6,3.9619999999999997,0.01
3963,0.755961349606514,1.1591443300247193,0.89244966506958,0.8361404538154602,SGD_start6,3.963,0.01
